System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:21:30	3.25590e-1	1.32221e-1	-4.24464e1	5.15667e1	1.10012e2	1.0752677e-4	1.3505816e-3	1.1992508e1	1.0087437	
2022-02-16	15:21:30	1.80859e-1	1.34617e-1	-4.22785e1	5.15600e1	1.10011e2	5.9723854e-5	1.3747811e-3	1.1990829e1	1.0087386	
2022-02-16	15:21:31	1.38606e-1	1.37241e-1	-4.20973e1	5.15600e1	1.10014e2	4.5776367e-5	1.4013051e-3	1.2001739e1	1.0086530	
2022-02-16	15:21:31	5.33794e-1	1.34445e-1	-4.22904e1	5.15600e1	1.10011e2	1.7619132e-4	1.3730525e-3	1.1989151e1	1.0059911	
2022-02-16	15:21:32	5.46178e-1	1.38159e-1	-4.20405e1	5.15600e1	1.09948e2	1.8018484e-4	1.4097094e-3	1.1995025e1	1.0072295	
2022-02-16	15:21:32	5.55319e-1	1.39728e-1	-4.19310e1	5.15600e1	1.09987e2	1.8328428e-4	1.4260411e-3	1.1991668e1	1.0079662	
2022-02-16	15:21:33	3.80362e-1	1.30954e-1	-4.25373e1	5.15667e1	1.10000e2	1.2558698e-4	1.3376474e-3	1.1987472e1	1.0082888	
2022-02-16	15:21:33	7.67211e-2	1.28839e-1	-4.26887e1	5.15634e1	1.10006e2	2.5331974e-5	1.3163685e-3	1.1989151e1	1.0086908	
2022-02-16	15:21:34	9.84942e-2	1.46559e-1	-4.14797e1	5.15601e1	1.10011e2	3.2544136e-5	1.4951825e-3	1.1990829e1	1.0086226	
2022-02-16	15:21:35	2.39742e-3	1.25903e-1	-4.29036e1	5.15600e1	1.10003e2	7.7486038e-7	1.2866854e-3	1.1989151e1	1.0083922	
2022-02-16	15:21:35	2.39742e-3	1.25903e-1	-4.29036e1	5.15600e1	1.10003e2	7.7486038e-7	1.2866854e-3	1.1989151e1	1.0083922	
2022-02-16	15:21:35	-6.96525e-2	1.33525e-1	-4.23552e1	5.15600e1	1.10005e2	-2.3007392e-5	1.3636946e-3	1.1989990e1	1.0083451	
2022-02-16	15:21:36	9.79752e-2	1.34563e-1	-4.22830e1	5.15600e1	1.10002e2	3.2365322e-5	1.3741254e-3	1.1987472e1	1.0090054	
2022-02-16	15:21:36	9.79752e-2	1.34563e-1	-4.22830e1	5.15600e1	1.10002e2	3.2365322e-5	1.3741254e-3	1.1987472e1	1.0090054	
2022-02-16	15:21:37	-6.48831e1	1.30595e-1	-4.25551e1	5.15634e1	1.10092e2	-2.3548841e-2	1.3351440e-3	1.2000900e1	1.0364446	
2022-02-16	15:21:37	6.63559e3	1.23579	-1.90773e1	5.15634e1	1.10273e2	3.9139520e-1	1.1622130e-2	1.1994186e1	1.0158498	
2022-02-16	15:21:38	1.11089e4	1.48273	-1.69459e1	5.15634e1	1.10125e2	4.5124969e-1	1.3698339e-2	1.1988311e1	1.0110682	
2022-02-16	15:21:38	6.87468e2	2.38343e-1	-3.67808e1	5.15600e1	1.10036e2	1.2958639e-1	2.4129748e-3	1.1990829e1	1.0089350	
2022-02-16	15:21:39	6.87468e2	2.38343e-1	-3.67808e1	5.15600e1	1.10036e2	1.2958639e-1	2.4129748e-3	1.1990829e1	1.0089350	
2022-02-16	15:21:39	-4.15882e1	3.93272e-2	-5.31661e1	5.15600e1	1.10006e2	-1.4561891e-2	4.0501356e-4	1.1989151e1	1.0077131	
2022-02-16	15:21:40	-3.92585e1	9.51529e-2	-4.54755e1	5.15600e1	1.09992e2	-1.3697385e-2	9.7495317e-4	1.1991668e1	1.0073518	
2022-02-16	15:21:40	4.00451	1.35706e-1	-4.22056e1	5.15600e1	1.09980e2	1.3154745e-3	1.3853907e-3	1.1987472e1	1.0070720	
2022-02-16	15:21:41	8.32607	1.39701e-1	-4.19337e1	5.15634e1	1.09977e2	2.7194619e-3	1.4256238e-3	1.1987472e1	1.0069270	
2022-02-16	15:21:41	9.17612	1.39297e-1	-4.19611e1	5.15667e1	1.09975e2	2.9936432e-3	1.4215111e-3	1.1986633e1	1.0060861	
2022-02-16	15:21:42	9.17612	1.39297e-1	-4.19611e1	5.15667e1	1.09975e2	2.9936432e-3	1.4215111e-3	1.1986633e1	1.0060861	
2022-02-16	15:21:42	8.19085	1.38824e-1	-4.19939e1	5.15634e1	1.09965e2	2.6754140e-3	1.4166235e-3	1.1986633e1	1.0059763	
2022-02-16	15:21:43	7.98905	1.39324e-1	-4.19604e1	5.15634e1	1.09962e2	2.6101469e-3	1.4216303e-3	1.1992508e1	1.0060367	
2022-02-16	15:21:43	8.41273	1.39593e-1	-4.19422e1	5.15600e1	1.09964e2	2.7471184e-3	1.4243721e-3	1.1986633e1	1.0061767	
2022-02-16	15:21:44	7.02914	1.41367e-1	-4.18235e1	5.15600e1	1.09964e2	2.2994875e-3	1.4422535e-3	1.1993347e1	1.0062060	
2022-02-16	15:21:44	5.50607	1.40993e-1	-4.18482e1	5.15634e1	1.09966e2	1.8048882e-3	1.4384984e-3	1.1992508e1	1.0061773	
2022-02-16	15:21:45	5.50607	1.40993e-1	-4.18482e1	5.15634e1	1.09966e2	1.8048882e-3	1.4384984e-3	1.1992508e1	1.0061773	
2022-02-16	15:21:45	4.24042	1.38579e-1	-4.20096e1	5.15600e1	1.09975e2	1.3924837e-3	1.4142990e-3	1.1989151e1	1.0063416	
2022-02-16	15:21:46	2.67473	1.38386e-1	-4.20231e1	5.15634e1	1.09970e2	8.8012218e-4	1.4122724e-3	1.1987472e1	1.0065308	
2022-02-16	15:21:47	2.39039	1.40980e-1	-4.18487e1	5.15600e1	1.09970e2	7.8684091e-4	1.4384388e-3	1.1987472e1	1.0066264	
2022-02-16	15:21:47	2.02079	1.37359e-1	-4.20927e1	5.15634e1	1.09974e2	6.6554546e-4	1.4019608e-3	1.1989151e1	1.0068768	
2022-02-16	15:21:47	1.81543	1.35225e-1	-4.22387e1	5.15600e1	1.09983e2	5.9813261e-4	1.3805627e-3	1.1988311e1	1.0070508	
2022-02-16	15:21:48	1.81543	1.35225e-1	-4.22387e1	5.15600e1	1.09983e2	5.9813261e-4	1.3805627e-3	1.1988311e1	1.0070508	
2022-02-16	15:21:48	1.53720	1.37257e-1	-4.20989e1	5.15600e1	1.09983e2	5.0663948e-4	1.4010667e-3	1.1999221e1	1.0066878	
2022-02-16	15:21:49	9.25775e-1	1.36844e-1	-4.21279e1	5.15634e1	1.09974e2	3.0535459e-4	1.3967752e-3	1.2002578e1	1.0068539	
2022-02-16	15:21:50	7.39261e-1	1.37026e-1	-4.21151e1	5.15600e1	1.09978e2	2.4390220e-4	1.3986825e-3	1.1990829e1	1.0068343	
2022-02-16	15:21:50	8.50472e-1	1.38662e-1	-4.20036e1	5.15600e1	1.09979e2	2.8055906e-4	1.4151930e-3	1.1985794e1	1.0067614	
2022-02-16	15:21:50	6.89722e-1	1.36575e-1	-4.21458e1	5.15600e1	1.09980e2	2.2757053e-4	1.3941526e-3	1.1994186e1	1.0071393	
2022-02-16	15:21:51	6.89722e-1	1.36575e-1	-4.21458e1	5.15600e1	1.09980e2	2.2757053e-4	1.3941526e-3	1.1994186e1	1.0071393	
2022-02-16	15:21:51	7.18770e-1	1.36570e-1	-4.21458e1	5.15600e1	1.09984e2	2.3716688e-4	1.3941526e-3	1.1990829e1	1.0073862	
2022-02-16	15:21:52	5.91301e-1	1.37817e-1	-4.20594e1	5.15600e1	1.09998e2	1.9514560e-4	1.4069080e-3	1.1989990e1	1.0082318	
2022-02-16	15:21:53	7.11645e-1	1.35747e-1	-4.22011e1	5.15634e1	1.10001e2	2.3484230e-4	1.3860464e-3	1.1997543e1	1.0083169	
2022-02-16	15:21:53	5.06832e-1	1.38626e-1	-4.20039e1	5.15634e1	1.10004e2	1.6731023e-4	1.4151334e-3	1.1984955e1	1.0083985	
2022-02-16	15:21:53	3.18655e-1	1.38048e-1	-4.20431e1	5.15667e1	1.10004e2	1.0520219e-4	1.4092922e-3	1.1989990e1	1.0082595	
2022-02-16	15:21:54	3.18655e-1	1.38048e-1	-4.20431e1	5.15667e1	1.10004e2	1.0520219e-4	1.4092922e-3	1.1989990e1	1.0082595	
2022-02-16	15:21:54	4.43237e-1	1.38381e-1	-4.20208e1	5.15634e1	1.10002e2	1.4632940e-4	1.4126300e-3	1.1989990e1	1.0077338	
2022-02-16	15:21:55	3.28573e-1	1.38979e-1	-4.19811e1	5.15667e1	1.09993e2	1.0848045e-4	1.4185309e-3	1.1988311e1	1.0076198	
2022-02-16	15:21:56	1.29082e-1	1.37717e-1	-4.20666e1	5.15634e1	1.09994e2	4.2617321e-5	1.4058351e-3	1.1989990e1	1.0079963	
2022-02-16	15:21:56	2.51439e-1	1.34038e-1	-4.23199e1	5.15634e1	1.09997e2	8.3029270e-5	1.3687610e-3	1.1990829e1	1.0077544	
2022-02-16	15:21:56	4.88614e-1	1.33714e-1	-4.23426e1	5.15634e1	1.09997e2	1.6129016e-4	1.3654828e-3	1.1993347e1	1.0079141	
2022-02-16	15:21:57	4.88614e-1	1.33714e-1	-4.23426e1	5.15634e1	1.09997e2	1.6129016e-4	1.3654828e-3	1.1993347e1	1.0079141	
2022-02-16	15:21:57	1.77943e-1	1.37140e-1	-4.21054e1	5.15600e1	1.10001e2	5.8770179e-5	1.4001131e-3	1.1988311e1	1.0079349	
2022-02-16	15:21:58	-4.00427e-2	1.33997e-1	-4.23225e1	5.15600e1	1.10001e2	-1.3232231e-5	1.3684034e-3	1.1995025e1	1.0080693	
