System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:10:51	1.12825	9.26801e-2	-4.54695e1	5.15634e1	1.13002e2	3.8319826e-4	9.7578763e-4	1.2078111e1	1.0826700	
2022-03-08	13:10:52	1.19929	9.25077e-2	-4.54861e1	5.15667e1	1.13004e2	4.0727853e-4	9.7399950e-4	1.2076432e1	1.0826581	
2022-03-08	13:10:52	1.08642	9.28586e-2	-4.54521e1	5.15667e1	1.13001e2	3.6901235e-4	9.7763538e-4	1.2079789e1	1.0826736	
2022-03-08	13:10:53	1.08642	9.28586e-2	-4.54521e1	5.15667e1	1.13001e2	3.6901235e-4	9.7763538e-4	1.2079789e1	1.0826736	
2022-03-08	13:10:53	1.08642	9.28586e-2	-4.54521e1	5.15667e1	1.13001e2	3.6901235e-4	9.7763538e-4	1.2079789e1	1.0826736	
2022-03-08	13:10:54	9.42174e-1	9.19792e-2	-4.55383e1	5.15667e1	1.13001e2	3.2007694e-4	9.6845626e-4	1.2081468e1	1.0826712	
2022-03-08	13:10:54	9.05132e-1	9.11185e-2	-4.56236e1	5.15634e1	1.12999e2	3.0750036e-4	9.5945596e-4	1.2082307e1	1.0826833	
2022-03-08	13:10:55	1.10487	9.17910e-2	-4.55566e1	5.15567e1	1.13005e2	3.7527084e-4	9.6654891e-4	1.2077271e1	1.0826557	
2022-03-08	13:10:55	1.01148	9.04792e-2	-4.56868e1	5.15600e1	1.13005e2	3.4362077e-4	9.5283985e-4	1.2078111e1	1.0826532	
2022-03-08	13:10:56	1.01616	8.93610e-2	-4.57996e1	5.15634e1	1.12999e2	3.4517049e-4	9.4109773e-4	1.2078950e1	1.0826821	
2022-03-08	13:10:56	1.01616	8.93610e-2	-4.57996e1	5.15634e1	1.12999e2	3.4517049e-4	9.4109773e-4	1.2078950e1	1.0826821	
2022-03-08	13:10:57	1.06624	8.96597e-2	-4.57696e1	5.15667e1	1.12998e2	3.6215782e-4	9.4419717e-4	1.2080628e1	1.0826892	
2022-03-08	13:10:57	1.19485	9.17374e-2	-4.55621e1	5.15600e1	1.13002e2	4.0578842e-4	9.6595287e-4	1.2080628e1	1.0826700	
2022-03-08	13:10:58	1.11949	9.19915e-2	-4.55372e1	5.15634e1	1.12999e2	3.8021802e-4	9.6857547e-4	1.2083146e1	1.0826821	
2022-03-08	13:10:58	1.27857	8.98391e-2	-4.57512e1	5.15667e1	1.13002e2	4.3416023e-4	9.4610452e-4	1.2090699e1	1.0826700	
2022-03-08	13:10:59	1.63870	8.94458e-2	-4.57909e1	5.15667e1	1.13001e2	5.5617094e-4	9.4199180e-4	1.2078950e1	1.0826724	
2022-03-08	13:10:59	1.63870	8.94458e-2	-4.57909e1	5.15667e1	1.13001e2	5.5617094e-4	9.4199180e-4	1.2078950e1	1.0826724	
2022-03-08	13:11:00	1.24905	8.86411e-2	-4.58725e1	5.15667e1	1.13002e2	4.2414665e-4	9.3358755e-4	1.2076432e1	1.0826700	
2022-03-08	13:11:00	1.02492	1.02550e-1	-4.45479e1	5.15634e1	1.13003e2	3.4815073e-4	1.0787844e-3	1.2080628e1	1.0826617	
2022-03-08	13:11:01	1.13051	1.11638e-1	-4.37682e1	5.15600e1	1.13001e2	3.8397312e-4	1.1734366e-3	1.2078111e1	1.0826712	
2022-03-08	13:11:01	1.08718	1.00022e-1	-4.47764e1	5.15600e1	1.12997e2	3.6925077e-4	1.0523796e-3	1.2077271e1	1.0827270	
2022-03-08	13:11:02	4.70579e-1	9.39423e-2	-4.53464e1	5.15600e1	1.13007e2	1.5997886e-4	9.8901987e-4	1.2077271e1	1.0826638	
2022-03-08	13:11:02	4.70579e-1	9.39423e-2	-4.53464e1	5.15600e1	1.13007e2	1.5997886e-4	9.8901987e-4	1.2077271e1	1.0826638	
2022-03-08	13:11:03	5.55308e-2	1.01226e-1	-4.46419e1	5.15634e1	1.13311e2	1.8954277e-5	1.0678768e-3	1.2081468e1	1.0811916	
2022-03-08	13:11:03	2.25602	7.77943e-2	-4.70026e1	5.15601e1	1.13521e2	7.6889991e-4	8.2391500e-4	1.2079789e1	1.0801935	
2022-03-08	13:11:04	8.10322e-1	9.01122e-2	-4.56830e1	5.15634e1	1.13513e2	2.7668476e-4	9.5325708e-4	1.2089021e1	1.0802292	
2022-03-08	13:11:04	3.53517e-1	9.36054e-2	-4.53362e1	5.15634e1	1.13542e2	1.2081861e-4	9.9015235e-4	1.2078950e1	1.0800936	
2022-03-08	13:11:05	6.28833e-1	9.07916e-2	-4.56086e1	5.15634e1	1.13593e2	2.1493434e-4	9.6106529e-4	1.2077271e1	1.0798475	
2022-03-08	13:11:05	6.28833e-1	9.07916e-2	-4.56086e1	5.15634e1	1.13593e2	2.1493434e-4	9.6106529e-4	1.2077271e1	1.0798475	
2022-03-08	13:11:06	9.09292e-1	9.03481e-2	-4.56483e1	5.15667e1	1.13652e2	3.1083822e-4	9.5689296e-4	1.2075593e1	1.0795685	
2022-03-08	13:11:06	9.29905e-1	8.87101e-2	-4.58110e1	5.15634e1	1.13685e2	3.1799077e-4	9.3996524e-4	1.2074754e1	1.0794105	
2022-03-08	13:11:07	1.04035	9.09720e-2	-4.55805e1	5.15634e1	1.13722e2	3.5583972e-4	9.6404552e-4	1.2080628e1	1.0792385	
2022-03-08	13:11:07	1.15777	9.33231e-2	-4.53461e1	5.15667e1	1.13760e2	3.9607286e-4	9.8907947e-4	1.2079789e1	1.0790559	
2022-03-08	13:11:08	1.04023	8.97700e-2	-4.56973e1	5.15667e1	1.13766e2	3.5595893e-4	9.5176696e-4	1.2084825e1	1.0790297	
2022-03-08	13:11:08	1.04023	8.97700e-2	-4.56973e1	5.15667e1	1.13766e2	3.5595893e-4	9.5176696e-4	1.2084825e1	1.0790297	
2022-03-08	13:11:09	9.28156e-1	9.27604e-2	-4.54010e1	5.15634e1	1.13761e2	3.1763315e-4	9.8317861e-4	1.2082307e1	1.0790535	
2022-03-08	13:11:09	8.63813e-1	9.16187e-2	-4.55131e1	5.15600e1	1.13762e2	2.9563903e-4	9.7119808e-4	1.2083985e1	1.0790463	
2022-03-08	13:11:10	8.90530e-1	8.73773e-2	-4.59418e1	5.15600e1	1.13758e2	3.0475854e-4	9.2655420e-4	1.2078950e1	1.0790654	
2022-03-08	13:11:10	9.09662e-1	8.91552e-2	-4.57593e1	5.15600e1	1.13767e2	3.1131505e-4	9.4532966e-4	1.2073075e1	1.0790239	
2022-03-08	13:11:11	-4.08263	1.28675e-1	-4.23739e1	5.15600e1	1.13923e2	-1.4088153e-3	1.3614892e-3	1.2078111e1	1.0782836	
2022-03-08	13:11:11	-4.08263	1.28675e-1	-4.23739e1	5.15600e1	1.13923e2	-1.4088153e-3	1.3614892e-3	1.2078111e1	1.0782836	
2022-03-08	13:11:12	5.05056e1	5.68778e-2	-4.97141e1	5.15600e1	1.14078e2	1.6267001e-2	6.0647726e-4	1.2081468e1	1.0775496	
2022-03-08	13:11:12	3.29959e1	1.11705e-1	-4.36877e1	5.15634e1	1.13923e2	1.0845243e-2	1.1836886e-3	1.2082307e1	1.0782836	
2022-03-08	13:11:13	-5.63763	1.06166e-1	-4.41606e1	5.15634e1	1.13866e2	-1.9484758e-3	1.1249780e-3	1.2080628e1	1.0785535	
2022-03-08	13:11:13	-4.41916	9.87441e-2	-4.48260e1	5.15634e1	1.13840e2	-1.5244483e-3	1.0467767e-3	1.2078950e1	1.0786767	
2022-03-08	13:11:14	-1.01528	9.28387e-2	-4.53882e1	5.15667e1	1.13825e2	-3.4856796e-4	9.8454952e-4	1.2078111e1	1.0787477	
2022-03-08	13:11:14	-1.01528	9.28387e-2	-4.53882e1	5.15667e1	1.13825e2	-3.4856796e-4	9.8454952e-4	1.2078111e1	1.0787477	
2022-03-08	13:11:15	1.06674	8.80194e-2	-4.58708e1	5.15600e1	1.13821e2	3.6519765e-4	9.3382596e-4	1.2078111e1	1.0787667	
2022-03-08	13:11:15	1.26128	9.06012e-2	-4.56100e1	5.15600e1	1.13815e2	4.3165683e-4	9.6094608e-4	1.2078950e1	1.0787951	
2022-03-08	13:11:16	1.05760	9.19612e-2	-4.54756e1	5.15600e1	1.13808e2	3.6203861e-4	9.7519159e-4	1.2079789e1	1.0788295	
2022-03-08	13:11:16	9.69003e-1	8.95167e-2	-4.57192e1	5.15600e1	1.13811e2	3.3175945e-4	9.4950199e-4	1.2089021e1	1.0789183	
2022-03-08	13:11:17	8.17057e-1	8.86129e-2	-4.58111e1	5.15600e1	1.13808e2	2.7978420e-4	9.3996524e-4	1.2082307e1	1.0788283	
2022-03-08	13:11:17	9.22124e-1	9.13866e-2	-4.55321e1	5.15634e1	1.13812e2	3.1572580e-4	9.6917152e-4	1.2084825e1	1.0788105	
2022-03-08	13:11:18	1.03659	9.17948e-2	-4.54923e1	5.15634e1	1.13804e2	3.5482645e-4	9.7340345e-4	1.2094895e1	1.0788449	
2022-03-08	13:11:18	1.11279	8.82008e-2	-4.58534e1	5.15600e1	1.13806e2	3.8087368e-4	9.3561410e-4	1.2078950e1	1.0788366	
2022-03-08	13:11:19	1.23701	8.89108e-2	-4.57813e1	5.15567e1	1.13803e2	4.2331218e-4	9.4306468e-4	1.2089021e1	1.0788544	
2022-03-08	13:11:19	1.06818	9.15260e-2	-4.55192e1	5.15634e1	1.13801e2	3.6561489e-4	9.7054243e-4	1.2093217e1	1.0788638	
2022-03-08	13:11:20	1.01668	9.02608e-2	-4.56456e1	5.15634e1	1.13795e2	3.4797191e-4	9.5719099e-4	1.2077271e1	1.0788875	
2022-03-08	13:11:20	1.04387	8.79000e-2	-4.58868e1	5.15667e1	1.13773e2	3.5721063e-4	9.3215703e-4	1.2079789e1	1.0789942	
2022-03-08	13:11:21	8.89632e-1	9.06263e-2	-4.56127e1	5.15634e1	1.13750e2	3.0440092e-4	9.6064805e-4	1.2081468e1	1.0791057	
2022-03-08	13:11:21	9.30491e-1	9.36393e-2	-4.53159e1	5.15634e1	1.13754e2	3.1840801e-4	9.9235773e-4	1.2079789e1	1.0790855	
2022-03-08	13:11:22	9.49363e-1	9.33727e-2	-4.53418e1	5.15634e1	1.13754e2	3.2484531e-4	9.8955631e-4	1.2081468e1	1.0790855	
2022-03-08	13:11:22	1.09951	9.21530e-2	-4.54610e1	5.15634e1	1.13754e2	3.7616491e-4	9.7674131e-4	1.2078950e1	1.0790820	
2022-03-08	13:11:23	1.09951	9.21530e-2	-4.54610e1	5.15634e1	1.13754e2	3.7616491e-4	9.7674131e-4	1.2078950e1	1.0790820	
2022-03-08	13:11:23	1.39157	8.29860e-2	-4.64194e1	5.15634e1	1.13586e2	4.7510862e-4	8.7898969e-4	1.2079789e1	1.0798832	
2022-03-08	13:11:24	9.36013e-1	9.34853e-2	-4.53581e1	5.15667e1	1.13414e2	3.1924247e-4	9.8776817e-4	1.2082307e1	1.0807030	
2022-03-08	13:11:24	6.06206e-1	9.34140e-2	-4.53686e1	5.15634e1	1.13368e2	2.0676851e-4	9.8663568e-4	1.2089021e1	1.0809198	
2022-03-08	13:11:25	1.23112	9.30600e-2	-4.54030e1	5.15600e1	1.13368e2	4.1955709e-4	9.8294019e-4	1.2077271e1	1.0809186	
2022-03-08	13:11:25	1.30941	9.22302e-2	-4.54839e1	5.15567e1	1.13373e2	4.4620037e-4	9.7429752e-4	1.2082307e1	1.0808960	
2022-03-08	13:11:26	1.30941	9.22302e-2	-4.54839e1	5.15567e1	1.13373e2	4.4620037e-4	9.7429752e-4	1.2082307e1	1.0808960	
2022-03-08	13:11:26	1.30941	9.22302e-2	-4.54839e1	5.15567e1	1.13373e2	4.4620037e-4	9.7429752e-4	1.2082307e1	1.0808960	
2022-03-08	13:11:27	1.11545	9.04547e-2	-4.56597e1	5.15600e1	1.13375e2	3.8021802e-4	9.5570087e-4	1.2074754e1	1.0808852	
2022-03-08	13:11:27	1.15925	9.16376e-2	-4.55420e1	5.15634e1	1.13376e2	3.9511919e-4	9.6809864e-4	1.2084825e1	1.0808793	
2022-03-08	13:11:28	1.12941	9.17585e-2	-4.55296e1	5.15634e1	1.13382e2	3.8498640e-4	9.6940994e-4	1.2081468e1	1.0808543	
2022-03-08	13:11:28	1.25480	9.64624e-2	-4.50757e1	5.15600e1	1.13383e2	4.2766332e-4	1.0187029e-3	1.2078950e1	1.0808483	
2022-03-08	13:11:29	1.13706	9.20521e-2	-4.55005e1	5.15600e1	1.13383e2	3.8760900e-4	9.7250938e-4	1.2090699e1	1.0808471	
2022-03-08	13:11:29	1.13706	9.20521e-2	-4.55005e1	5.15600e1	1.13383e2	3.8760900e-4	9.7250938e-4	1.2090699e1	1.0808471	
2022-03-08	13:11:30	1.26868	9.21419e-2	-4.54922e1	5.15600e1	1.13378e2	4.3237209e-4	9.7340345e-4	1.2075593e1	1.0808733	
2022-03-08	13:11:30	7.28173e-1	9.14161e-2	-4.55633e1	5.15667e1	1.13384e2	2.4837255e-4	9.6583366e-4	1.2080628e1	1.0808423	
2022-03-08	13:11:31	1.04938	9.06140e-2	-4.56430e1	5.15667e1	1.13384e2	3.5774707e-4	9.5742940e-4	1.2084825e1	1.0808411	
2022-03-08	13:11:31	1.12214	9.26806e-2	-4.54386e1	5.15600e1	1.13387e2	3.8254261e-4	9.7912549e-4	1.2077271e1	1.0808304	
2022-03-08	13:11:32	9.71933e-1	9.25156e-2	-4.54547e1	5.15634e1	1.13388e2	3.3140182e-4	9.7739696e-4	1.2078111e1	1.0808244	
2022-03-08	13:11:32	9.71933e-1	9.25156e-2	-4.54547e1	5.15634e1	1.13388e2	3.3140182e-4	9.7739696e-4	1.2078111e1	1.0808244	
2022-03-08	13:11:33	1.13111	9.21241e-2	-4.54931e1	5.15667e1	1.13388e2	3.8558244e-4	9.7328424e-4	1.2076432e1	1.0808244	
