System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:3:15	1.48476	8.32550e-2	-4.65072e1	5.15667e1	1.12116e2	4.9972534e-4	8.7040662e-4	1.2062165e1	1.0869739	
2022-02-23	13:3:15	1.42604	8.50641e-2	-4.63142e1	5.15667e1	1.12116e2	4.7999620e-4	8.8918209e-4	1.2069718e1	1.0869715	
2022-02-23	13:3:16	1.28088	8.48219e-2	-4.63398e1	5.15634e1	1.12116e2	4.3123960e-4	8.8667869e-4	1.2059648e1	1.0869715	
2022-02-23	13:3:16	1.27891	8.43541e-2	-4.63894e1	5.15567e1	1.12117e2	4.3058395e-4	8.8185071e-4	1.2064683e1	1.0869666	
2022-02-23	13:3:17	1.17469	8.46906e-2	-4.63538e1	5.15634e1	1.12115e2	3.9553642e-4	8.8530778e-4	1.2066361e1	1.0869764	
2022-02-23	13:3:17	1.06604	8.37448e-2	-4.64548e1	5.15634e1	1.12113e2	3.5899877e-4	8.7547302e-4	1.2077271e1	1.0869896	
2022-02-23	13:3:18	1.33136	8.20327e-2	-4.66399e1	5.15634e1	1.12114e2	4.4816732e-4	8.5771083e-4	1.2062165e1	1.0869860	
2022-02-23	13:3:18	1.53181	8.33017e-2	-4.65022e1	5.15667e1	1.12115e2	5.1552057e-4	8.7088346e-4	1.2067201e1	1.0869787	
2022-02-23	13:3:19	1.27394	8.66944e-2	-4.61434e1	5.15634e1	1.12117e2	4.2891502e-4	9.0610980e-4	1.2060487e1	1.0869666	
2022-02-23	13:3:19	1.00592	8.47502e-2	-4.63476e1	5.15667e1	1.12114e2	3.3879280e-4	8.8590383e-4	1.2077271e1	1.0869848	
2022-02-23	13:3:20	1.05534	8.14797e-2	-4.67002e1	5.15667e1	1.12117e2	3.5542249e-4	8.5198879e-4	1.2061326e1	1.0869691	
2022-02-23	13:3:20	1.09367	8.17378e-2	-4.66719e1	5.15634e1	1.12116e2	3.6829710e-4	8.5467100e-4	1.2066361e1	1.0869727	
2022-02-23	13:3:21	1.35134	8.09012e-2	-4.67641e1	5.15634e1	1.12114e2	4.5490264e-4	8.4596872e-4	1.2062165e1	1.0869836	
2022-02-23	13:3:21	1.47496	8.11915e-2	-4.67317e1	5.15667e1	1.12119e2	4.9644708e-4	8.4900856e-4	1.2078111e1	1.0869618	
2022-02-23	13:3:22	1.29509	8.43868e-2	-4.63861e1	5.15634e1	1.12115e2	4.3600797e-4	8.8214874e-4	1.2063004e1	1.0869811	
2022-02-23	13:3:22	1.24481	8.59337e-2	-4.62231e1	5.15634e1	1.12113e2	4.1908025e-4	8.9818239e-4	1.2072236e1	1.0869896	
2022-02-23	13:3:23	1.22044	8.66395e-2	-4.61493e1	5.15667e1	1.12115e2	4.1091442e-4	9.0551376e-4	1.2062165e1	1.0869775	
2022-02-23	13:3:23	1.26783	8.59145e-2	-4.62249e1	5.15600e1	1.12114e2	4.2682886e-4	8.9800357e-4	1.2061326e1	1.0869823	
2022-02-23	13:3:24	1.23697	8.67114e-2	-4.61416e1	5.15634e1	1.12118e2	4.1645765e-4	9.0628862e-4	1.2066361e1	1.0869654	
2022-02-23	13:3:24	1.37777	8.76688e-2	-4.60430e1	5.15667e1	1.12115e2	4.6378374e-4	9.1618299e-4	1.2065522e1	1.0869799	
2022-02-23	13:3:25	1.45704	8.64875e-2	-4.61649e1	5.15634e1	1.12117e2	4.9042701e-4	9.0396404e-4	1.2073915e1	1.0869666	
2022-02-23	13:3:25	1.27036	8.11264e-2	-4.67389e1	5.15600e1	1.12119e2	4.2772293e-4	8.4835290e-4	1.2064683e1	1.0869593	
2022-02-23	13:3:26	1.15257	8.37377e-2	-4.64554e1	5.15634e1	1.12115e2	3.8808584e-4	8.7541341e-4	1.2074754e1	1.0869723	
2022-02-23	13:3:26	1.18670	8.52543e-2	-4.62942e1	5.15667e1	1.12116e2	3.9958953e-4	8.9114904e-4	1.2065522e1	1.0869752	
2022-02-23	13:3:27	1.18670	8.52543e-2	-4.62942e1	5.15667e1	1.12116e2	3.9958953e-4	8.9114904e-4	1.2065522e1	1.0869752	
2022-02-23	13:3:27	1.22206	8.62438e-2	-4.61905e1	5.15667e1	1.12114e2	4.1145086e-4	9.0140104e-4	1.2062165e1	1.0869823	
2022-02-23	13:3:28	1.10600	8.98614e-2	-4.58199e1	5.15634e1	1.12118e2	3.7246942e-4	9.3895196e-4	1.2064683e1	1.0869642	
2022-02-23	13:3:28	1.33019	8.32938e-2	-4.65029e1	5.15634e1	1.12117e2	4.4780969e-4	8.7082386e-4	1.2073075e1	1.0869703	
2022-02-23	13:3:29	1.24720	8.19320e-2	-4.66506e1	5.15600e1	1.12116e2	4.1991472e-4	8.5669755e-4	1.2074754e1	1.0869625	
2022-02-23	13:3:29	1.28528	8.62252e-2	-4.61925e1	5.15600e1	1.12114e2	4.3272972e-4	9.0122222e-4	1.2072236e1	1.0869848	
2022-02-23	13:3:30	1.28528	8.62252e-2	-4.61925e1	5.15600e1	1.12114e2	4.3272972e-4	9.0122222e-4	1.2072236e1	1.0869848	
2022-02-23	13:3:30	1.21349	8.81903e-2	-4.59894e1	5.15667e1	1.12117e2	4.0858983e-4	9.2160701e-4	1.2063844e1	1.0869703	
2022-02-23	13:3:31	1.08006	8.47761e-2	-4.63446e1	5.15667e1	1.12117e2	3.6370754e-4	8.8620185e-4	1.2065522e1	1.0869666	
2022-02-23	13:3:31	1.27920	8.48238e-2	-4.63398e1	5.15634e1	1.12114e2	4.3064355e-4	8.8667869e-4	1.2072236e1	1.0869836	
2022-02-23	13:3:32	1.05476	8.66547e-2	-4.61475e1	5.15667e1	1.12118e2	3.5524368e-4	9.0569257e-4	1.2063004e1	1.0869464	
2022-02-23	13:3:32	1.22329	8.57517e-2	-4.62386e1	5.15667e1	1.12156e2	4.1204690e-4	8.9663267e-4	1.2068040e1	1.0867611	
2022-02-23	13:3:33	1.22329	8.57517e-2	-4.62386e1	5.15667e1	1.12156e2	4.1204690e-4	8.9663267e-4	1.2068040e1	1.0867611	
2022-02-23	13:3:33	1.39515	8.24970e-2	-4.65904e1	5.15667e1	1.12100e2	4.6956539e-4	8.6241960e-4	1.2064683e1	1.0870413	
2022-02-23	13:3:34	1.20584	8.59416e-2	-4.62182e1	5.15667e1	1.12163e2	4.0620565e-4	8.9865922e-4	1.2076432e1	1.0867183	
2022-02-23	13:3:34	1.50176	8.19899e-2	-4.66398e1	5.15667e1	1.12173e2	5.0574541e-4	8.5771083e-4	1.2060487e1	1.0866723	
2022-02-23	13:3:35	1.27844	8.35367e-2	-4.64719e1	5.15701e1	1.12178e2	4.3064355e-4	8.7380409e-4	1.2064683e1	1.0866467	
2022-02-23	13:3:35	1.10037	8.54395e-2	-4.62693e1	5.15701e1	1.12182e2	3.7080049e-4	8.9359283e-4	1.2062165e1	1.0866161	
2022-02-23	13:3:36	1.10037	8.54395e-2	-4.62693e1	5.15701e1	1.12182e2	3.7080049e-4	8.9359283e-4	1.2062165e1	1.0866161	
2022-02-23	13:3:36	1.03542	8.74782e-2	-4.60573e1	5.15634e1	1.12180e2	3.4892559e-4	9.1475248e-4	1.2066361e1	1.0866347	
2022-02-23	13:3:37	1.44562	8.97961e-2	-4.58211e1	5.15634e1	1.12185e2	4.8691034e-4	9.3883275e-4	1.2063004e1	1.0866141	
2022-02-23	13:3:37	1.39605	8.64899e-2	-4.61596e1	5.15634e1	1.12181e2	4.7022104e-4	9.0450048e-4	1.2058808e1	1.0866234	
2022-02-23	13:3:38	1.32560	8.22812e-2	-4.66073e1	5.15667e1	1.12182e2	4.4655799e-4	8.6081027e-4	1.2070558e1	1.0866161	
2022-02-23	13:3:38	1.38613	8.39084e-2	-4.64320e1	5.15667e1	1.12179e2	4.6688318e-4	8.7767839e-4	1.2060487e1	1.0866432	
2022-02-23	13:3:39	1.38613	8.39084e-2	-4.64320e1	5.15667e1	1.12179e2	4.6688318e-4	8.7767839e-4	1.2060487e1	1.0866432	
2022-02-23	13:3:39	1.38613	8.39084e-2	-4.64320e1	5.15667e1	1.12179e2	4.6688318e-4	8.7767839e-4	1.2060487e1	1.0866432	
2022-02-23	13:3:40	1.68042	8.36514e-2	-4.64597e1	5.15667e1	1.12177e2	5.6576728e-4	8.7499618e-4	1.2062165e1	1.0866516	
2022-02-23	13:3:40	1.19961	8.67431e-2	-4.61332e1	5.15667e1	1.12181e2	4.0417909e-4	9.0712308e-4	1.2066361e1	1.0866298	
2022-02-23	13:3:41	-1.03207e2	3.41462e-2	-5.41400e1	5.15667e1	1.12702e2	-4.0929794e-2	3.6042928e-4	1.2061326e1	1.0841113	
2022-02-23	13:3:41	6.14792e2	5.11861e-1	-2.86792e1	5.15600e1	1.12697e2	1.2331604e-1	5.1887631e-3	1.2063004e1	1.0841342	
2022-02-23	13:3:42	4.60557e3	1.15389	-1.96555e1	5.15634e1	1.12379e2	3.4811396e-1	1.1119902e-2	1.2065522e1	1.0856645	
2022-02-23	13:3:42	4.60557e3	1.15389	-1.96555e1	5.15634e1	1.12379e2	3.4811396e-1	1.1119902e-2	1.2065522e1	1.0856645	
2022-02-23	13:3:43	1.43162e3	6.26363e-1	-2.65411e1	5.15667e1	1.12271e2	2.0288400e-1	6.2686800e-3	1.2066361e1	1.0861890	
2022-02-23	13:3:43	-2.56624e1	7.66861e-2	-4.72360e1	5.15600e1	1.12183e2	-8.9732408e-3	8.0269575e-4	1.2066361e1	1.0866213	
2022-02-23	13:3:44	-1.90150	8.41807e-2	-4.64038e1	5.15667e1	1.12168e2	-6.4325332e-4	8.8042020e-4	1.2060487e1	1.0867220	
2022-02-23	13:3:44	1.08881e1	8.43880e-2	-4.63819e1	5.15634e1	1.12166e2	3.6209821e-3	8.8256597e-4	1.2067201e1	1.0867404	
2022-02-23	13:3:45	1.40502e1	9.30778e-2	-4.54980e1	5.15634e1	1.12165e2	4.6531558e-3	9.7268819e-4	1.2064683e1	1.0867110	
2022-02-23	13:3:45	1.40502e1	9.30778e-2	-4.54980e1	5.15634e1	1.12165e2	4.6531558e-3	9.7268819e-4	1.2064683e1	1.0867110	
2022-02-23	13:3:46	1.24290e1	9.13999e-2	-4.56633e1	5.15667e1	1.12157e2	4.1247010e-3	9.5522403e-4	1.2063004e1	1.0867462	
2022-02-23	13:3:46	1.10131e1	8.82452e-2	-4.59806e1	5.15667e1	1.12156e2	3.6615729e-3	9.2250108e-4	1.2065522e1	1.0867521	
2022-02-23	13:3:47	1.04511e1	8.69941e-2	-4.61094e1	5.15667e1	1.12154e2	3.4772157e-3	9.0950727e-4	1.2062165e1	1.0867619	
2022-02-23	13:3:47	9.38043	8.99758e-2	-4.58054e1	5.15667e1	1.12155e2	3.1254291e-3	9.4044208e-4	1.2063844e1	1.0867558	
2022-02-23	13:3:48	7.35080	8.90293e-2	-4.59011e1	5.15634e1	1.12152e2	2.4557113e-3	9.3060731e-4	1.2073915e1	1.0867728	
2022-02-23	13:3:48	7.35080	8.90293e-2	-4.59011e1	5.15634e1	1.12152e2	2.4557113e-3	9.3060731e-4	1.2073915e1	1.0867728	
2022-02-23	13:3:49	4.53348	8.65856e-2	-4.61516e1	5.15701e1	1.12156e2	1.5202164e-3	9.0527534e-4	1.2062165e1	1.0867521	
2022-02-23	13:3:49	3.84358	8.66193e-2	-4.61481e1	5.15667e1	1.12156e2	1.2900829e-3	9.0563297e-4	1.2068040e1	1.0867534	
2022-02-23	13:3:50	3.33211	8.93815e-2	-4.58650e1	5.15667e1	1.12158e2	1.1191964e-3	9.3430280e-4	1.2062165e1	1.0867425	
2022-02-23	13:3:50	3.07413	8.98004e-2	-4.58233e1	5.15667e1	1.12152e2	1.0328292e-3	9.3859434e-4	1.2071397e1	1.0867728	
2022-02-23	13:3:51	2.72551	8.90316e-2	-4.59005e1	5.15667e1	1.12157e2	9.1618299e-4	9.3066692e-4	1.2062165e1	1.0867462	
2022-02-23	13:3:51	2.72551	8.90316e-2	-4.59005e1	5.15667e1	1.12157e2	9.1618299e-4	9.3066692e-4	1.2062165e1	1.0867462	
2022-02-23	13:3:52	2.26247	8.89593e-2	-4.59079e1	5.15701e1	1.12155e2	7.6097249e-4	9.2989206e-4	1.2073915e1	1.0867558	
2022-02-23	13:3:52	1.84322	8.85121e-2	-4.59536e1	5.15667e1	1.12153e2	6.2030553e-4	9.2524290e-4	1.2064683e1	1.0867679	
2022-02-23	13:3:53	1.67971	8.32534e-2	-4.65041e1	5.15667e1	1.12156e2	5.6540966e-4	8.7070465e-4	1.2073075e1	1.0867509	
2022-02-23	13:3:53	1.83943	8.62623e-2	-4.61853e1	5.15634e1	1.12156e2	6.1905384e-4	9.0193748e-4	1.2075593e1	1.0867534	
2022-02-23	13:3:54	1.58266	8.75580e-2	-4.60515e1	5.15600e1	1.12151e2	5.3280591e-4	9.1534852e-4	1.2068040e1	1.0867776	
2022-02-23	13:3:54	1.58266	8.75580e-2	-4.60515e1	5.15600e1	1.12151e2	5.3280591e-4	9.1534852e-4	1.2068040e1	1.0867776	
2022-02-23	13:3:55	1.54647	8.26984e-2	-4.65643e1	5.15667e1	1.12154e2	5.2064657e-4	8.6492300e-4	1.2072236e1	1.0867631	
2022-02-23	13:3:55	1.50105	8.38637e-2	-4.64388e1	5.15667e1	1.12154e2	5.0538778e-4	8.7702274e-4	1.2076432e1	1.0867619	
2022-02-23	13:3:56	1.27667	8.82790e-2	-4.59771e1	5.15634e1	1.12156e2	4.2998790e-4	9.2285871e-4	1.2067201e1	1.0867534	
2022-02-23	13:3:56	1.43905	8.78124e-2	-4.60249e1	5.15600e1	1.12156e2	4.8458576e-4	9.1803073e-4	1.2061326e1	1.0867521	
2022-02-23	13:3:57	1.67917	8.58738e-2	-4.62261e1	5.15634e1	1.12153e2	5.6523084e-4	8.9788436e-4	1.2063844e1	1.0867667	
2022-02-23	13:3:57	1.63232	8.58636e-2	-4.62273e1	5.15634e1	1.12152e2	5.4949522e-4	8.9776515e-4	1.2067201e1	1.0867751	
2022-02-23	13:3:58	1.54466	8.53326e-2	-4.62827e1	5.15667e1	1.12156e2	5.2005052e-4	8.9228153e-4	1.2063844e1	1.0867534	
2022-02-23	13:3:58	1.41040	8.43576e-2	-4.63861e1	5.15667e1	1.12154e2	4.7492980e-4	8.8214874e-4	1.2061326e1	1.0867619	
2022-02-23	13:3:59	1.20868	8.06085e-2	-4.67934e1	5.15634e1	1.12153e2	4.0709972e-4	8.4322690e-4	1.2063844e1	1.0867655	
2022-02-23	13:3:59	1.17352	7.92944e-2	-4.69402e1	5.15634e1	1.12153e2	3.9529800e-4	8.2957744e-4	1.2076432e1	1.0867655	
2022-02-23	13:4:00	1.33890	8.41953e-2	-4.64032e1	5.15667e1	1.12156e2	4.5090913e-4	8.8047981e-4	1.2073915e1	1.0867521	
2022-02-23	13:4:00	1.42727	8.57479e-2	-4.62392e1	5.15667e1	1.12154e2	4.8059225e-4	8.9657306e-4	1.2067201e1	1.0867643	
