System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:30:39	3.63509e-1	1.54052e-1	-4.04397e1	5.15634e1	1.16787e2	1.2809038e-4	1.6672015e-3	1.2045381e1	1.0650149	
2022-03-17	9:30:39	3.63509e-1	1.54052e-1	-4.04397e1	5.15634e1	1.16787e2	1.2809038e-4	1.6672015e-3	1.2045381e1	1.0650149	
2022-03-17	9:30:40	2.62134e-1	1.41667e-1	-4.12354e1	5.15634e1	1.16790e2	9.2387199e-5	1.5348792e-3	1.2049577e1	1.0650250	
2022-03-17	9:30:40	9.75246e-2	1.56059e-1	-4.03163e1	5.15667e1	1.16787e2	3.4391880e-5	1.6885995e-3	1.2049577e1	1.0650172	
2022-03-17	9:30:41	-1.41904e-2	1.53681e-1	-4.04625e1	5.15667e1	1.16790e2	-5.0067901e-6	1.6632676e-3	1.2048738e1	1.0649838	
2022-03-17	9:30:41	1.66477e-1	1.52735e-1	-4.05339e1	5.15667e1	1.16636e2	5.8591365e-5	1.6509890e-3	1.2052934e1	1.0656856	
2022-03-17	9:30:42	-3.70249e-1	1.61397e-1	-3.99984e1	5.15667e1	1.16741e2	-1.3053417e-4	1.7448663e-3	1.2051255e1	1.0652084	
2022-03-17	9:30:42	-3.70249e-1	1.61397e-1	-3.99984e1	5.15667e1	1.16741e2	-1.3053417e-4	1.7448663e-3	1.2051255e1	1.0652084	
2022-03-17	9:30:43	3.34725e-1	1.51056e-1	-4.06280e1	5.15600e1	1.16773e2	1.1795759e-4	1.6350150e-3	1.2053773e1	1.0650637	
2022-03-17	9:30:43	5.72178e-1	1.50687e-1	-4.06499e1	5.15600e1	1.16790e2	2.0158290e-4	1.6313195e-3	1.2059648e1	1.0649850	
2022-03-17	9:30:44	1.99013e-1	1.53704e-1	-4.04603e1	5.15701e1	1.16799e2	7.0154666e-5	1.6636252e-3	1.2061326e1	1.0649428	
2022-03-17	9:30:44	2.37965e-1	1.52998e-1	-4.05044e1	5.15701e1	1.16797e2	8.3863735e-5	1.6560554e-3	1.2057130e1	1.0649520	
2022-03-17	9:30:45	2.32518e-1	1.51526e-1	-4.05963e1	5.15667e1	1.16799e2	8.1956386e-5	1.6403794e-3	1.2050416e1	1.0649428	
2022-03-17	9:30:45	2.32518e-1	1.51526e-1	-4.05963e1	5.15667e1	1.16799e2	8.1956386e-5	1.6403794e-3	1.2050416e1	1.0649428	
2022-03-17	9:30:46	1.17679e-1	1.52615e-1	-4.05280e1	5.15701e1	1.16799e2	4.1484832e-5	1.6520023e-3	1.2048738e1	1.0649405	
2022-03-17	9:30:46	7.70468e-2	1.52849e-1	-4.05138e1	5.15667e1	1.16794e2	2.7179718e-5	1.6544461e-3	1.2047059e1	1.0649633	
2022-03-17	9:30:47	1.79957e-1	1.51106e-1	-4.06233e1	5.15667e1	1.16792e2	6.3419342e-5	1.6357898e-3	1.2047898e1	1.0649758	
2022-03-17	9:30:47	5.53382e-2	1.50960e-1	-4.06324e1	5.15667e1	1.16793e2	1.9490718e-5	1.6342401e-3	1.2050416e1	1.0649713	
2022-03-17	9:30:48	1.63237e-1	1.52740e-1	-4.05208e1	5.15667e1	1.16793e2	5.7518482e-5	1.6532540e-3	1.2049577e1	1.0649725	
2022-03-17	9:30:48	1.63237e-1	1.52740e-1	-4.05208e1	5.15667e1	1.16793e2	5.7518482e-5	1.6532540e-3	1.2049577e1	1.0649725	
2022-03-17	9:30:49	2.51511e-1	1.54120e-1	-4.04351e1	5.15701e1	1.16793e2	8.8632106e-5	1.6679763e-3	1.2051255e1	1.0649713	
2022-03-17	9:30:49	8.81907e1	1.57988e-1	-4.01857e1	5.15667e1	1.16948e2	2.7888953e-2	1.7115473e-3	1.2050416e1	1.0642619	
2022-03-17	9:30:50	2.58983e3	1.60698e-1	-4.00209e1	5.15667e1	1.16974e2	2.8081779e-1	1.7408728e-3	1.2051255e1	1.0641471	
2022-03-17	9:30:50	1.12230e4	1.59849e-1	-4.00709e1	5.15667e1	1.16982e2	4.6135468e-1	1.7319321e-3	1.2057969e1	1.0641083	
2022-03-17	9:30:51	8.80543e3	1.46318e-1	-4.09138e1	5.15634e1	1.16982e2	4.3537592e-1	1.5872120e-3	1.2048738e1	1.0641107	
2022-03-17	9:30:51	8.80543e3	1.46318e-1	-4.09138e1	5.15634e1	1.16982e2	4.3537592e-1	1.5872120e-3	1.2048738e1	1.0641107	
2022-03-17	9:30:52	5.97745e3	1.43282e-1	-4.11126e1	5.15567e1	1.16982e2	3.8909597e-1	1.5547275e-3	1.2058808e1	1.0641083	
2022-03-17	9:30:52	5.39081e3	1.54215e-1	-4.04143e1	5.15667e1	1.16975e2	3.7600088e-1	1.6716122e-3	1.2060487e1	1.0641403	
2022-03-17	9:30:53	4.96236e3	1.56303e-1	-4.02838e1	5.15667e1	1.17002e2	3.6540555e-1	1.6943216e-3	1.2043702e1	1.0640186	
2022-03-17	9:30:53	5.37236e3	1.55360e-1	-4.03424e1	5.15701e1	1.16991e2	3.7558674e-1	1.6840696e-3	1.2047059e1	1.0640664	
2022-03-17	9:30:54	6.18971e3	1.53108e-1	-4.04831e1	5.15667e1	1.16974e2	3.9344282e-1	1.6597509e-3	1.2047898e1	1.0641459	
2022-03-17	9:30:54	6.18971e3	1.53108e-1	-4.04831e1	5.15667e1	1.16974e2	3.9344282e-1	1.6597509e-3	1.2047898e1	1.0641459	
2022-03-17	9:30:55	5.54982e3	1.49156e-1	-4.07366e1	5.15634e1	1.16919e2	3.7961869e-1	1.6167163e-3	1.2047898e1	1.0643985	
2022-03-17	9:30:55	1.71273e3	1.49485e-1	-4.07240e1	5.15634e1	1.16814e2	2.2989523e-1	1.6188025e-3	1.2061326e1	1.0648733	
2022-03-17	9:30:56	3.79359e2	1.49662e-1	-4.07144e1	5.15634e1	1.16794e2	9.1701984e-2	1.6204118e-3	1.2049577e1	1.0649656	
2022-03-17	9:30:56	1.71795e2	1.57889e-1	-4.02049e1	5.15634e1	1.16787e2	4.9617052e-2	1.7081499e-3	1.2048738e1	1.0649987	
2022-03-17	9:30:57	1.56917e2	1.58424e-1	-4.01727e1	5.15667e1	1.16785e2	4.6002922e-2	1.7138123e-3	1.2055451e1	1.0650078	
2022-03-17	9:30:57	1.56917e2	1.58424e-1	-4.01727e1	5.15667e1	1.16785e2	4.6002922e-2	1.7138123e-3	1.2055451e1	1.0650078	
2022-03-17	9:30:58	1.40220e2	1.57847e-1	-4.02075e1	5.15667e1	1.16786e2	4.1823744e-2	1.7076730e-3	1.2060487e1	1.0650010	
2022-03-17	9:30:58	1.18350e2	1.58355e-1	-4.01765e1	5.15667e1	1.16790e2	3.6135554e-2	1.7131567e-3	1.2047059e1	1.0649827	
2022-03-17	9:30:59	1.02940e2	1.57457e-1	-4.02309e1	5.15667e1	1.16789e2	3.1968414e-2	1.7035603e-3	1.2050416e1	1.0649873	
2022-03-17	9:30:59	8.63566e1	1.53554e-1	-4.04703e1	5.15701e1	1.16790e2	2.7327477e-2	1.6618967e-3	1.2043702e1	1.0649815	
2022-03-17	9:31:00	7.15444e1	1.50108e-1	-4.06864e1	5.15667e1	1.16791e2	2.3035228e-2	1.6251206e-3	1.2061326e1	1.0649770	
2022-03-17	9:31:00	7.15444e1	1.50108e-1	-4.06864e1	5.15667e1	1.16791e2	2.3035228e-2	1.6251206e-3	1.2061326e1	1.0649770	
2022-03-17	9:31:01	5.19178e1	1.50541e-1	-4.06589e1	5.15634e1	1.16792e2	1.7116189e-2	1.6297698e-3	1.2046220e1	1.0649758	
2022-03-17	9:31:01	4.51924e1	1.52751e-1	-4.05202e1	5.15634e1	1.16791e2	1.5023231e-2	1.6533732e-3	1.2049577e1	1.0649770	
2022-03-17	9:31:02	3.83779e1	1.53216e-1	-4.04913e1	5.15667e1	1.16791e2	1.2867093e-2	1.6583204e-3	1.2050416e1	1.0649770	
2022-03-17	9:31:02	3.23864e1	1.54129e-1	-4.04348e1	5.15667e1	1.16789e2	1.0940849e-2	1.6680359e-3	1.2048738e1	1.0649861	
2022-03-17	9:31:03	2.85523e1	1.51443e-1	-4.06022e1	5.15667e1	1.16790e2	9.6930866e-3	1.6393661e-3	1.2050416e1	1.0649838	
2022-03-17	9:31:03	2.47941e1	1.50848e-1	-4.06398e1	5.15667e1	1.16789e2	8.4580783e-3	1.6329884e-3	1.2057969e1	1.0649883	
2022-03-17	9:31:04	1.79493e1	1.51922e-1	-4.05722e1	5.15634e1	1.16790e2	6.1780810e-3	1.6444921e-3	1.2049577e1	1.0649838	
2022-03-17	9:31:04	1.33346e1	1.51978e-1	-4.05690e1	5.15667e1	1.16787e2	4.6175718e-3	1.6450285e-3	1.2046220e1	1.0649987	
2022-03-17	9:31:05	1.28340e1	1.50292e-1	-4.06751e1	5.15667e1	1.16787e2	4.4471621e-3	1.6270279e-3	1.2044541e1	1.0649975	
2022-03-17	9:31:05	1.07872e1	1.47964e-1	-4.08237e1	5.15667e1	1.16784e2	3.7479996e-3	1.6021132e-3	1.2048738e1	1.0650100	
2022-03-17	9:31:06	9.61403	1.50301e-1	-4.06746e1	5.15600e1	1.16787e2	3.3457279e-3	1.6271471e-3	1.2063004e1	1.0649998	
2022-03-17	9:31:06	9.71919	1.54141e-1	-4.04342e1	5.15634e1	1.16787e2	3.3818483e-3	1.6681551e-3	1.2053773e1	1.0649963	
2022-03-17	9:31:07	8.84391	1.53112e-1	-4.04982e1	5.15667e1	1.16786e2	3.0808448e-3	1.6571283e-3	1.2044541e1	1.0650020	
2022-03-17	9:31:07	7.03132	1.50724e-1	-4.06474e1	5.15600e1	1.16791e2	2.4555325e-3	1.6317367e-3	1.2053773e1	1.0649770	
2022-03-17	9:31:08	6.50371	1.49985e-1	-4.06946e1	5.15634e1	1.16786e2	2.2727251e-3	1.6237497e-3	1.2049577e1	1.0650032	
2022-03-17	9:31:08	7.05495	1.50319e-1	-4.06733e1	5.15667e1	1.16788e2	2.4635791e-3	1.6273260e-3	1.2048738e1	1.0649940	
2022-03-17	9:31:09	6.89036	1.52115e-1	-4.05602e1	5.15667e1	1.16788e2	2.4066567e-3	1.6465187e-3	1.2040345e1	1.0649907	
2022-03-17	9:31:09	6.89036	1.52115e-1	-4.05602e1	5.15667e1	1.16788e2	2.4066567e-3	1.6465187e-3	1.2040345e1	1.0649907	
2022-03-17	9:31:10	6.13209	1.53645e-1	-4.04649e1	5.15667e1	1.16788e2	2.1439790e-3	1.6628503e-3	1.2046220e1	1.0649940	
2022-03-17	9:31:10	5.70631	1.51545e-1	-4.05959e1	5.15667e1	1.16789e2	1.9962787e-3	1.6404390e-3	1.2052094e1	1.0649873	
2022-03-17	9:31:11	5.65157	1.52225e-1	-4.05536e1	5.15667e1	1.16786e2	1.9772052e-3	1.6476511e-3	1.2051255e1	1.0650043	
2022-03-17	9:31:11	5.01409	1.55254e-1	-4.03659e1	5.15667e1	1.16783e2	1.7556548e-3	1.6799569e-3	1.2046220e1	1.0650157	
2022-03-17	9:31:12	4.25362	1.48976e-1	-4.07585e1	5.15634e1	1.16790e2	1.4910101e-3	1.6130208e-3	1.2052094e1	1.0649827	
2022-03-17	9:31:12	4.25362	1.48976e-1	-4.07585e1	5.15634e1	1.16790e2	1.4910101e-3	1.6130208e-3	1.2052094e1	1.0649827	
2022-03-17	9:31:13	3.94891	1.58332e-1	-4.01782e1	5.15634e1	1.16786e2	1.3847351e-3	1.7128586e-3	1.2050416e1	1.0650043	
2022-03-17	9:31:13	3.42173	1.55659e-1	-4.03409e1	5.15667e1	1.16785e2	1.2006759e-3	1.6843080e-3	1.2049577e1	1.0650153	
2022-03-17	9:31:14	3.19130	1.47903e-1	-4.08270e1	5.15634e1	1.16791e2	1.1202692e-3	1.6015768e-3	1.2046220e1	1.0649956	
2022-03-17	9:31:14	2.64448	1.54846e-1	-4.03908e1	5.15634e1	1.16786e2	9.2893838e-4	1.6756653e-3	1.2052094e1	1.0650020	
2022-03-17	9:31:15	2.52543	1.54357e-1	-4.04210e1	5.15667e1	1.16786e2	8.8727474e-4	1.6704201e-3	1.2046220e1	1.0650043	
2022-03-17	9:31:15	2.52543	1.54357e-1	-4.04210e1	5.15667e1	1.16786e2	8.8727474e-4	1.6704201e-3	1.2046220e1	1.0650043	
2022-03-17	9:31:16	2.36203	1.53298e-1	-4.04870e1	5.15701e1	1.16782e2	8.2999467e-4	1.6590356e-3	1.2049577e1	1.0650215	
2022-03-17	9:31:16	1.77907	1.51803e-1	-4.05801e1	5.15667e1	1.16784e2	6.2566995e-4	1.6431212e-3	1.2047898e1	1.0650135	
2022-03-17	9:31:17	2.09906	1.51316e-1	-4.06106e1	5.15667e1	1.16785e2	7.3790550e-4	1.6379356e-3	1.2053773e1	1.0650066	
2022-03-17	9:31:17	2.08004	1.52335e-1	-4.05466e1	5.15667e1	1.16787e2	7.3122978e-4	1.6488432e-3	1.2055451e1	1.0649987	
2022-03-17	9:31:18	2.08627	1.48634e-1	-4.07808e1	5.15667e1	1.16784e2	7.3337554e-4	1.6092658e-3	1.2048738e1	1.0650123	
2022-03-17	9:31:18	2.08627	1.48634e-1	-4.07808e1	5.15667e1	1.16784e2	7.3337554e-4	1.6092658e-3	1.2048738e1	1.0650123	
2022-03-17	9:31:19	2.10218	1.48791e-1	-4.07708e1	5.15667e1	1.16784e2	7.3897838e-4	1.6109347e-3	1.2058808e1	1.0650135	
2022-03-17	9:31:19	1.93720	1.50005e-1	-4.06931e1	5.15667e1	1.16789e2	6.8116188e-4	1.6239881e-3	1.2043702e1	1.0649883	
2022-03-17	9:31:20	1.83799	1.51996e-1	-4.05676e1	5.15634e1	1.16788e2	6.4635276e-4	1.6452670e-3	1.2048738e1	1.0649918	
2022-03-17	9:31:20	1.67405	1.52640e-1	-4.05274e1	5.15667e1	1.16788e2	5.8883428e-4	1.6521215e-3	1.2050416e1	1.0649930	
2022-03-17	9:31:21	1.75120	1.50347e-1	-4.06720e1	5.15634e1	1.16782e2	6.1589479e-4	1.6275644e-3	1.2060487e1	1.0650192	
2022-03-17	9:31:21	1.75120	1.50347e-1	-4.06720e1	5.15634e1	1.16782e2	6.1589479e-4	1.6275644e-3	1.2060487e1	1.0650192	
2022-03-17	9:31:22	1.84968	1.50704e-1	-4.06491e1	5.15634e1	1.16787e2	6.5046548e-4	1.6314387e-3	1.2047898e1	1.0649998	
2022-03-17	9:31:22	1.62529	1.54557e-1	-4.04087e1	5.15634e1	1.16786e2	5.7172775e-4	1.6725659e-3	1.2049577e1	1.0650043	
2022-03-17	9:31:23	1.60136	1.50931e-1	-4.06345e1	5.15667e1	1.16789e2	5.6332349e-4	1.6338825e-3	1.2053773e1	1.0649883	
2022-03-17	9:31:23	1.49960	1.49556e-1	-4.07225e1	5.15667e1	1.16779e2	5.2756071e-4	1.6190409e-3	1.2058808e1	1.0650362	
2022-03-17	9:31:24	1.17098	1.49079e-1	-4.07522e1	5.15701e1	1.16786e2	4.1216611e-4	1.6140341e-3	1.2049577e1	1.0650032	
2022-03-17	9:31:24	1.17098	1.49079e-1	-4.07522e1	5.15701e1	1.16786e2	4.1216611e-4	1.6140341e-3	1.2049577e1	1.0650032	
2022-03-17	9:31:25	9.13283e-1	1.51916e-1	-4.05727e1	5.15701e1	1.16788e2	3.2156705e-4	1.6443729e-3	1.2047898e1	1.0649930	
2022-03-17	9:31:25	5.05543e-1	1.51598e-1	-4.05928e1	5.15667e1	1.16787e2	1.7809867e-4	1.6409754e-3	1.2058808e1	1.0649975	
2022-03-17	9:31:26	3.95141e-1	1.50524e-1	-4.06603e1	5.15634e1	1.16788e2	1.3923645e-4	1.6295313e-3	1.2047059e1	1.0649930	
2022-03-17	9:31:26	4.85705e-1	1.49539e-1	-4.07228e1	5.15667e1	1.16787e2	1.7112493e-4	1.6189813e-3	1.2054612e1	1.0649963	
2022-03-17	9:31:27	4.55431e-1	1.51391e-1	-4.06057e1	5.15667e1	1.16788e2	1.6045570e-4	1.6387701e-3	1.2062165e1	1.0649952	
2022-03-17	9:31:27	4.55431e-1	1.51391e-1	-4.06057e1	5.15667e1	1.16788e2	1.6045570e-4	1.6387701e-3	1.2062165e1	1.0649952	
2022-03-17	9:31:28	2.81777e-1	1.50575e-1	-4.06574e1	5.15667e1	1.16784e2	9.9301338e-5	1.6300082e-3	1.2060487e1	1.0650112	
2022-03-17	9:31:28	2.75878e-1	1.49188e-1	-4.07456e1	5.15667e1	1.16783e2	9.7215175e-5	1.6151666e-3	1.2048738e1	1.0650169	
2022-03-17	9:31:29	5.20982e-2	1.52716e-1	-4.05225e1	5.15667e1	1.16789e2	1.8358230e-5	1.6529560e-3	1.2048738e1	1.0649861	
2022-03-17	9:31:29	1.12233e-1	1.50663e-1	-4.06515e1	5.15634e1	1.16788e2	3.9577484e-5	1.6310214e-3	1.2050416e1	1.0649930	
2022-03-17	9:31:30	1.11067e-1	1.48499e-1	-4.07891e1	5.15634e1	1.16788e2	3.9160251e-5	1.6078948e-3	1.2050416e1	1.0649940	
2022-03-17	9:31:30	1.11067e-1	1.48499e-1	-4.07891e1	5.15634e1	1.16788e2	3.9160251e-5	1.6078948e-3	1.2050416e1	1.0649940	
2022-03-17	9:31:31	1.46904e-1	1.47471e-1	-4.08550e1	5.15634e1	1.16789e2	5.1796436e-5	1.5969276e-3	1.2046220e1	1.0649873	
2022-03-17	9:31:31	3.80370e-2	1.50270e-1	-4.06764e1	5.15701e1	1.16788e2	1.3411045e-5	1.6267895e-3	1.2051255e1	1.0649918	
2022-03-17	9:31:32	-1.45070e-1	1.49362e-1	-4.07339e1	5.15667e1	1.16790e2	-5.1140785e-5	1.6171336e-3	1.2045381e1	1.0649827	
2022-03-17	9:31:32	4.60074e-2	1.48395e-1	-4.07957e1	5.15701e1	1.16788e2	1.6212463e-5	1.6067624e-3	1.2047059e1	1.0649907	
2022-03-17	9:31:33	3.37324e-1	1.48840e-1	-4.07673e1	5.15667e1	1.16788e2	1.1885166e-4	1.6115307e-3	1.2057969e1	1.0649918	
