System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-13	12:35:51	3.12600e2	1.73512	-1.49366e1	5.15634e1	1.11250e2	7.5855851e-2	1.5933096e-2	1.2021042e1	1.0251059	
2022-01-13	12:35:51	3.26296e2	1.78273	-1.46190e1	5.15667e1	1.11151e2	7.8257026e-2	1.6307413e-2	1.2031114e1	1.0248031	
2022-01-13	12:35:52	3.26296e2	1.78273	-1.46190e1	5.15667e1	1.11151e2	7.8257026e-2	1.6307413e-2	1.2031114e1	1.0248031	
2022-01-13	12:35:52	2.61348e2	1.56004	-1.62194e1	5.15701e1	1.11235e2	6.6151142e-2	1.4483094e-2	1.2015167e1	1.0250622	
2022-01-13	12:35:53	2.60799e2	1.52561	-1.65080e1	5.15667e1	1.11034e2	6.5922918e-2	1.4169812e-2	1.2018524e1	1.0046807	
2022-01-13	12:35:53	8.53242e1	8.74104e-1	-2.30260e1	5.15701e1	1.10484e2	2.5494635e-2	8.4498519e-3	1.2023559e1	9.8456058e-1	
2022-01-13	12:35:54	-2.79870e1	3.98610e-1	-3.15380e1	5.15667e1	1.10343e2	-9.6411705e-3	3.9929151e-3	1.2021042e1	9.7960414e-1	
2022-01-13	12:35:54	-2.37469e1	3.96947e-1	-3.15897e1	5.15634e1	1.10256e2	-8.1245899e-3	3.9737224e-3	1.2018524e1	9.7637405e-1	
2022-01-13	12:35:55	-2.37469e1	3.96947e-1	-3.15897e1	5.15634e1	1.10256e2	-8.1245899e-3	3.9737224e-3	1.2018524e1	9.7637405e-1	
2022-01-13	12:35:55	-1.01966e1	4.39846e-1	-3.05221e1	5.15667e1	1.10207e2	-3.4219026e-3	4.3858289e-3	1.2031114e1	9.7415390e-1	
2022-01-13	12:35:56	-1.04355	4.60508e-1	-3.00438e1	5.15667e1	1.10156e2	-3.4570693e-4	4.5821070e-3	1.2015167e1	9.7221527e-1	
2022-01-13	12:35:56	-1.31872e-1	4.61899e-1	-3.00133e1	5.15667e1	1.10142e2	-4.3630599e-5	4.5948624e-3	1.2019363e1	9.7166786e-1	
2022-01-13	12:35:57	-1.31872e-1	4.61899e-1	-3.00133e1	5.15667e1	1.10142e2	-4.3630599e-5	4.5948624e-3	1.2019363e1	9.7166786e-1	
2022-01-13	12:35:57	4.69764e-1	4.65523e-1	-2.99321e1	5.15701e1	1.10129e2	1.5527009e-4	4.6289563e-3	1.2015167e1	9.7143383e-1	
2022-01-13	12:35:58	8.29220e-1	4.67169e-1	-2.98950e1	5.15701e1	1.10127e2	2.7394294e-4	4.6446323e-3	1.2020202e1	9.7152252e-1	
2022-01-13	12:35:58	8.29220e-1	4.67169e-1	-2.98950e1	5.15701e1	1.10127e2	2.7394294e-4	4.6446323e-3	1.2020202e1	9.7152252e-1	
2022-01-13	12:35:59	7.10728e-1	4.66623e-1	-2.99070e1	5.15701e1	1.10131e2	2.3484230e-4	4.6395659e-3	1.2021042e1	9.7149581e-1	
2022-01-13	12:35:59	7.36344e-1	4.65352e-1	-2.99358e1	5.15701e1	1.10131e2	2.4330615e-4	4.6274065e-3	1.2027755e1	9.7155656e-1	
2022-01-13	12:36:00	1.05936	4.65848e-1	-2.99245e1	5.15701e1	1.10132e2	3.4987926e-4	4.6321749e-3	1.2019363e1	9.7196941e-1	
2022-01-13	12:36:00	9.50494e-1	4.62089e-1	-3.00097e1	5.15634e1	1.10135e2	3.1399726e-4	4.5964121e-3	1.2024399e1	9.7208652e-1	
2022-01-13	12:36:01	5.86659e-1	4.60878e-1	-3.00367e1	5.15634e1	1.10142e2	1.9389390e-4	4.5850872e-3	1.2032792e1	9.7224893e-1	
2022-01-13	12:36:01	5.86659e-1	4.60878e-1	-3.00367e1	5.15634e1	1.10142e2	1.9389390e-4	4.5850872e-3	1.2032792e1	9.7224893e-1	
2022-01-13	12:36:02	5.46336e-1	4.73823e-1	-2.97434e1	5.15667e1	1.10149e2	1.8060207e-4	4.7092437e-3	1.2021881e1	9.7268095e-1	
2022-01-13	12:36:02	1.45176e-1	4.69814e-1	-2.98318e1	5.15667e1	1.10163e2	4.8041343e-5	4.6715140e-3	1.2016845e1	9.7299089e-1	
2022-01-13	12:36:03	3.35945e-1	4.59839e-1	-3.00584e1	5.15667e1	1.10164e2	1.1110305e-4	4.5760273e-3	1.2021042e1	9.7329177e-1	
2022-01-13	12:36:03	1.38174e-1	4.57175e-1	-3.01191e1	5.15634e1	1.10169e2	4.5716762e-5	4.5507550e-3	1.2028595e1	9.7357158e-1	
2022-01-13	12:36:04	2.46911e-2	4.54957e-1	-3.01705e1	5.15634e1	1.10168e2	8.1658363e-6	4.5294165e-3	1.2016845e1	9.7374086e-1	
2022-01-13	12:36:04	2.46911e-2	4.54957e-1	-3.01705e1	5.15634e1	1.10168e2	8.1658363e-6	4.5294165e-3	1.2016845e1	9.7374086e-1	
2022-01-13	12:36:05	1.48609e-1	4.59139e-1	-3.00734e1	5.15634e1	1.10175e2	4.9173831e-5	4.5698285e-3	1.2021042e1	9.7394886e-1	
2022-01-13	12:36:05	2.30995e-1	4.56375e-1	-3.01367e1	5.15667e1	1.10179e2	7.6413154e-5	4.5434236e-3	1.2026916e1	9.7406463e-1	
2022-01-13	12:36:06	2.82010e-1	4.56298e-1	-3.01383e1	5.15667e1	1.10181e2	9.3281269e-5	4.5427680e-3	1.2021042e1	9.7409620e-1	
2022-01-13	12:36:06	0	4.52693e-1	-3.02216e1	5.15667e1	1.10184e2	0	4.5083165e-3	1.2023559e1	9.7408285e-1	
2022-01-13	12:36:07	-4.25112e-2	4.47455e-1	-3.03439e1	5.15634e1	1.10185e2	-1.4066696e-5	4.4581294e-3	1.2021042e1	9.7406730e-1	
2022-01-13	12:36:07	-4.25112e-2	4.47455e-1	-3.03439e1	5.15634e1	1.10185e2	-1.4066696e-5	4.4581294e-3	1.2021042e1	9.7406730e-1	
2022-01-13	12:36:08	-5.61845e-2	4.50390e-1	-3.02747e1	5.15634e1	1.10190e2	-1.8596649e-5	4.4865012e-3	1.2014328e1	9.7433891e-1	
2022-01-13	12:36:08	1.80808e-2	4.49236e-1	-3.03018e1	5.15634e1	1.10188e2	5.9604644e-6	4.4753551e-3	1.2016845e1	9.7438697e-1	
2022-01-13	12:36:09	5.54753e-2	4.49959e-1	-3.02843e1	5.15667e1	1.10194e2	1.8358230e-5	4.4825077e-3	1.2020202e1	9.7442884e-1	
2022-01-13	12:36:09	5.85214e-2	4.51028e-1	-3.02595e1	5.15667e1	1.10193e2	1.9371509e-5	4.4927000e-3	1.2021042e1	9.7462825e-1	
2022-01-13	12:36:10	4.75691e-2	4.49741e-1	-3.02897e1	5.15701e1	1.10191e2	1.5735626e-5	4.4802427e-3	1.2019363e1	9.7475585e-1	
2022-01-13	12:36:10	4.75691e-2	4.49741e-1	-3.02897e1	5.15701e1	1.10191e2	1.5735626e-5	4.4802427e-3	1.2019363e1	9.7475585e-1	
2022-01-13	12:36:11	-1.58828e-1	4.45303e-1	-3.03938e1	5.15701e1	1.10194e2	-5.2571296e-5	4.4377446e-3	1.2021042e1	9.7500476e-1	
2022-01-13	12:36:11	-1.68871e-1	4.46239e-1	-3.03714e1	5.15701e1	1.10197e2	-5.5909156e-5	4.4468641e-3	1.2016006e1	9.7510128e-1	
2022-01-13	12:36:12	-1.05173e-1	4.47590e-1	-3.03397e1	5.15634e1	1.10196e2	-3.4809112e-5	4.4598579e-3	1.2016845e1	9.7503843e-1	
2022-01-13	12:36:12	-6.80430e-2	4.46343e-1	-3.03685e1	5.15634e1	1.10202e2	-2.2530555e-5	4.4481158e-3	1.2026916e1	9.7493238e-1	
2022-01-13	12:36:13	7.25850e-2	4.45176e-1	-3.03959e1	5.15667e1	1.10203e2	2.4020671e-5	4.4369101e-3	1.2020202e1	9.7520904e-1	
2022-01-13	12:36:13	7.25850e-2	4.45176e-1	-3.03959e1	5.15667e1	1.10203e2	2.4020671e-5	4.4369101e-3	1.2020202e1	9.7520904e-1	
2022-01-13	12:36:14	-2.46620e-1	4.45261e-1	-3.03939e1	5.15667e1	1.10203e2	-8.1658363e-5	4.4377446e-3	1.2018524e1	9.7519674e-1	
2022-01-13	12:36:14	-1.77487e-1	4.50015e-1	-3.02826e1	5.15667e1	1.10199e2	-5.8770179e-5	4.4832229e-3	1.2014328e1	9.7531747e-1	
