System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:2:46	9.89256e-1	8.38395e-2	-4.60352e1	5.15667e1	1.17337e2	3.5005807e-4	9.1725587e-4	1.2026916e1	1.0624823	
2022-03-17	11:2:46	9.46053e-1	8.69268e-2	-4.57085e1	5.15634e1	1.17341e2	3.3479928e-4	9.5081329e-4	1.2026916e1	1.0624555	
2022-03-17	11:2:47	9.21864e-1	8.93647e-2	-4.54581e1	5.15634e1	1.17342e2	3.2627582e-4	9.7727775e-4	1.2026077e1	1.0624499	
2022-03-17	11:2:47	1.16160	8.54921e-2	-4.58586e1	5.15667e1	1.17344e2	4.1097402e-4	9.3525648e-4	1.2027755e1	1.0624408	
2022-03-17	11:2:48	1.29250	8.42676e-2	-4.59888e1	5.15634e1	1.17343e2	4.5722723e-4	9.2196464e-4	1.2033631e1	1.0624443	
2022-03-17	11:2:48	1.04950	8.43029e-2	-4.59847e1	5.15634e1	1.17348e2	3.7139654e-4	9.2238187e-4	1.2035310e1	1.0624250	
2022-03-17	11:2:49	8.84961e-1	8.52552e-2	-4.58837e1	5.15634e1	1.17344e2	3.1322240e-4	9.3269348e-4	1.2027755e1	1.0624495	
2022-03-17	11:2:49	4.40968e-1	9.29792e-2	-4.50977e1	5.15701e1	1.17347e2	1.5616416e-4	1.0164976e-3	1.2030273e1	1.0624295	
2022-03-17	11:2:50	-3.69233e1	-1.58212e-1	-2.73149e2	5.15701e1	1.18488e2	-1.3936519e-2	-1.7873048e-3	1.2020202e1	1.0572984	
2022-03-17	11:2:50	1.95966e2	1.37175	-1.70906e1	5.15634e1	1.17596e2	5.5671873e-2	1.3622581e-2	1.2031953e1	1.0613030	
2022-03-17	11:2:51	5.55922	2.15105e-1	-3.71487e1	5.15634e1	1.17462e2	1.9573569e-3	2.3289918e-3	1.2033631e1	1.0619169	
2022-03-17	11:2:51	-1.61692e1	1.44313e-2	-6.06919e1	5.15600e1	1.17401e2	-5.8630704e-3	1.5896558e-4	1.2030273e1	1.0621840	
2022-03-17	11:2:52	-1.61692e1	1.44313e-2	-6.06919e1	5.15600e1	1.17401e2	-5.8630704e-3	1.5896558e-4	1.2030273e1	1.0621840	
2022-03-17	11:2:52	-6.70685	4.88419e-2	-5.07823e1	5.15600e1	1.17371e2	-2.3993253e-3	5.3620338e-4	1.2027755e1	1.0623186	
2022-03-17	11:2:53	-1.44354	7.47622e-2	-4.70611e1	5.15600e1	1.17352e2	-5.1259994e-4	8.1872940e-4	1.2025238e1	1.0624133	
2022-03-17	11:2:53	1.45717	8.79252e-2	-4.56051e1	5.15634e1	1.17342e2	5.1534175e-4	9.6166133e-4	1.2022720e1	1.0624574	
2022-03-17	11:2:54	1.49533	8.93294e-2	-4.54614e1	5.15634e1	1.17345e2	5.2881240e-4	9.7692012e-4	1.2026077e1	1.0624450	
2022-03-17	11:2:54	1.44348	9.06241e-2	-4.53312e1	5.15634e1	1.17341e2	5.1051378e-4	9.9092721e-4	1.2031953e1	1.0624654	
2022-03-17	11:2:55	1.44348	9.06241e-2	-4.53312e1	5.15634e1	1.17341e2	5.1051378e-4	9.9092721e-4	1.2031953e1	1.0624654	
2022-03-17	11:2:55	1.35115	8.87825e-2	-4.55173e1	5.15634e1	1.17342e2	4.7791004e-4	9.7095966e-4	1.2026916e1	1.0624510	
2022-03-17	11:2:56	1.32085	9.01936e-2	-4.53743e1	5.15634e1	1.17343e2	4.6724081e-4	9.8627805e-4	1.2027755e1	1.0624541	
2022-03-17	11:2:56	1.24196	9.02302e-2	-4.53709e1	5.15634e1	1.17338e2	4.3934583e-4	9.8663568e-4	1.2027755e1	1.0624668	
2022-03-17	11:2:57	1.23405	9.10653e-2	-4.52873e1	5.15634e1	1.17339e2	4.3654441e-4	9.9569559e-4	1.2026077e1	1.0624744	
2022-03-17	11:2:57	1.21744	8.84382e-2	-4.55527e1	5.15634e1	1.17339e2	4.3070316e-4	9.6720457e-4	1.2033631e1	1.0624699	
2022-03-17	11:2:58	1.21744	8.84382e-2	-4.55527e1	5.15634e1	1.17339e2	4.3070316e-4	9.6720457e-4	1.2033631e1	1.0624699	
2022-03-17	11:2:58	1.24462	8.42880e-2	-4.59870e1	5.15634e1	1.17338e2	4.4029951e-4	9.2214345e-4	1.2028595e1	1.0624691	
2022-03-17	11:2:59	9.92428e-1	9.15810e-2	-4.52359e1	5.15634e1	1.17340e2	3.5119056e-4	1.0012984e-3	1.2033631e1	1.0624687	
2022-03-17	11:2:59	9.28730e-1	9.18829e-2	-4.52055e1	5.15600e1	1.17346e2	3.2871961e-4	1.0046362e-3	1.2026077e1	1.0624405	
2022-03-17	11:3:00	1.04702	8.89174e-2	-4.55034e1	5.15600e1	1.17344e2	3.7050247e-4	9.7244977e-4	1.2028595e1	1.0624419	
2022-03-17	11:3:00	1.12014	8.91521e-2	-4.54798e1	5.15634e1	1.17340e2	3.9631128e-4	9.7495317e-4	1.2035310e1	1.0624600	
2022-03-17	11:3:01	1.12014	8.91521e-2	-4.54798e1	5.15634e1	1.17340e2	3.9631128e-4	9.7495317e-4	1.2035310e1	1.0624600	
2022-03-17	11:3:01	9.92437e-1	8.89517e-2	-4.55004e1	5.15667e1	1.17337e2	3.5119056e-4	9.7274780e-4	1.2026077e1	1.0624713	
2022-03-17	11:3:02	9.62203e-1	8.87446e-2	-4.55212e1	5.15634e1	1.17341e2	3.4052133e-4	9.7054243e-4	1.2032792e1	1.0624544	
2022-03-17	11:3:02	8.16555e-1	8.80883e-2	-4.55886e1	5.15667e1	1.17339e2	2.8902292e-4	9.6338987e-4	1.2035310e1	1.0624657	
2022-03-17	11:3:03	1.00592	8.66432e-2	-4.57382e1	5.15667e1	1.17339e2	3.5595893e-4	9.4771385e-4	1.2028595e1	1.0624623	
2022-03-17	11:3:03	1.39825	8.71574e-2	-4.56846e1	5.15634e1	1.17341e2	4.9453973e-4	9.5331668e-4	1.2022720e1	1.0624642	
2022-03-17	11:3:04	1.39825	8.71574e-2	-4.56846e1	5.15634e1	1.17341e2	4.9453973e-4	9.5331668e-4	1.2022720e1	1.0624642	
2022-03-17	11:3:04	1.15398	8.64324e-2	-4.57601e1	5.15600e1	1.17340e2	4.0829181e-4	9.4544887e-4	1.2041184e1	1.0624687	
2022-03-17	11:3:05	7.71613e-1	9.97694e-2	-4.44548e1	5.15634e1	1.17342e2	2.7316808e-4	1.0900497e-3	1.2028595e1	1.0624608	
2022-03-17	11:3:05	9.98910e-1	1.06331e-1	-4.38705e1	5.15600e1	1.17332e2	3.5345554e-4	1.1609792e-3	1.2039506e1	1.0625061	
2022-03-17	11:3:06	1.09165	9.35407e-2	-4.50438e1	5.15600e1	1.17335e2	3.8623809e-4	1.0225176e-3	1.2021881e1	1.0625239	
2022-03-17	11:3:06	9.18888e-1	8.45559e-2	-4.59582e1	5.15667e1	1.17341e2	3.2520294e-4	9.2506408e-4	1.2029434e1	1.0624828	
2022-03-17	11:3:07	9.18888e-1	8.45559e-2	-4.59582e1	5.15667e1	1.17341e2	3.2520294e-4	9.2506408e-4	1.2029434e1	1.0624828	
2022-03-17	11:3:07	9.12014e-1	8.62407e-2	-4.57801e1	5.15667e1	1.17342e2	3.2275915e-4	9.4336271e-4	1.2028595e1	1.0624608	
2022-03-17	11:3:08	7.99825e-1	9.02055e-2	-4.53731e1	5.15667e1	1.17343e2	2.8312206e-4	9.8639726e-4	1.2040345e1	1.0624454	
2022-03-17	11:3:08	1.01563	8.84994e-2	-4.55460e1	5.15600e1	1.17344e2	3.5941600e-4	9.6791982e-4	1.2024399e1	1.0624473	
2022-03-17	11:3:09	1.04734	8.32783e-2	-4.60951e1	5.15600e1	1.17344e2	3.7062168e-4	9.1123580e-4	1.2031114e1	1.0624408	
2022-03-17	11:3:09	1.03808	8.42688e-2	-4.59888e1	5.15634e1	1.17342e2	3.6734342e-4	9.2196464e-4	1.2022720e1	1.0624521	
2022-03-17	11:3:10	1.03808	8.42688e-2	-4.59888e1	5.15634e1	1.17342e2	3.6734342e-4	9.2196464e-4	1.2022720e1	1.0624521	
2022-03-17	11:3:10	1.08983	8.79298e-2	-4.56046e1	5.15600e1	1.17342e2	3.8564205e-4	9.6172094e-4	1.2025238e1	1.0624574	
2022-03-17	11:3:11	9.51091e-1	8.42351e-2	-4.59925e1	5.15567e1	1.17340e2	3.3658742e-4	9.2160701e-4	1.2032792e1	1.0624579	
2022-03-17	11:3:11	1.03756	8.60525e-2	-4.57997e1	5.15634e1	1.17342e2	3.6716461e-4	9.4133615e-4	1.2025238e1	1.0624574	
2022-03-17	11:3:12	1.11255	8.89233e-2	-4.55033e1	5.15634e1	1.17337e2	3.9362907e-4	9.7244977e-4	1.2025238e1	1.0624713	
