System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:19:30	7.93669e-1	1.25167e-1	-4.25692e1	5.15634e1	1.14693e2	2.7406215e-4	1.3337135e-3	1.2028595e1	1.0746743	
2022-03-11	12:19:31	6.37473e-1	1.25178e-1	-4.25687e1	5.15667e1	1.14690e2	2.2017955e-4	1.3337731e-3	1.2040345e1	1.0746896	
2022-03-11	12:19:31	1.23959	1.19637e-1	-4.29903e1	5.15667e1	1.14690e2	4.2778253e-4	1.2753605e-3	1.2031953e1	1.0746908	
2022-03-11	12:19:32	1.00750	1.24081e-1	-4.26719e1	5.15667e1	1.14430e2	3.4695863e-4	1.3192296e-3	1.2044541e1	1.0759086	
2022-03-11	12:19:32	-2.13674e-1	1.37160e-1	-4.17347e1	5.15634e1	1.14411e2	-7.3671340e-5	1.4563798e-3	1.2030273e1	1.0759980	
2022-03-11	12:19:33	5.94850e-2	1.32807e-1	-4.20296e1	5.15667e1	1.14511e2	2.0503997e-5	1.4119148e-3	1.2031114e1	1.0755292	
2022-03-11	12:19:33	7.85247e-1	1.24544e-1	-4.26273e1	5.15667e1	1.14551e2	2.7078390e-4	1.3254880e-3	1.2031114e1	1.0753426	
2022-03-11	12:19:34	9.85900e-1	1.21440e-1	-4.28606e1	5.15667e1	1.14574e2	3.3998489e-4	1.2930631e-3	1.2041184e1	1.0752335	
2022-03-11	12:19:34	9.85900e-1	1.21440e-1	-4.28606e1	5.15667e1	1.14574e2	3.3998489e-4	1.2930631e-3	1.2041184e1	1.0752335	
2022-03-11	12:19:35	1.10446	1.17629e-1	-4.31566e1	5.15667e1	1.14577e2	3.8081407e-4	1.2529492e-3	1.2036149e1	1.0752171	
2022-03-11	12:19:35	9.13131e-1	1.21919e-1	-4.28255e1	5.15667e1	1.14555e2	3.1483173e-4	1.2978911e-3	1.2028595e1	1.0753250	
2022-03-11	12:19:36	4.25413e-1	1.28007e-1	-4.23726e1	5.15667e1	1.14533e2	1.4674663e-4	1.3617277e-3	1.2029434e1	1.0754235	
2022-03-11	12:19:36	2.72441e-1	1.28381e-1	-4.23449e1	5.15667e1	1.14539e2	9.3996524e-5	1.3657212e-3	1.2043702e1	1.0753966	
2022-03-11	12:19:37	7.27341e-1	1.26813e-1	-4.24599e1	5.15667e1	1.14538e2	2.5081634e-4	1.3492107e-3	1.2029434e1	1.0754048	
2022-03-11	12:19:37	8.86155e-1	1.28192e-1	-4.23597e1	5.15667e1	1.14526e2	3.0547380e-4	1.3635754e-3	1.2042863e1	1.0754588	
2022-03-11	12:19:38	7.56700e-1	1.28261e-1	-4.23550e1	5.15600e1	1.14522e2	2.6088953e-4	1.3642907e-3	1.2031114e1	1.0754764	
2022-03-11	12:19:38	4.86533e-1	1.26599e-1	-4.24780e1	5.15600e1	1.14508e2	1.6778707e-4	1.3466477e-3	1.2031953e1	1.0755422	
2022-03-11	12:19:39	4.27941e-1	1.27664e-1	-4.24003e1	5.15667e1	1.14501e2	1.4758110e-4	1.3577342e-3	1.2031953e1	1.0755763	
2022-03-11	12:19:39	7.59835e-1	1.25685e-1	-4.25473e1	5.15701e1	1.14489e2	2.6190280e-4	1.3367533e-3	1.2034471e1	1.0756349	
2022-03-11	12:19:40	6.68342e-1	1.24038e-1	-4.26710e1	5.15701e1	1.14481e2	2.3037195e-4	1.3193488e-3	1.2037827e1	1.0756690	
2022-03-11	12:19:40	3.63965e-1	1.26152e-1	-4.25121e1	5.15701e1	1.14496e2	1.2552738e-4	1.3417601e-3	1.2039506e1	1.0755985	
2022-03-11	12:19:41	9.81026e-1	1.21581e-1	-4.28507e1	5.15634e1	1.14562e2	3.3825635e-4	1.2944340e-3	1.2029434e1	1.0752886	
2022-03-11	12:19:41	-1.64186e2	1.27358e-1	-4.24215e1	5.15667e1	1.14516e2	-7.4290156e-2	1.3546943e-3	1.2032792e1	1.0755058	
2022-03-11	12:19:42	-1.64186e2	1.27358e-1	-4.24215e1	5.15667e1	1.14516e2	-7.4290156e-2	1.3546943e-3	1.2032792e1	1.0755058	
2022-03-11	12:19:42	1.31645e4	1.45646e-1	-4.11472e1	5.15600e1	1.14665e2	4.7427825e-1	1.5487670e-3	1.2031953e1	1.0748091	
2022-03-11	12:19:43	2.58172e4	1.24499e-1	-4.26177e1	5.15667e1	1.14710e2	5.2710418e-1	1.3268589e-3	1.2031114e1	1.0745948	
2022-03-11	12:19:43	1.90243e4	1.15828e-1	-4.32845e1	5.15701e1	1.14765e2	5.0600471e-1	1.2359619e-3	1.2036988e1	1.0743372	
2022-03-11	12:19:44	1.50395e4	1.12687e-1	-4.35487e1	5.15701e1	1.14644e2	4.8647890e-1	1.2015104e-3	1.2031953e1	1.0749052	
2022-03-11	12:19:44	7.75995e3	1.18925e-1	-4.30589e1	5.15667e1	1.14528e2	4.1728191e-1	1.2660622e-3	1.2032792e1	1.0754494	
2022-03-11	12:19:45	7.75995e3	1.18925e-1	-4.30589e1	5.15667e1	1.14528e2	4.1728191e-1	1.2660622e-3	1.2032792e1	1.0754494	
2022-03-11	12:19:45	1.24819e2	1.21562e-1	-4.28441e1	5.15701e1	1.14662e2	3.7128508e-2	1.2953281e-3	1.2034471e1	1.0748208	
2022-03-11	12:19:46	-2.16265e1	1.31499e-1	-4.21093e1	5.15701e1	1.14672e2	-7.7017545e-3	1.4001131e-3	1.2031953e1	1.0747752	
2022-03-11	12:19:46	-2.59043e1	1.46559e-1	-4.10869e1	5.15701e1	1.14678e2	-9.2821121e-3	1.5584826e-3	1.2032792e1	1.0747482	
2022-03-11	12:19:47	-1.73115e1	1.50283e-1	-4.08490e1	5.15634e1	1.14677e2	-6.1280727e-3	1.5975832e-3	1.2031114e1	1.0747529	
2022-03-11	12:19:47	-1.11544e1	1.29996e-1	-4.22170e1	5.15634e1	1.14672e2	-3.9145946e-3	1.3843178e-3	1.2031953e1	1.0748015	
2022-03-11	12:19:48	-6.94680	1.20787e-1	-4.29028e1	5.15667e1	1.14671e2	-2.4237632e-3	1.2872815e-3	1.2042024e1	1.0747951	
2022-03-11	12:19:48	-3.81593	1.27221e-1	-4.24195e1	5.15701e1	1.14665e2	-1.3256072e-3	1.3549923e-3	1.2029434e1	1.0748080	
2022-03-11	12:19:49	-1.53871	1.25617e-1	-4.25383e1	5.15667e1	1.14661e2	-5.3286552e-4	1.3380646e-3	1.2037827e1	1.0748255	
2022-03-11	12:19:49	5.83168e-3	1.23503e-1	-4.26972e1	5.15667e1	1.14654e2	2.0265579e-6	1.3157129e-3	1.2029434e1	1.0748584	
2022-03-11	12:19:50	1.25361	1.24229e-1	-4.26431e1	5.15667e1	1.14647e2	4.3243169e-4	1.3232827e-3	1.2031953e1	1.0748924	
2022-03-11	12:19:50	2.07058	1.24226e-1	-4.26411e1	5.15634e1	1.14675e2	7.1364641e-4	1.3235807e-3	1.2031114e1	1.0747611	
2022-03-11	12:19:51	2.56867	1.23965e-1	-4.26603e1	5.15600e1	1.14680e2	8.8477134e-4	1.3208985e-3	1.2031953e1	1.0747388	
2022-03-11	12:19:51	3.12529	1.23540e-1	-4.26935e1	5.15634e1	1.14666e2	1.0755658e-3	1.3162493e-3	1.2026077e1	1.0748033	
2022-03-11	12:19:52	3.10739	1.23343e-1	-4.27092e1	5.15667e1	1.14655e2	1.0693073e-3	1.3140439e-3	1.2031114e1	1.0748513	
2022-03-11	12:19:52	3.00431	1.26168e-1	-4.24984e1	5.15667e1	1.14648e2	1.0339021e-3	1.3437271e-3	1.2032792e1	1.0748841	
2022-03-11	12:19:53	3.04220	1.28506e-1	-4.23276e1	5.15667e1	1.14639e2	1.0467767e-3	1.3682246e-3	1.2031953e1	1.0749298	
2022-03-11	12:19:53	2.98150	1.27946e-1	-4.23702e1	5.15667e1	1.14618e2	1.0257959e-3	1.3620853e-3	1.2034471e1	1.0750271	
2022-03-11	12:19:54	2.94761	1.25908e-1	-4.25222e1	5.15701e1	1.14593e2	1.0139346e-3	1.3403296e-3	1.2034471e1	1.0751432	
2022-03-11	12:19:54	2.89637	1.22861e-1	-4.27515e1	5.15667e1	1.14584e2	9.9629163e-4	1.3081431e-3	1.2036149e1	1.0751866	
2022-03-11	12:19:55	2.93776	1.23428e-1	-4.27099e1	5.15667e1	1.14567e2	1.0102987e-3	1.3139247e-3	1.2031953e1	1.0752651	
2022-03-11	12:19:55	2.71749	1.23234e-1	-4.27275e1	5.15667e1	1.14531e2	9.3454122e-4	1.3114809e-3	1.2031114e1	1.0754330	
2022-03-11	12:19:56	2.42809	1.24643e-1	-4.26239e1	5.15667e1	1.14502e2	8.3512067e-4	1.3259649e-3	1.2047059e1	1.0755703	
2022-03-11	12:19:56	2.15780	1.26674e-1	-4.24753e1	5.15667e1	1.14474e2	7.4219703e-4	1.3470053e-3	1.2031114e1	1.0757031	
2022-03-11	12:19:57	1.89728	1.26125e-1	-4.25141e1	5.15701e1	1.14495e2	6.5296888e-4	1.3414621e-3	1.2030273e1	1.0756056	
2022-03-11	12:19:57	2.21711	1.23271e-1	-4.27189e1	5.15701e1	1.14603e2	7.6347589e-4	1.3126730e-3	1.2039506e1	1.0750951	
2022-03-11	12:19:58	2.66037	1.20423e-1	-4.29396e1	5.15734e1	1.14564e2	9.1522932e-4	1.2822151e-3	1.2038667e1	1.0752793	
2022-03-11	12:19:58	1.89593	1.23739e-1	-4.26884e1	5.15734e1	1.14543e2	6.5279006e-4	1.3169050e-3	1.2030273e1	1.0753679	
2022-03-11	12:19:59	8.42648e-1	1.28793e-1	-4.23155e1	5.15701e1	1.14531e2	2.9051303e-4	1.3699531e-3	1.2031114e1	1.0754330	
2022-03-11	12:19:59	4.31895e-1	1.25805e-1	-4.25357e1	5.15667e1	1.14522e2	1.4895200e-4	1.3384222e-3	1.2032792e1	1.0754799	
2022-03-11	12:20:00	3.50803e-1	1.23246e-1	-4.27279e1	5.15667e1	1.14516e2	1.2099742e-4	1.3114213e-3	1.2032792e1	1.0755058	
2022-03-11	12:20:00	5.38595e-1	1.24954e-1	-4.25999e1	5.15634e1	1.14512e2	1.8572807e-4	1.3293623e-3	1.2029434e1	1.0755245	
2022-03-11	12:20:01	5.69779e-1	1.26511e-1	-4.24846e1	5.15634e1	1.14507e2	1.9645690e-4	1.3456940e-3	1.2041184e1	1.0755480	
2022-03-11	12:20:01	7.47385e-1	1.26328e-1	-4.24978e1	5.15701e1	1.14511e2	2.5767087e-4	1.3437867e-3	1.2032792e1	1.0755292	
2022-03-11	12:20:02	7.49330e-1	1.24397e-1	-4.26421e1	5.15701e1	1.14505e2	2.5832653e-4	1.3234019e-3	1.2031953e1	1.0755574	
2022-03-11	12:20:02	6.41558e-1	1.26673e-1	-4.24728e1	5.15667e1	1.14505e2	2.2119283e-4	1.3473629e-3	1.2031953e1	1.0755562	
2022-03-11	12:20:03	7.10612e-1	1.28281e-1	-4.23552e1	5.15667e1	1.14502e2	2.4497509e-4	1.3642311e-3	1.2035310e1	1.0755727	
2022-03-11	12:20:03	6.53358e-1	1.26534e-1	-4.24832e1	5.15667e1	1.14503e2	2.2524595e-4	1.3458728e-3	1.2034471e1	1.0755580	
2022-03-11	12:20:04	6.10436e-1	1.26523e-1	-4.24841e1	5.15667e1	1.14503e2	2.1046400e-4	1.3457536e-3	1.2031114e1	1.0755692	
2022-03-11	12:20:04	4.76231e-1	1.26955e-1	-4.24524e1	5.15634e1	1.14500e2	1.6421079e-4	1.3502836e-3	1.2041184e1	1.0755797	
2022-03-11	12:20:05	5.05986e-1	1.27409e-1	-4.24195e1	5.15634e1	1.14495e2	1.7446279e-4	1.3549923e-3	1.2033631e1	1.0756032	
2022-03-11	12:20:05	6.04595e-1	1.26558e-1	-4.24825e1	5.15634e1	1.14491e2	2.0843744e-4	1.3459920e-3	1.2042024e1	1.0756243	
2022-03-11	12:20:06	6.04595e-1	1.26558e-1	-4.24825e1	5.15634e1	1.14491e2	2.0843744e-4	1.3459920e-3	1.2042024e1	1.0756243	
2022-03-11	12:20:06	5.69661e-1	1.24731e-1	-4.26183e1	5.15701e1	1.14490e2	1.9639730e-4	1.3267397e-3	1.2031953e1	1.0756267	
2022-03-11	12:20:07	5.08595e-1	1.24835e-1	-4.26101e1	5.15734e1	1.14495e2	1.7535686e-4	1.3278722e-3	1.2028595e1	1.0756044	
2022-03-11	12:20:07	6.71383e-1	1.26622e-1	-4.24778e1	5.15667e1	1.14490e2	2.3144483e-4	1.3466477e-3	1.2037827e1	1.0756279	
