System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:13:26	2.39385e-1	1.19667e-1	-4.30234e1	5.15667e1	1.14253e2	8.2373619e-5	1.2708306e-3	1.2068040e1	1.0767406	
2022-03-12	12:13:27	1.93110e-1	1.17681e-1	-4.31786e1	5.15667e1	1.14255e2	6.6459178e-5	1.2499690e-3	1.2071397e1	1.0767334	
2022-03-12	12:13:27	5.76687e-3	1.18154e-1	-4.31412e1	5.15667e1	1.14258e2	1.9669532e-6	1.2549757e-3	1.2076432e1	1.0767194	
2022-03-12	12:13:28	1.88122e-1	1.16603e-1	-4.32643e1	5.15701e1	1.14251e2	6.4730644e-5	1.2385845e-3	1.2063004e1	1.0767500	
2022-03-12	12:13:28	1.88122e-1	1.16603e-1	-4.32643e1	5.15701e1	1.14251e2	6.4730644e-5	1.2385845e-3	1.2063004e1	1.0767500	
2022-03-12	12:13:29	2.49044e-1	1.16271e-1	-4.32904e1	5.15700e1	1.14254e2	8.5711479e-5	1.2351274e-3	1.2063004e1	1.0767382	
2022-03-12	12:13:29	4.12386e-1	1.17400e-1	-4.32009e1	5.15700e1	1.14254e2	1.4185905e-4	1.2469887e-3	1.2061326e1	1.0767394	
2022-03-12	12:13:30	4.77864e-1	1.18382e-1	-4.31232e1	5.15734e1	1.14259e2	1.6438961e-4	1.2573599e-3	1.2071397e1	1.0767134	
2022-03-12	12:13:30	5.27584e-1	1.20187e-1	-4.29828e1	5.15701e1	1.14257e2	1.8149614e-4	1.2763142e-3	1.2063844e1	1.0767240	
2022-03-12	12:13:31	2.46452e-1	1.22803e-1	-4.27825e1	5.15701e1	1.14257e2	8.4817409e-5	1.3037919e-3	1.2066361e1	1.0767252	
2022-03-12	12:13:31	2.46452e-1	1.22803e-1	-4.27825e1	5.15701e1	1.14257e2	8.4817409e-5	1.3037919e-3	1.2066361e1	1.0767252	
2022-03-12	12:13:32	2.31936e-1	1.14442e-1	-4.34373e1	5.15734e1	1.14254e2	7.9810619e-5	1.2158751e-3	1.2063004e1	1.0767382	
2022-03-12	12:13:32	1.85141e-1	1.18455e-1	-4.31179e1	5.15701e1	1.14254e2	6.3717365e-5	1.2580752e-3	1.2074754e1	1.0767394	
2022-03-12	12:13:33	-1.74594	1.37898e-1	-4.16763e1	5.15701e1	1.14507e2	-6.0391426e-4	1.4653205e-3	1.2074754e1	1.0755480	
2022-03-12	12:13:33	9.40248e-2	1.24974e-1	-4.25241e1	5.15701e1	1.15426e2	3.2722949e-5	1.3401508e-3	1.2068040e1	1.0712590	
2022-03-12	12:13:34	3.80443	8.79698e-2	-4.57383e1	5.15667e1	1.15567e2	1.3192296e-3	9.4759464e-4	1.2064683e1	1.0706018	
2022-03-12	12:13:34	3.80443	8.79698e-2	-4.57383e1	5.15667e1	1.15567e2	1.3192296e-3	9.4759464e-4	1.2064683e1	1.0706018	
2022-03-12	12:13:35	-1.51158e-1	1.17149e-1	-4.31137e1	5.15667e1	1.15580e2	-5.2690505e-5	1.2587904e-3	1.2065522e1	1.0705462	
2022-03-12	12:13:35	-4.11048e-1	1.17052e-1	-4.31248e1	5.15667e1	1.15537e2	-1.4328956e-4	1.2573003e-3	1.2064683e1	1.0707343	
2022-03-12	12:13:36	-1.98129e-1	1.17444e-1	-4.30998e1	5.15700e1	1.15463e2	-6.9022178e-5	1.2606382e-3	1.2067201e1	1.0710873	
2022-03-12	12:13:36	3.98120e-1	1.12117e-1	-4.35575e1	5.15667e1	1.15117e2	1.3810396e-4	1.2004375e-3	1.2077271e1	1.0726946	
2022-03-12	12:13:37	-5.17072e-1	1.24666e-1	-4.26033e1	5.15667e1	1.14734e2	-1.7893314e-4	1.3288855e-3	1.2063844e1	1.0744858	
2022-03-12	12:13:37	-5.17072e-1	1.24666e-1	-4.26033e1	5.15667e1	1.14734e2	-1.7893314e-4	1.3288855e-3	1.2063844e1	1.0744858	
2022-03-12	12:13:38	-4.44081e-1	1.23356e-1	-4.27342e1	5.15667e1	1.14336e2	-1.5306472e-4	1.3105273e-3	1.2068879e1	1.0763497	
2022-03-12	12:13:38	1.62651e-1	1.20812e-1	-4.29395e1	5.15667e1	1.14196e2	5.5968761e-5	1.2822151e-3	1.2061326e1	1.0770093	
2022-03-12	12:13:39	3.79128e-1	1.15530e-1	-4.33598e1	5.15667e1	1.14130e2	1.3029575e-4	1.2260079e-3	1.2067201e1	1.0773241	
2022-03-12	12:13:39	4.82522e-1	1.18759e-1	-4.31037e1	5.15667e1	1.14135e2	1.6582012e-4	1.2599825e-3	1.2065522e1	1.0772993	
2022-03-12	12:13:40	7.38174e-1	1.14639e-1	-4.34309e1	5.15701e1	1.14137e2	2.5355815e-4	1.2167096e-3	1.2067201e1	1.0772923	
2022-03-12	12:13:40	9.63864e-1	1.11771e-1	-4.36637e1	5.15734e1	1.14153e2	3.3104419e-4	1.1867284e-3	1.2065522e1	1.0772144	
2022-03-12	12:13:41	7.22158e-1	1.15371e-1	-4.33720e1	5.15701e1	1.14136e2	2.4807453e-4	1.2243986e-3	1.2065522e1	1.0772947	
2022-03-12	12:13:41	2.55002e-1	1.16607e-1	-4.32716e1	5.15634e1	1.14157e2	8.7678432e-5	1.2376308e-3	1.2063844e1	1.0771944	
2022-03-12	12:13:42	2.66541e-1	1.15129e-1	-4.33863e1	5.15667e1	1.14200e2	9.1671943e-5	1.2225508e-3	1.2063844e1	1.0769939	
2022-03-12	12:13:42	4.97042e-1	1.11680e-1	-4.36626e1	5.15667e1	1.14260e2	1.7100572e-4	1.1869072e-3	1.2072236e1	1.0767123	
2022-03-12	12:13:43	6.03366e-1	1.14280e-1	-4.34480e1	5.15667e1	1.14283e2	2.0760297e-4	1.2145042e-3	1.2068040e1	1.0766028	
2022-03-12	12:13:43	6.43442e-1	1.17442e-1	-4.31925e1	5.15701e1	1.14317e2	2.2143125e-4	1.2481212e-3	1.2068879e1	1.0764427	
2022-03-12	12:13:44	8.31221e-1	1.16391e-1	-4.32743e1	5.15667e1	1.14335e2	2.8604269e-4	1.2372732e-3	1.2068040e1	1.0763591	
2022-03-12	12:13:44	4.58730e-1	1.14651e-1	-4.34106e1	5.15667e1	1.14375e2	1.5801191e-4	1.2193918e-3	1.2067201e1	1.0761697	
2022-03-12	12:13:45	2.17608e-1	1.17048e-1	-4.32115e1	5.15667e1	1.14466e2	7.5042247e-5	1.2456178e-3	1.2066361e1	1.0757395	
2022-03-12	12:13:45	2.71466e-1	1.33663e-1	-4.19744e1	5.15634e1	1.14448e2	9.3579292e-5	1.4201402e-3	1.2069718e1	1.0758264	
2022-03-12	12:13:46	-9.60224e-2	1.20101e-1	-4.29714e1	5.15634e1	1.14479e2	-3.3140182e-5	1.2779235e-3	1.2070558e1	1.0756947	
2022-03-12	12:13:46	-5.87038e-2	1.04149e-1	-4.42849e1	5.15701e1	1.14510e2	-2.0265579e-5	1.1100172e-3	1.2066361e1	1.0755779	
2022-03-12	12:13:47	2.72957e-1	1.15232e-1	-4.33515e1	5.15667e1	1.14528e2	9.4175338e-5	1.2271404e-3	1.2065522e1	1.0754605	
2022-03-12	12:13:47	3.34601e-1	1.15571e-1	-4.33318e1	5.15701e1	1.14435e2	1.1533498e-4	1.2297034e-3	1.2068879e1	1.0758875	
2022-03-12	12:13:48	1.45473e1	1.05381e-1	-4.41305e1	5.15634e1	1.15091e2	4.9506425e-3	1.1287331e-3	1.2064683e1	1.0728181	
2022-03-12	12:13:48	4.94641e1	7.94556e-2	-4.67488e1	5.15634e1	1.14350e2	1.5992224e-2	8.4751844e-4	1.2073075e1	1.0762873	
2022-03-12	12:13:49	4.94641e1	7.94556e-2	-4.67488e1	5.15634e1	1.14350e2	1.5992224e-2	8.4751844e-4	1.2073075e1	1.0762873	
2022-03-12	12:13:49	2.12937e1	1.56166e-1	-4.05182e1	5.15667e1	1.14261e2	7.1271061e-3	1.6532540e-3	1.2069718e1	1.0767052	
2022-03-12	12:13:50	-7.62397	1.36557e-1	-4.17825e1	5.15701e1	1.14334e2	-2.6539564e-3	1.4490485e-3	1.2071397e1	1.0763626	
2022-03-12	12:13:50	-1.13188	1.14072e-1	-4.34531e1	5.15701e1	1.14428e2	-3.9088726e-4	1.2138485e-3	1.2068040e1	1.0759180	
2022-03-12	12:13:51	-2.32915e-1	1.17232e-1	-4.31887e1	5.15667e1	1.14568e2	-8.0466270e-5	1.2486577e-3	1.2064683e1	1.0752605	
2022-03-12	12:13:51	2.34461	1.03256e-1	-4.43405e1	5.15667e1	1.14802e2	8.0877542e-4	1.1034011e-3	1.2068879e1	1.0741641	
2022-03-12	12:13:52	2.34461	1.03256e-1	-4.43405e1	5.15667e1	1.14802e2	8.0877542e-4	1.1034011e-3	1.2068879e1	1.0741641	
2022-03-12	12:13:52	3.26000	7.84516e-2	-4.69594e1	5.15667e1	1.13116e2	1.1052489e-3	8.2784891e-4	1.2071397e1	1.0768034	
2022-03-12	12:13:53	3.26000	7.84516e-2	-4.69594e1	5.15667e1	1.13116e2	1.1052489e-3	8.2784891e-4	1.2071397e1	1.0768034	
2022-03-12	12:13:53	-3.96037	1.38628e-1	-4.18230e1	5.15667e1	1.12142e2	-1.3431310e-3	1.4426112e-3	1.2065522e1	1.0775662	
2022-03-12	12:13:54	1.21169e-2	1.37526e-1	-4.18410e1	5.15634e1	1.12824e2	4.1127204e-6	1.4399886e-3	1.2067201e1	1.0835391	
2022-03-12	12:13:54	3.39811	1.01849e-1	-4.46112e1	5.15667e1	1.12996e2	1.1505484e-3	1.0713934e-3	1.2081468e1	1.0827064	
2022-03-12	12:13:55	2.66260	1.01311e-1	-4.46549e1	5.15701e1	1.13054e2	9.0289115e-4	1.0663270e-3	1.2068879e1	1.0824364	
2022-03-12	12:13:55	2.66260	1.01311e-1	-4.46549e1	5.15701e1	1.13054e2	9.0289115e-4	1.0663270e-3	1.2068879e1	1.0824364	
2022-03-12	12:13:56	1.48924	1.06890e-1	-4.41639e1	5.15634e1	1.13053e2	5.0580501e-4	1.1245012e-3	1.2065522e1	1.0824347	
2022-03-12	12:13:56	4.78436e-1	1.11694e-1	-4.37595e1	5.15667e1	1.13051e2	1.6272068e-4	1.1745095e-3	1.2071397e1	1.0824519	
2022-03-12	12:13:57	-8.90917e-2	1.17198e-1	-4.33243e1	5.15701e1	1.12937e2	-3.0279159e-5	1.2305378e-3	1.2065522e1	1.0829868	
2022-03-12	12:13:57	-1.51482e-1	1.17971e-1	-4.32656e1	5.15667e1	1.12910e2	-5.1498413e-5	1.2382864e-3	1.2068879e1	1.0831264	
2022-03-12	12:13:58	-8.74736e-3	1.19482e-1	-4.31513e1	5.15634e1	1.12864e2	-2.9802322e-6	1.2534856e-3	1.2065522e1	1.0833370	
2022-03-12	12:13:58	-8.74736e-3	1.19482e-1	-4.31513e1	5.15634e1	1.12864e2	-2.9802322e-6	1.2534856e-3	1.2065522e1	1.0833370	
2022-03-12	12:13:59	-6.53118e-2	1.21871e-1	-4.29683e1	5.15634e1	1.12854e2	-2.2172927e-5	1.2781620e-3	1.2066361e1	1.0833963	
2022-03-12	12:13:59	2.91232e-1	1.17086e-1	-4.33344e1	5.15634e1	1.12921e2	9.8943710e-5	1.2292265e-3	1.2065522e1	1.0830748	
2022-03-12	12:14:00	2.43986e-1	1.14465e-1	-4.35443e1	5.15667e1	1.12917e2	8.2910060e-5	1.2019276e-3	1.2068040e1	1.0830928	
2022-03-12	12:14:00	1.43846e-2	1.16456e-1	-4.33840e1	5.15634e1	1.12926e2	4.8875808e-6	1.2227296e-3	1.2068040e1	1.0830496	
2022-03-12	12:14:01	1.90451e-1	1.17172e-1	-4.33263e1	5.15634e1	1.12938e2	6.4730644e-5	1.2302994e-3	1.2068040e1	1.0829945	
2022-03-12	12:14:01	1.90451e-1	1.17172e-1	-4.33263e1	5.15634e1	1.12938e2	6.4730644e-5	1.2302994e-3	1.2068040e1	1.0829945	
2022-03-12	12:14:02	3.32584e-1	1.15389e-1	-4.34687e1	5.15634e1	1.12931e2	1.1301040e-4	1.2117028e-3	1.2065522e1	1.0830156	
2022-03-12	12:14:02	-2.39717e-1	1.18500e-1	-4.32193e1	5.15667e1	1.12969e2	-8.1539154e-5	1.2444257e-3	1.2072236e1	1.0828447	
2022-03-12	12:14:03	8.62473e-2	1.16424e-1	-4.33790e1	5.15667e1	1.13019e2	2.9325485e-5	1.2233853e-3	1.2066361e1	1.0826052	
2022-03-12	12:14:03	3.53002e-1	1.18006e-1	-4.32496e1	5.15634e1	1.13072e2	1.2010335e-4	1.2404322e-3	1.2077271e1	1.0823526	
2022-03-12	12:14:04	3.91309e-1	1.12933e-1	-4.36538e1	5.15634e1	1.13099e2	1.3315677e-4	1.1879205e-3	1.2065522e1	1.0822246	
2022-03-12	12:14:04	3.91309e-1	1.12933e-1	-4.36538e1	5.15634e1	1.13099e2	1.3315677e-4	1.1879205e-3	1.2065522e1	1.0822246	
2022-03-12	12:14:05	3.32133e-1	1.09230e-1	-4.39633e1	5.15667e1	1.13071e2	1.1301040e-4	1.1490583e-3	1.2062165e1	1.0823450	
2022-03-12	12:14:05	2.85208e-1	1.18707e-1	-4.31903e1	5.15667e1	1.13125e2	9.7095966e-5	1.2483000e-3	1.2068040e1	1.0820902	
2022-03-12	12:14:06	5.31078e-1	1.17172e-1	-4.33114e1	5.15667e1	1.13120e2	1.8072128e-4	1.2322664e-3	1.2079789e1	1.0821230	
2022-03-12	12:14:06	4.01941e-1	1.17289e-1	-4.33033e1	5.15634e1	1.13105e2	1.3679265e-4	1.2333393e-3	1.2065522e1	1.0821923	
2022-03-12	12:14:07	1.93497e-1	1.15422e-1	-4.34518e1	5.15634e1	1.13105e2	6.5863132e-5	1.2139081e-3	1.2068040e1	1.0821923	
2022-03-12	12:14:07	1.93497e-1	1.15422e-1	-4.34518e1	5.15634e1	1.13105e2	6.5863132e-5	1.2139081e-3	1.2068040e1	1.0821923	
2022-03-12	12:14:08	3.75891e-1	1.16833e-1	-4.33358e1	5.15701e1	1.13149e2	1.2797117e-4	1.2290477e-3	1.2068879e1	1.0819818	
2022-03-12	12:14:08	3.60848e-1	1.13611e-1	-4.35959e1	5.15667e1	1.13131e2	1.2284517e-4	1.1953115e-3	1.2070558e1	1.0820667	
2022-03-12	12:14:09	1.33479e-2	1.19182e-1	-4.31480e1	5.15634e1	1.13189e2	4.5299530e-6	1.2539625e-3	1.2074754e1	1.0817906	
2022-03-12	12:14:09	-4.19223e-2	1.20133e-1	-4.30716e1	5.15667e1	1.13222e2	-1.4305114e-5	1.2642145e-3	1.2065522e1	1.0816366	
2022-03-12	12:14:10	7.41951e-2	1.20339e-1	-4.30394e1	5.15701e1	1.13420e2	2.5331974e-5	1.2685656e-3	1.2068040e1	1.0806884	
2022-03-12	12:14:10	7.41951e-2	1.20339e-1	-4.30394e1	5.15701e1	1.13420e2	2.5331974e-5	1.2685656e-3	1.2068040e1	1.0806884	
2022-03-12	12:14:11	1.92916e-1	1.17927e-1	-4.31343e1	5.15667e1	1.14563e2	6.6578388e-5	1.2559294e-3	1.2065522e1	1.0752851	
2022-03-12	12:14:11	2.88466	8.92313e-2	-4.56689e1	5.15634e1	1.14812e2	9.9444389e-4	9.5480680e-4	1.2067201e1	1.0741184	
2022-03-12	12:14:12	1.99223	9.39458e-2	-4.51960e1	5.15600e1	1.14890e2	6.8813562e-4	1.0055303e-3	1.2068879e1	1.0737514	
2022-03-12	12:14:12	-6.22664e-2	1.12741e-1	-4.35227e1	5.15634e1	1.14912e2	-2.1576881e-5	1.2049078e-3	1.2078111e1	1.0736446	
2022-03-12	12:14:13	-9.50243e-1	1.18290e-1	-4.30769e1	5.15667e1	1.14920e2	-3.2961368e-4	1.2636780e-3	1.2078111e1	1.0736125	
2022-03-12	12:14:13	-6.72103e-1	1.21611e-1	-4.28194e1	5.15667e1	1.14920e2	-2.3305416e-4	1.2987852e-3	1.2065522e1	1.0736113	
2022-03-12	12:14:14	-4.70441e-1	1.21773e-1	-4.28073e1	5.15667e1	1.14917e2	-1.6307830e-4	1.3004541e-3	1.2066361e1	1.0736265	
2022-03-12	12:14:14	-3.61498e-1	1.18991e-1	-4.30221e1	5.15667e1	1.14918e2	-1.2528896e-4	1.2710690e-3	1.2072236e1	1.0736218	
2022-03-12	12:14:15	9.68748e-2	1.17216e-1	-4.31622e1	5.15667e1	1.14912e2	3.3557415e-5	1.2522339e-3	1.2065522e1	1.0736533	
2022-03-12	12:14:15	1.04975e-1	1.18281e-1	-4.30782e1	5.15667e1	1.14913e2	3.6358833e-5	1.2634992e-3	1.2065522e1	1.0736486	
2022-03-12	12:14:16	4.76911e-2	1.18671e-1	-4.30481e1	5.15667e1	1.14906e2	1.6510486e-5	1.2675523e-3	1.2068879e1	1.0736790	
2022-03-12	12:14:16	3.07763e-1	1.15119e-1	-4.33299e1	5.15667e1	1.14906e2	1.0657310e-4	1.2300014e-3	1.2070558e1	1.0736778	
2022-03-12	12:14:17	3.32131e-1	1.17074e-1	-4.31743e1	5.15634e1	1.14901e2	1.1497735e-4	1.2506246e-3	1.2071397e1	1.0737036	
2022-03-12	12:14:17	7.10018e-1	1.17791e-1	-4.31177e1	5.15634e1	1.14900e2	2.4569034e-4	1.2581944e-3	1.2068040e1	1.0737082	
2022-03-12	12:14:18	3.58644e-1	1.13623e-1	-4.34513e1	5.15667e1	1.14904e2	1.2415647e-4	1.2141466e-3	1.2068879e1	1.0736895	
2022-03-12	12:14:18	-2.80395e-1	1.15664e-1	-4.32866e1	5.15634e1	1.14901e2	-9.7155570e-5	1.2357234e-3	1.2074754e1	1.0737000	
2022-03-12	12:14:19	1.34070e-1	1.28588e-1	-4.23005e1	5.15600e1	1.14899e2	4.6432018e-5	1.3722181e-3	1.2078950e1	1.0737129	
2022-03-12	12:14:19	2.60962e-1	1.21429e-1	-4.28351e1	5.15600e1	1.14899e2	9.0360641e-5	1.2966394e-3	1.2067201e1	1.0737129	
2022-03-12	12:14:20	9.46064e-2	1.08270e-1	-4.38974e1	5.15667e1	1.14894e2	3.2782554e-5	1.1574029e-3	1.2069718e1	1.0737690	
2022-03-12	12:14:20	6.73254e-2	1.16449e-1	-4.32248e1	5.15667e1	1.14890e2	2.3305416e-5	1.2438893e-3	1.2082307e1	1.0737550	
2022-03-12	12:14:21	2.78272e-1	1.15029e-1	-4.33386e1	5.15667e1	1.14890e2	9.6321105e-5	1.2288689e-3	1.2067201e1	1.0737538	
2022-03-12	12:14:21	3.85022e-1	1.16129e-1	-4.32505e1	5.15634e1	1.14888e2	1.3327598e-4	1.2404918e-3	1.2081468e1	1.0737655	
2022-03-12	12:14:22	3.85022e-1	1.16129e-1	-4.32505e1	5.15634e1	1.14888e2	1.3327598e-4	1.2404918e-3	1.2081468e1	1.0737655	
2022-03-12	12:14:22	3.85022e-1	1.16129e-1	-4.32505e1	5.15634e1	1.14888e2	1.3327598e-4	1.2404918e-3	1.2081468e1	1.0737655	
2022-03-12	12:14:23	2.65823e-1	1.18471e-1	-4.30655e1	5.15600e1	1.14885e2	9.2029571e-5	1.2652277e-3	1.2082307e1	1.0737695	
