System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:7:08	9.32764e-1	7.85637e-2	-4.67714e1	5.15667e1	1.15356e2	3.2407045e-4	8.4543228e-4	1.2091538e1	1.0715653	
2022-03-12	13:7:08	9.21805e-1	8.06831e-2	-4.65330e1	5.15667e1	1.15357e2	3.2025575e-4	8.6808204e-4	1.2078111e1	1.0715618	
2022-03-12	13:7:09	9.58773e-1	8.15929e-2	-4.64325e1	5.15667e1	1.15356e2	3.3307075e-4	8.7779760e-4	1.2079789e1	1.0715630	
2022-03-12	13:7:09	8.20112e-1	8.48796e-2	-4.60768e1	5.15634e1	1.15365e2	2.8496980e-4	9.1296434e-4	1.2078950e1	1.0715247	
2022-03-12	13:7:10	6.09706e-1	8.89527e-2	-4.56488e1	5.15634e1	1.15428e2	2.1207332e-4	9.5695257e-4	1.2081468e1	1.0712311	
2022-03-12	13:7:10	1.41739	7.82732e-2	-4.67938e1	5.15634e1	1.15494e2	4.9275159e-4	8.4334611e-4	1.2091538e1	1.0709238	
2022-03-12	13:7:11	1.53068	7.59562e-2	-4.70634e1	5.15634e1	1.15478e2	5.3197145e-4	8.1843137e-4	1.2083985e1	1.0710015	
2022-03-12	13:7:11	8.80624e-1	8.39466e-2	-4.61821e1	5.15667e1	1.15290e2	3.0577182e-4	9.0241432e-4	1.2080628e1	1.0718697	
2022-03-12	13:7:12	4.79598e-1	8.62759e-2	-4.59465e1	5.15667e1	1.15151e2	1.6641616e-4	9.2613697e-4	1.2092378e1	1.0725210	
2022-03-12	13:7:12	1.92782e-1	9.20274e-2	-4.53620e1	5.15634e1	1.15161e2	6.6936016e-5	9.8747014e-4	1.2081468e1	1.0724732	
2022-03-12	13:7:13	4.11789e-1	9.34281e-2	-4.52194e1	5.15634e1	1.15229e2	1.4299154e-4	1.0029673e-3	1.2090699e1	1.0721569	
2022-03-12	13:7:13	1.83111	7.70814e-2	-4.69470e1	5.15634e1	1.15286e2	6.3496828e-4	8.2910060e-4	1.2095735e1	1.0718883	
2022-03-12	13:7:14	2.07685	7.10691e-2	-4.76966e1	5.15667e1	1.14929e2	7.1752071e-4	7.6246261e-4	1.2082307e1	1.0735541	
2022-03-12	13:7:14	3.23701e-1	8.96054e-2	-4.56286e1	5.15634e1	1.14843e2	1.1199712e-4	9.5903873e-4	1.2078950e1	1.0739548	
2022-03-12	13:7:15	6.88286e-1	8.41336e-2	-4.62047e1	5.15634e1	1.14746e2	2.3782253e-4	9.0014934e-4	1.2086503e1	1.0744098	
2022-03-12	13:7:15	1.04976	8.20859e-2	-4.64231e1	5.15634e1	1.14784e2	3.6269426e-4	8.7869167e-4	1.2085664e1	1.0742319	
2022-03-12	13:7:16	1.04976	8.20859e-2	-4.64231e1	5.15634e1	1.14784e2	3.6269426e-4	8.7869167e-4	1.2085664e1	1.0742319	
2022-03-12	13:7:16	1.42130	7.80835e-2	-4.68777e1	5.15667e1	1.14693e2	4.9036741e-4	8.3547830e-4	1.2083146e1	1.0746556	
2022-03-12	13:7:17	9.18368e-1	8.21195e-2	-4.64303e1	5.15667e1	1.14645e2	3.1691789e-4	8.7797641e-4	1.2084825e1	1.0748829	
2022-03-12	13:7:17	1.07876	8.27578e-2	-4.63551e1	5.15667e1	1.14717e2	3.7246942e-4	8.8530778e-4	1.2089860e1	1.0745444	
2022-03-12	13:7:18	1.13065	8.36469e-2	-4.62563e1	5.15667e1	1.14752e2	3.9047002e-4	8.9502334e-4	1.2083985e1	1.0743794	
2022-03-12	13:7:18	1.13824	8.09479e-2	-4.65433e1	5.15667e1	1.14848e2	3.9345026e-4	8.6706876e-4	1.2084825e1	1.0739349	
2022-03-12	13:7:19	1.13824	8.09479e-2	-4.65433e1	5.15667e1	1.14848e2	3.9345026e-4	8.6706876e-4	1.2084825e1	1.0739349	
2022-03-12	13:7:19	1.24619	7.84891e-2	-4.68176e1	5.15667e1	1.14870e2	4.3076276e-4	8.4108114e-4	1.2079789e1	1.0738285	
2022-03-12	13:7:20	1.11288	8.37401e-2	-4.62377e1	5.15667e1	1.14862e2	3.8474798e-4	8.9687108e-4	1.2083146e1	1.0738648	
2022-03-12	13:7:20	5.77866e-1	8.42431e-2	-4.61815e1	5.15600e1	1.14893e2	1.9997358e-4	9.0247392e-4	1.2085664e1	1.0737234	
2022-03-12	13:7:21	6.78683e-1	8.44539e-2	-4.61552e1	5.15600e1	1.14941e2	2.3496150e-4	9.0509653e-4	1.2079789e1	1.0734968	
2022-03-12	13:7:21	6.97946e-1	8.16181e-2	-4.64502e1	5.15634e1	1.15093e2	2.4193525e-4	8.7606906e-4	1.2083985e1	1.0727901	
2022-03-12	13:7:22	6.97946e-1	8.16181e-2	-4.64502e1	5.15634e1	1.15093e2	2.4193525e-4	8.7606906e-4	1.2083985e1	1.0727901	
2022-03-12	13:7:22	1.46034	7.74769e-2	-4.69082e1	5.15634e1	1.15197e2	5.0622224e-4	8.3267688e-4	1.2081468e1	1.0723057	
2022-03-12	13:7:23	1.55755	8.00349e-2	-4.66227e1	5.15634e1	1.15133e2	5.3954124e-4	8.5949897e-4	1.2083985e1	1.0726014	
2022-03-12	13:7:23	-3.57525	9.11172e-2	-4.54557e1	5.15634e1	1.15115e2	-1.2469291e-3	9.7739696e-4	1.2080628e1	1.0726852	
2022-03-12	13:7:24	-4.02091	5.19031e-3	-6.83312e1	5.15600e1	1.15933e2	-1.4140605e-3	5.6505203e-5	1.2083146e1	1.0688977	
2022-03-12	13:7:24	1.33335e2	8.02605e-1	-2.36089e1	5.15634e1	1.14241e2	3.9157271e-2	8.0636138e-3	1.2089021e1	1.0767806	
2022-03-12	13:7:25	1.33335e2	8.02605e-1	-2.36089e1	5.15634e1	1.14241e2	3.9157271e-2	8.0636138e-3	1.2089021e1	1.0767806	
2022-03-12	13:7:25	1.29399e2	9.78132e-1	-2.13806e1	5.15634e1	1.14139e2	3.8124502e-2	9.6924896e-3	1.2083985e1	1.0772616	
2022-03-12	13:7:26	-1.34843e1	1.04789e-1	-4.42432e1	5.15634e1	1.14328e2	-4.7320127e-3	1.1150240e-3	1.2085664e1	1.0763745	
2022-03-12	13:7:26	-4.40743	4.51132e-2	-5.16870e1	5.15667e1	1.14294e2	-1.5269517e-3	4.8243999e-4	1.2091538e1	1.0765334	
2022-03-12	13:7:27	-1.21540	6.95148e-2	-4.79412e1	5.15667e1	1.14295e2	-4.1925907e-4	7.4177980e-4	1.2079789e1	1.0765262	
2022-03-12	13:7:27	5.52716e-2	7.73878e-2	-4.69859e1	5.15667e1	1.14330e2	1.9013881e-5	8.2546472e-4	1.2087342e1	1.0763615	
2022-03-12	13:7:28	5.52716e-2	7.73878e-2	-4.69859e1	5.15667e1	1.14330e2	1.9013881e-5	8.2546472e-4	1.2087342e1	1.0763615	
2022-03-12	13:7:28	2.54156e-1	8.43464e-2	-4.62051e1	5.15634e1	1.14451e2	8.7618827e-5	9.0008974e-4	1.2090699e1	1.0757948	
2022-03-12	13:7:29	7.14287e-1	8.60653e-2	-4.59776e1	5.15634e1	1.15035e2	2.4747848e-4	9.2297792e-4	1.2081468e1	1.0730582	
2022-03-12	13:7:29	2.19779	6.75390e-2	-4.81132e1	5.15634e1	1.15368e2	7.6234340e-4	7.2759389e-4	1.2088181e1	1.0715084	
2022-03-12	13:7:30	2.19110	6.80311e-2	-4.80581e1	5.15634e1	1.15252e2	7.5918436e-4	7.3212385e-4	1.2079789e1	1.0720498	
2022-03-12	13:7:30	5.57586e-1	8.58456e-2	-4.59724e1	5.15667e1	1.15396e2	1.9389390e-4	9.2351436e-4	1.2078950e1	1.0713807	
2022-03-12	13:7:31	5.57586e-1	8.58456e-2	-4.59724e1	5.15667e1	1.15396e2	1.9389390e-4	9.2351436e-4	1.2078950e1	1.0713807	
2022-03-12	13:7:31	7.38796e-1	8.09113e-2	-4.65046e1	5.15634e1	1.15396e2	2.5683641e-4	8.7082386e-4	1.2084825e1	1.0713795	
2022-03-12	13:7:32	6.69224e-1	8.63992e-2	-4.59158e1	5.15634e1	1.15379e2	2.3263692e-4	9.2929601e-4	1.2082307e1	1.0714596	
2022-03-12	13:7:32	6.69224e-1	8.63992e-2	-4.59158e1	5.15634e1	1.15379e2	2.3263692e-4	9.2929601e-4	1.2082307e1	1.0714596	
2022-03-12	13:7:33	3.50272e-1	8.96356e-2	-4.55905e1	5.15600e1	1.15289e2	1.2171268e-4	9.6309185e-4	1.2082307e1	1.0718754	
2022-03-12	13:7:33	4.28258e-1	9.20351e-2	-4.53454e1	5.15667e1	1.15361e2	1.4889240e-4	9.8925828e-4	1.2084825e1	1.0715421	
2022-03-12	13:7:34	8.76984e-1	8.49928e-2	-4.60626e1	5.15634e1	1.15393e2	3.0481815e-4	9.1439485e-4	1.2085664e1	1.0713946	
2022-03-12	13:7:34	8.28541e-1	8.38152e-2	-4.61787e1	5.15634e1	1.15515e2	2.8830766e-4	9.0277194e-4	1.2081468e1	1.0708287	
2022-03-12	13:7:35	9.68243e-1	8.51279e-2	-4.60220e1	5.15667e1	1.15731e2	3.3754110e-4	9.1850757e-4	1.2086503e1	1.0698289	
2022-03-12	13:7:35	1.67795	7.76319e-2	-4.68341e1	5.15667e1	1.15925e2	5.8549642e-4	8.3959102e-4	1.2084825e1	1.0689334	
2022-03-12	13:7:36	5.68589	3.96420e-2	-5.26674e1	5.15634e1	1.15821e2	1.9713640e-3	4.2980909e-4	1.2088181e1	1.0694133	
2022-03-12	13:7:36	3.30641	5.60203e-2	-4.98676e1	5.15634e1	1.13791e2	1.1281967e-3	5.9586763e-4	1.2080628e1	1.0789113	
2022-03-12	13:7:37	-4.92435	1.35397e-1	-4.19577e1	5.15667e1	1.13184e2	-1.6891956e-3	1.4224648e-3	1.2086503e1	1.0817980	
2022-03-12	13:7:37	-4.38128	1.35359e-1	-4.19719e1	5.15667e1	1.13045e2	-1.4997720e-3	1.4203190e-3	1.2084825e1	1.0824642	
2022-03-12	13:7:38	2.70235e-1	1.12447e-1	-4.36997e1	5.15667e1	1.13025e2	9.1910362e-5	1.1820793e-3	1.2082307e1	1.0825587	
2022-03-12	13:7:38	2.47021	1.08435e-1	-4.40316e1	5.15634e1	1.13058e2	8.3792209e-4	1.1406540e-3	1.2084825e1	1.0823983	
2022-03-12	13:7:39	2.66759	8.76767e-2	-4.59590e1	5.15634e1	1.13155e2	9.0545415e-4	9.2476606e-4	1.2080628e1	1.0819656	
2022-03-12	13:7:39	2.48019	7.23019e-2	-4.76785e1	5.15667e1	1.13201e2	8.4245204e-4	7.6395273e-4	1.2079789e1	1.0817587	
2022-03-12	13:7:40	1.96304	7.10719e-2	-4.78285e1	5.15667e1	1.13225e2	6.6739320e-4	7.5119733e-4	1.2084825e1	1.0816086	
2022-03-12	13:7:40	1.22958	7.55473e-2	-4.72850e1	5.15667e1	1.13248e2	4.1854381e-4	7.9834461e-4	1.2083146e1	1.0814900	
2022-03-12	13:7:41	9.63366e-1	7.95775e-2	-4.68207e1	5.15634e1	1.13260e2	3.2806396e-4	8.4072351e-4	1.2090699e1	1.0814362	
2022-03-12	13:7:41	8.73611e-1	8.31193e-2	-4.64327e1	5.15634e1	1.13235e2	2.9748678e-4	8.7767839e-4	1.2089860e1	1.0815520	
2022-03-12	13:7:42	7.98193e-1	8.38506e-2	-4.63544e1	5.15634e1	1.13231e2	2.7179718e-4	8.8530778e-4	1.2084825e1	1.0815736	
2022-03-12	13:7:42	6.50817e-1	8.44902e-2	-4.62857e1	5.15667e1	1.13236e2	2.2166967e-4	8.9204311e-4	1.2085664e1	1.0815484	
2022-03-12	13:7:43	5.81184e-1	8.33756e-2	-4.64044e1	5.15667e1	1.13244e2	1.9800662e-4	8.8042020e-4	1.2085664e1	1.0815126	
2022-03-12	13:7:43	9.35555e-1	8.36039e-2	-4.63793e1	5.15667e1	1.13250e2	3.1858682e-4	8.8286399e-4	1.2082307e1	1.0814815	
2022-03-12	13:7:44	1.17853	8.78956e-2	-4.59285e1	5.15667e1	1.13255e2	4.0119886e-4	9.2786550e-4	1.2085664e1	1.0814613	
2022-03-12	13:7:44	1.06883	8.88068e-2	-4.58350e1	5.15634e1	1.13260e2	3.6394596e-4	9.3746185e-4	1.2080628e1	1.0814362	
2022-03-12	13:7:45	8.52924e-1	8.37187e-2	-4.63660e1	5.15634e1	1.13263e2	2.9051303e-4	8.8417530e-4	1.2090699e1	1.0814207	
2022-03-12	13:7:45	8.52988e-1	7.99416e-2	-4.67793e1	5.15634e1	1.13267e2	2.9057264e-4	8.4459781e-4	1.2080628e1	1.0814017	
2022-03-12	13:7:46	8.65310e-1	8.24736e-2	-4.64998e1	5.15634e1	1.13271e2	2.9474496e-4	8.7118148e-4	1.2082307e1	1.0813837	
2022-03-12	13:7:46	9.78221e-1	8.39487e-2	-4.63404e1	5.15634e1	1.13275e2	3.3318996e-4	8.8667869e-4	1.2083146e1	1.0813646	
2022-03-12	13:7:47	1.07849	8.23253e-2	-4.65153e1	5.15634e1	1.13279e2	3.6728382e-4	8.6969137e-4	1.2089021e1	1.0813431	
2022-03-12	13:7:47	1.05793	8.36937e-2	-4.63672e1	5.15634e1	1.13281e2	3.6031007e-4	8.8405609e-4	1.2081468e1	1.0813336	
2022-03-12	13:7:48	1.08245	8.23836e-2	-4.65085e1	5.15634e1	1.13285e2	3.6865472e-4	8.7034702e-4	1.2096574e1	1.0813157	
2022-03-12	13:7:48	8.59352e-1	8.07437e-2	-4.66882e1	5.15667e1	1.13291e2	2.9277801e-4	8.5318088e-4	1.2090699e1	1.0812883	
2022-03-12	13:7:49	8.59352e-1	8.07437e-2	-4.66882e1	5.15667e1	1.13291e2	2.9277801e-4	8.5318088e-4	1.2090699e1	1.0812883	
2022-03-12	13:7:49	9.02219e-1	7.98029e-2	-4.67926e1	5.15667e1	1.13295e2	3.0738115e-4	8.4334611e-4	1.2088181e1	1.0812656	
