System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:50:43	3.79718e-1	1.35658e-1	-4.19669e1	5.15701e1	1.12856e2	1.2892484e-4	1.4210343e-3	1.2066361e1	1.0833690	
2022-03-16	11:50:43	-4.49678e-2	1.33631e-1	-4.21082e1	5.15667e1	1.12855e2	-1.5258789e-5	1.4000535e-3	1.2067201e1	1.0833725	
2022-03-16	11:50:44	1.50081e-1	1.47575e-1	-4.11733e1	5.15667e1	1.12853e2	5.0961971e-5	1.5442371e-3	1.2063844e1	1.0833809	
2022-03-16	11:50:44	6.40864e-2	1.52264e-1	-4.08765e1	5.15667e1	1.12857e2	2.1755695e-5	1.5926957e-3	1.2061326e1	1.0833742	
2022-03-16	11:50:45	2.09895e-1	1.34621e-1	-4.20390e1	5.15634e1	1.12854e2	7.1287155e-5	1.4103055e-3	1.2073075e1	1.0834228	
2022-03-16	11:50:45	4.22428e-1	1.33044e-1	-4.21492e1	5.15634e1	1.12859e2	1.4340877e-4	1.3940334e-3	1.2066361e1	1.0833735	
2022-03-16	11:50:46	2.58183e-1	1.38341e-1	-4.17824e1	5.15667e1	1.12861e2	8.7678432e-5	1.4488697e-3	1.2063004e1	1.0833474	
2022-03-16	11:50:46	1.82678e-1	1.37956e-1	-4.18087e1	5.15667e1	1.12860e2	6.2048435e-5	1.4448761e-3	1.2068040e1	1.0833522	
2022-03-16	11:50:47	2.69982e-1	1.38211e-1	-4.17913e1	5.15701e1	1.12860e2	9.1671943e-5	1.4474987e-3	1.2061326e1	1.0833498	
2022-03-16	11:50:47	-1.36228	1.52567e-1	-4.08571e1	5.15667e1	1.12863e2	-4.6360492e-4	1.5959143e-3	1.2061326e1	1.0833342	
2022-03-16	11:50:48	-2.38420	1.73678e-1	-3.95016e1	5.15667e1	1.14249e2	-8.2337856e-4	1.8356442e-3	1.2063004e1	1.0767441	
2022-03-16	11:50:48	3.17527	1.19231e-1	-4.29627e1	5.15701e1	1.15422e2	1.1004805e-3	1.2791752e-3	1.2063844e1	1.0712577	
2022-03-16	11:50:49	5.98405	7.73652e-2	-4.68852e1	5.15667e1	1.15661e2	2.0707845e-3	8.3482265e-4	1.2075593e1	1.0701527	
2022-03-16	11:50:49	1.94645	1.13023e-1	-4.34240e1	5.15667e1	1.15854e2	6.7847967e-4	1.2177824e-3	1.2065522e1	1.0692597	
2022-03-16	11:50:50	-3.64091e-1	1.35143e-1	-4.17477e1	5.15667e1	1.15959e2	-1.2743473e-4	1.4545917e-3	1.2073915e1	1.0687767	
2022-03-16	11:50:50	-8.51257e-1	1.40458e-1	-4.13807e1	5.15634e1	1.15999e2	-2.9826164e-4	1.5116333e-3	1.2065522e1	1.0685936	
2022-03-16	11:50:51	-8.55281e-1	1.43456e-1	-4.11804e1	5.15667e1	1.16007e2	-2.9969215e-4	1.5435814e-3	1.2066361e1	1.0685555	
2022-03-16	11:50:51	-6.24909e-1	1.45295e-1	-4.10603e1	5.15701e1	1.16000e2	-2.1886825e-4	1.5630125e-3	1.2072236e1	1.0685867	
2022-03-16	11:50:52	-4.31978e-1	1.43491e-1	-4.11777e1	5.15701e1	1.16012e2	-1.5127658e-4	1.5439987e-3	1.2063844e1	1.0685336	
2022-03-16	11:50:52	6.89468e-2	1.39896e-1	-4.14168e1	5.15701e1	1.16021e2	2.4139881e-5	1.5059113e-3	1.2074754e1	1.0684922	
2022-03-16	11:50:53	4.80192e-1	1.38385e-1	-4.15195e1	5.15667e1	1.16017e2	1.6796588e-4	1.4898180e-3	1.2065522e1	1.0685061	
2022-03-16	11:50:53	3.56963e-1	1.38186e-1	-4.15333e1	5.15667e1	1.16015e2	1.2487173e-4	1.4876723e-3	1.2061326e1	1.0685164	
2022-03-16	11:50:54	3.56963e-1	1.38186e-1	-4.15333e1	5.15667e1	1.16015e2	1.2487173e-4	1.4876723e-3	1.2061326e1	1.0685164	
2022-03-16	11:50:54	3.20272e-1	1.35626e-1	-4.17089e1	5.15634e1	1.16023e2	1.1205673e-4	1.4605522e-3	1.2064683e1	1.0684796	
2022-03-16	11:50:55	5.51693e-1	1.33071e-1	-4.18877e1	5.15634e1	1.16024e2	1.9299983e-4	1.4333724e-3	1.2066361e1	1.0684762	
2022-03-16	11:50:55	1.43922e-1	1.36489e-1	-4.16495e1	5.15634e1	1.16018e2	5.0365924e-5	1.4696717e-3	1.2065522e1	1.0685049	
2022-03-16	11:50:56	4.10630e-1	1.36341e-1	-4.16600e1	5.15634e1	1.16015e2	1.4364719e-4	1.4680624e-3	1.2062165e1	1.0685175	
2022-03-16	11:50:56	-2.94135e-1	1.42569e-1	-4.12383e1	5.15667e1	1.16016e2	-1.0299682e-4	1.5342831e-3	1.2063844e1	1.0685106	
2022-03-16	11:50:57	-2.94135e-1	1.42569e-1	-4.12383e1	5.15667e1	1.16016e2	-1.0299682e-4	1.5342831e-3	1.2063844e1	1.0685106	
2022-03-16	11:50:57	-1.95355e2	-1.40057e-1	-2.73149e2	5.15667e1	1.17285e2	-9.7189664e-2	-1.5634298e-3	1.2063004e1	1.0627179	
2022-03-16	11:50:58	1.48274e3	8.38203e-1	-2.28983e1	5.15667e1	1.16529e2	2.1296465e-1	8.5659027e-3	1.2067201e1	1.0661573	
2022-03-16	11:50:58	2.37106e2	1.82376e-1	-3.88768e1	5.15701e1	1.16074e2	6.3982009e-2	1.9568204e-3	1.2074754e1	1.0682471	
2022-03-16	11:50:59	-7.11785e1	5.97841e-2	-4.91328e1	5.15634e1	1.16032e2	-2.7667760e-2	6.4820051e-4	1.2061326e1	1.0684416	
2022-03-16	11:50:59	-4.14056e1	1.03126e-1	-4.42557e1	5.15667e1	1.16015e2	-1.5371084e-2	1.1136531e-3	1.2064683e1	1.0685187	
2022-03-16	11:51:00	-4.14056e1	1.03126e-1	-4.42557e1	5.15667e1	1.16015e2	-1.5371084e-2	1.1136531e-3	1.2064683e1	1.0685187	
2022-03-16	11:51:00	-1.38412e1	1.29438e-1	-4.21482e1	5.15634e1	1.16014e2	-4.9380064e-3	1.3945698e-3	1.2065522e1	1.0685210	
2022-03-16	11:51:01	-2.26672	1.38354e-1	-4.15220e1	5.15600e1	1.16013e2	-7.9584121e-4	1.4894604e-3	1.2064683e1	1.0685268	
2022-03-16	11:51:01	3.17189	1.40674e-1	-4.13646e1	5.15600e1	1.16018e2	1.1054873e-3	1.5141963e-3	1.2062165e1	1.0685038	
2022-03-16	11:51:02	3.43835	1.42000e-1	-4.12761e1	5.15600e1	1.16016e2	1.1979341e-3	1.5282630e-3	1.2061326e1	1.0685141	
2022-03-16	11:51:02	3.35601	1.39753e-1	-4.14280e1	5.15634e1	1.16003e2	1.1692047e-3	1.5041828e-3	1.2074754e1	1.0685751	
2022-03-16	11:51:03	3.35601	1.39753e-1	-4.14280e1	5.15634e1	1.16003e2	1.1692047e-3	1.5041828e-3	1.2074754e1	1.0685751	
2022-03-16	11:51:03	3.03874	1.35975e-1	-4.16859e1	5.15634e1	1.16008e2	1.0591745e-3	1.4640688e-3	1.2064683e1	1.0685510	
2022-03-16	11:51:04	2.73405	1.37705e-1	-4.15671e1	5.15634e1	1.16004e2	9.5331668e-4	1.4824271e-3	1.2062165e1	1.0685694	
2022-03-16	11:51:04	2.94207	1.39241e-1	-4.14620e1	5.15667e1	1.16009e2	1.0256171e-3	1.4988183e-3	1.2059648e1	1.0685429	
2022-03-16	11:51:05	2.83267	1.39430e-1	-4.14494e1	5.15701e1	1.16008e2	9.8758935e-4	1.5007853e-3	1.2071397e1	1.0685521	
2022-03-16	11:51:05	2.33214	1.38533e-1	-4.15106e1	5.15701e1	1.16003e2	8.1360340e-4	1.4911890e-3	1.2069718e1	1.0685740	
2022-03-16	11:51:06	2.33214	1.38533e-1	-4.15106e1	5.15701e1	1.16003e2	8.1360340e-4	1.4911890e-3	1.2069718e1	1.0685740	
2022-03-16	11:51:06	1.69437	1.40147e-1	-4.14013e1	5.15701e1	1.16004e2	5.9163570e-4	1.5083551e-3	1.2063004e1	1.0685694	
2022-03-16	11:51:07	1.34040	1.40934e-1	-4.13484e1	5.15600e1	1.16003e2	4.6825408e-4	1.5167593e-3	1.2078111e1	1.0685751	
2022-03-16	11:51:07	1.44856	1.39024e-1	-4.14774e1	5.15600e1	1.16001e2	5.0598382e-4	1.4964342e-3	1.2062165e1	1.0685809	
2022-03-16	11:51:08	1.44856	1.39024e-1	-4.14774e1	5.15600e1	1.16001e2	5.0598382e-4	1.4964342e-3	1.2062165e1	1.0685809	
2022-03-16	11:51:08	1.36362	1.38979e-1	-4.14804e1	5.15600e1	1.16001e2	4.7636032e-4	1.4959573e-3	1.2067201e1	1.0685797	
2022-03-16	11:51:09	1.23290	1.39796e-1	-4.14254e1	5.15600e1	1.15998e2	4.3076276e-4	1.5046000e-3	1.2063844e1	1.0685970	
2022-03-16	11:51:09	1.23290	1.39796e-1	-4.14254e1	5.15600e1	1.15998e2	4.3076276e-4	1.5046000e-3	1.2063844e1	1.0685970	
2022-03-16	11:51:10	1.18626	1.40290e-1	-4.13920e1	5.15634e1	1.15999e2	4.1449069e-4	1.5098452e-3	1.2060487e1	1.0685912	
2022-03-16	11:51:10	9.90762e-1	1.37792e-1	-4.15621e1	5.15634e1	1.15992e2	3.4624338e-4	1.4832019e-3	1.2063004e1	1.0686235	
2022-03-16	11:51:11	8.59810e-1	1.37554e-1	-4.15787e1	5.15600e1	1.15988e2	3.0052661e-4	1.4806389e-3	1.2063004e1	1.0686408	
2022-03-16	11:51:11	8.52159e-1	1.39718e-1	-4.14314e1	5.15600e1	1.15988e2	2.9784440e-4	1.5036463e-3	1.2069718e1	1.0686408	
2022-03-16	11:51:12	8.17668e-1	1.39281e-1	-4.14613e1	5.15634e1	1.15985e2	2.8580427e-4	1.4989376e-3	1.2064683e1	1.0686569	
2022-03-16	11:51:12	8.17668e-1	1.39281e-1	-4.14613e1	5.15634e1	1.15985e2	2.8580427e-4	1.4989376e-3	1.2064683e1	1.0686569	
2022-03-16	11:51:13	8.72792e-1	1.43222e-1	-4.11986e1	5.15634e1	1.15972e2	3.0499696e-4	1.5406608e-3	1.2063004e1	1.0687134	
2022-03-16	11:51:13	8.40940e-1	1.39679e-1	-4.14352e1	5.15600e1	1.15975e2	2.9391050e-4	1.5030503e-3	1.2059648e1	1.0687030	
2022-03-16	11:51:14	7.43217e-1	1.39836e-1	-4.14250e1	5.15600e1	1.15970e2	2.5975704e-4	1.5046596e-3	1.2077271e1	1.0687248	
2022-03-16	11:51:14	8.42634e-1	1.36712e-1	-4.16387e1	5.15634e1	1.15963e2	2.9444694e-4	1.4713406e-3	1.2072236e1	1.0687594	
2022-03-16	11:51:15	8.31673e-1	1.34089e-1	-4.18249e1	5.15634e1	1.15915e2	2.9051303e-4	1.4428496e-3	1.2073915e1	1.0689795	
2022-03-16	11:51:15	8.31673e-1	1.34089e-1	-4.18249e1	5.15634e1	1.15915e2	2.9051303e-4	1.4428496e-3	1.2073915e1	1.0689795	
2022-03-16	11:51:16	1.32270	1.38574e-1	-4.15127e1	5.15634e1	1.15943e2	4.6181678e-4	1.4908909e-3	1.2073915e1	1.0688481	
2022-03-16	11:51:16	5.38927e-1	1.36464e-1	-4.16579e1	5.15667e1	1.15936e2	1.8835067e-4	1.4683604e-3	1.2063004e1	1.0688792	
2022-03-16	11:51:17	3.27534e-1	1.51450e-1	-4.06715e1	5.15634e1	1.15938e2	1.1450052e-4	1.6275048e-3	1.2062165e1	1.0688735	
2022-03-16	11:51:17	3.55210e-1	1.65331e-1	-3.98341e1	5.15600e1	1.15935e2	1.2415647e-4	1.7744898e-3	1.2062165e1	1.0688885	
2022-03-16	11:51:18	3.61299e-1	1.41268e-1	-4.13318e1	5.15600e1	1.15932e2	1.2630224e-4	1.5193819e-3	1.2059648e1	1.0689262	
2022-03-16	11:51:18	3.61299e-1	1.41268e-1	-4.13318e1	5.15600e1	1.15932e2	1.2630224e-4	1.5193819e-3	1.2059648e1	1.0689262	
2022-03-16	11:51:19	5.57393e-1	1.38002e-1	-4.15526e1	5.15600e1	1.15933e2	1.9478797e-4	1.4846920e-3	1.2074754e1	1.0689064	
2022-03-16	11:51:19	3.14245e-1	1.39170e-1	-4.14734e1	5.15634e1	1.15928e2	1.0985136e-4	1.4970302e-3	1.2063844e1	1.0689173	
2022-03-16	11:51:20	1.54289e-1	1.37983e-1	-4.15541e1	5.15600e1	1.15930e2	5.3942203e-5	1.4844536e-3	1.2073075e1	1.0689092	
2022-03-16	11:51:20	3.75627e-1	1.36874e-1	-4.16298e1	5.15634e1	1.15935e2	1.3130903e-4	1.4727115e-3	1.2060487e1	1.0688885	
2022-03-16	11:51:21	5.71397e-1	1.36524e-1	-4.16546e1	5.15600e1	1.15926e2	1.9967555e-4	1.4688968e-3	1.2062165e1	1.0689276	
2022-03-16	11:51:21	5.71397e-1	1.36524e-1	-4.16546e1	5.15600e1	1.15926e2	1.9967555e-4	1.4688968e-3	1.2062165e1	1.0689276	
2022-03-16	11:51:22	5.14216e-1	1.35210e-1	-4.17455e1	5.15600e1	1.15928e2	1.7970800e-4	1.4549493e-3	1.2062165e1	1.0689184	
2022-03-16	11:51:22	5.61861e-1	1.37193e-1	-4.16084e1	5.15567e1	1.15928e2	1.9633769e-4	1.4760494e-3	1.2060487e1	1.0689184	
2022-03-16	11:51:23	5.33984e-1	1.38664e-1	-4.15079e1	5.15567e1	1.15927e2	1.8662214e-4	1.4916658e-3	1.2065522e1	1.0689231	
2022-03-16	11:51:23	3.97338e-1	1.38356e-1	-4.15288e1	5.15600e1	1.15928e2	1.3887882e-4	1.4883875e-3	1.2059648e1	1.0689207	
2022-03-16	11:51:24	4.77659e-1	1.38868e-1	-4.14940e1	5.15634e1	1.15927e2	1.6695261e-4	1.4938116e-3	1.2067201e1	1.0689219	
2022-03-16	11:51:24	4.53924e-1	1.38805e-1	-4.14984e1	5.15567e1	1.15926e2	1.5866756e-4	1.4931559e-3	1.2063844e1	1.0689276	
2022-03-16	11:51:25	3.39779e-1	1.36716e-1	-4.16411e1	5.15600e1	1.15930e2	1.1879205e-4	1.4709830e-3	1.2061326e1	1.0689092	
2022-03-16	11:51:25	4.38630e-1	1.35912e-1	-4.16965e1	5.15600e1	1.15932e2	1.5330314e-4	1.4624595e-3	1.2061326e1	1.0688999	
