System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:25:10	1.05102	1.10755e-1	-4.38207e1	5.15701e1	1.13255e2	3.5786628e-4	1.1668205e-3	1.2041184e1	1.0814665	
2022-03-11	12:25:11	1.40652	1.11402e-1	-4.37668e1	5.15667e1	1.13258e2	4.7868490e-4	1.1736154e-3	1.2034471e1	1.0814522	
2022-03-11	12:25:11	8.07735e-1	1.09835e-1	-4.38973e1	5.15634e1	1.13259e2	2.7513504e-4	1.1572837e-3	1.2049577e1	1.0814498	
2022-03-11	12:25:12	5.24071e-1	1.15590e-1	-4.34254e1	5.15634e1	1.13265e2	1.7857551e-4	1.2173652e-3	1.2050416e1	1.0814224	
2022-03-11	12:25:12	-6.45370e-1	1.37395e-1	-4.18079e1	5.15701e1	1.13331e2	-2.2041797e-4	1.4450550e-3	1.2035310e1	1.0811051	
2022-03-11	12:25:13	-4.12479e-1	1.31492e-1	-4.21501e1	5.15701e1	1.14179e2	-1.4197826e-4	1.3940334e-3	1.2031953e1	1.0771082	
2022-03-11	12:25:13	2.72640	9.60697e-2	-4.50132e1	5.15634e1	1.14631e2	9.3847513e-4	1.0257363e-3	1.2035310e1	1.0750025	
2022-03-11	12:25:14	3.24672	8.44351e-2	-4.61729e1	5.15634e1	1.14741e2	1.1179447e-3	9.0330839e-4	1.2036149e1	1.0744531	
2022-03-11	12:25:14	1.41151	1.02309e-1	-4.44248e1	5.15667e1	1.14803e2	4.8750638e-4	1.0933876e-3	1.2036988e1	1.0741506	
2022-03-11	12:25:15	-3.78402e-2	1.15399e-1	-4.33127e1	5.15667e1	1.14842e2	-1.3113021e-5	1.2322664e-3	1.2034471e1	1.0739694	
2022-03-11	12:25:15	-7.91778e-2	1.18437e-1	-4.30675e1	5.15667e1	1.14893e2	-2.7418136e-5	1.2649297e-3	1.2045381e1	1.0737310	
2022-03-11	12:25:16	4.40515e-1	1.17873e-1	-4.31097e1	5.15667e1	1.14919e2	1.5252828e-4	1.2592673e-3	1.2035310e1	1.0736072	
2022-03-11	12:25:16	2.95908e-1	1.16455e-1	-4.32220e1	5.15734e1	1.14920e2	1.0246038e-4	1.2442469e-3	1.2036988e1	1.0736049	
2022-03-11	12:25:17	5.78346e-1	1.15413e-1	-4.33050e1	5.15701e1	1.14924e2	2.0021200e-4	1.2332797e-3	1.2036149e1	1.0735874	
2022-03-11	12:25:17	8.47887e-1	1.14557e-1	-4.33749e1	5.15667e1	1.14911e2	2.9337406e-4	1.2241005e-3	1.2048738e1	1.0736492	
2022-03-11	12:25:18	6.73649e-1	1.14013e-1	-4.34197e1	5.15667e1	1.14902e2	2.3311376e-4	1.2182593e-3	1.2034471e1	1.0736867	
2022-03-11	12:25:18	9.10211e-1	1.16977e-1	-4.31845e1	5.15667e1	1.14870e2	3.1477212e-4	1.2492537e-3	1.2035310e1	1.0738385	
2022-03-11	12:25:19	6.71711e-1	1.14551e-1	-4.33803e1	5.15701e1	1.14850e2	2.3233890e-4	1.2233853e-3	1.2039506e1	1.0739308	
2022-03-11	12:25:19	7.35320e-1	1.12328e-1	-4.35632e1	5.15701e1	1.14829e2	2.5427341e-4	1.1996626e-3	1.2042863e1	1.0740278	
2022-03-11	12:25:20	9.60019e-1	1.14722e-1	-4.33708e1	5.15667e1	1.14797e2	3.3175945e-4	1.2246370e-3	1.2034471e1	1.0741810	
2022-03-11	12:25:20	7.96121e-1	1.13683e-1	-4.34582e1	5.15600e1	1.14757e2	2.7507543e-4	1.2132525e-3	1.2034471e1	1.0743682	
2022-03-11	12:25:21	7.96121e-1	1.13683e-1	-4.34582e1	5.15600e1	1.14757e2	2.7507543e-4	1.2132525e-3	1.2034471e1	1.0743682	
2022-03-11	12:25:21	1.55339e2	1.21301e-1	-4.28575e1	5.15600e1	1.14744e2	4.4794263e-2	1.2935400e-3	1.2036149e1	1.0744291	
2022-03-11	12:25:22	2.10962e3	1.25002e-1	-4.25777e1	5.15634e1	1.14740e2	2.5164337e-1	1.3325214e-3	1.2040345e1	1.0744454	
2022-03-11	12:25:22	5.21335e3	1.11975e-1	-4.36031e1	5.15667e1	1.14695e2	3.6806178e-1	1.1945366e-3	1.2037827e1	1.0746598	
2022-03-11	12:25:23	4.78900e3	1.05540e-1	-4.41537e1	5.15634e1	1.14627e2	3.5695390e-1	1.1258721e-3	1.2037827e1	1.0749762	
2022-03-11	12:25:23	3.69042e3	1.09929e-1	-4.37811e1	5.15634e1	1.14598e2	3.2280201e-1	1.1719465e-3	1.2033631e1	1.0751110	
2022-03-11	12:25:24	3.69042e3	1.09929e-1	-4.37811e1	5.15634e1	1.14598e2	3.2280201e-1	1.1719465e-3	1.2033631e1	1.0751110	
2022-03-11	12:25:24	1.69655e3	1.12886e-1	-4.35330e1	5.15667e1	1.14635e2	2.2552471e-1	1.2035369e-3	1.2033631e1	1.0749386	
2022-03-11	12:25:25	1.67609e3	1.15429e-1	-4.33252e1	5.15667e1	1.14656e2	2.2415394e-1	1.2305974e-3	1.2051255e1	1.0748378	
2022-03-11	12:25:25	1.48707e3	1.13917e-1	-4.34501e1	5.15667e1	1.14621e2	2.1050910e-1	1.2142658e-3	1.2049577e1	1.0750019	
2022-03-11	12:25:26	1.59708e3	1.16520e-1	-4.32435e1	5.15667e1	1.14589e2	2.1851313e-1	1.2413859e-3	1.2048738e1	1.0751532	
2022-03-11	12:25:26	2.01203e3	1.17429e-1	-4.31701e1	5.15634e1	1.14606e2	2.4567532e-1	1.2511610e-3	1.2036988e1	1.0750734	
2022-03-11	12:25:27	1.81767e3	1.14040e-1	-4.34401e1	5.15634e1	1.14621e2	2.3356640e-1	1.2155771e-3	1.2033631e1	1.0750054	
2022-03-11	12:25:27	1.78819e3	1.14281e-1	-4.34195e1	5.15667e1	1.14636e2	2.3166341e-1	1.2182593e-3	1.2035310e1	1.0749362	
2022-03-11	12:25:28	2.23582e3	1.11864e-1	-4.36172e1	5.15600e1	1.14634e2	2.5861268e-1	1.1927485e-3	1.2034471e1	1.0749456	
2022-03-11	12:25:28	2.27565e3	1.07221e-1	-4.40129e1	5.15600e1	1.14571e2	2.6069803e-1	1.1430978e-3	1.2036149e1	1.0752376	
2022-03-11	12:25:29	1.93194e3	1.10188e-1	-4.37799e1	5.15667e1	1.14344e2	2.4037747e-1	1.1720657e-3	1.2038667e1	1.0763056	
2022-03-11	12:25:29	1.12508e3	1.18434e-1	-4.31189e1	5.15667e1	1.14261e2	1.8018740e-1	1.2579560e-3	1.2034471e1	1.0766941	
2022-03-11	12:25:30	2.58723e2	1.15674e-1	-4.33260e1	5.15634e1	1.14403e2	6.7508039e-2	1.2304782e-3	1.2033631e1	1.0760267	
2022-03-11	12:25:30	-1.74810e1	1.11539e-1	-4.36544e1	5.15634e1	1.14506e2	-6.1794519e-3	1.1879801e-3	1.2032792e1	1.0755451	
2022-03-11	12:25:31	-4.68625e1	1.16140e-1	-4.32760e1	5.15634e1	1.14562e2	-1.7296791e-2	1.2370944e-3	1.2052094e1	1.0752799	
2022-03-11	12:25:31	-3.01315e1	1.17766e-1	-4.31420e1	5.15634e1	1.14624e2	-1.0857343e-2	1.2549161e-3	1.2042863e1	1.0749902	
2022-03-11	12:25:32	-1.52089e1	1.17431e-1	-4.31656e1	5.15667e1	1.14660e2	-5.3670406e-3	1.2517571e-3	1.2039506e1	1.0748214	
2022-03-11	12:25:32	-6.72160	1.15804e-1	-4.32936e1	5.15667e1	1.14677e2	-2.3446083e-3	1.2347698e-3	1.2034471e1	1.0747429	
2022-03-11	12:25:33	-2.38026	1.16810e-1	-4.32117e1	5.15667e1	1.14698e2	-8.2552433e-4	1.2456178e-3	1.2038667e1	1.0746433	
2022-03-11	12:25:33	-2.34562e-2	1.19345e-1	-4.30117e1	5.15701e1	1.14706e2	-8.1062316e-6	1.2724399e-3	1.2035310e1	1.0746071	
2022-03-11	12:25:34	1.23121	1.17597e-1	-4.31483e1	5.15634e1	1.14711e2	4.2498111e-4	1.2540817e-3	1.2042024e1	1.0745801	
2022-03-11	12:25:34	2.06575	1.16718e-1	-4.32173e1	5.15600e1	1.14719e2	7.1227550e-4	1.2449026e-3	1.2037827e1	1.0745450	
2022-03-11	12:25:35	2.68387	1.14653e-1	-4.33817e1	5.15634e1	1.14731e2	9.2476606e-4	1.2232065e-3	1.2042863e1	1.0744911	
2022-03-11	12:25:35	3.12804	1.13911e-1	-4.34406e1	5.15667e1	1.14746e2	1.0772943e-3	1.2155175e-3	1.2052934e1	1.0744197	
2022-03-11	12:25:36	3.13772	1.13910e-1	-4.34397e1	5.15667e1	1.14757e2	1.0807514e-3	1.2156367e-3	1.2035310e1	1.0743659	
2022-03-11	12:25:36	3.01252	1.16500e-1	-4.32307e1	5.15634e1	1.14768e2	1.0378956e-3	1.2431144e-3	1.2032792e1	1.0743155	
2022-03-11	12:25:37	3.02260	1.16861e-1	-4.32020e1	5.15634e1	1.14768e2	1.0413527e-3	1.2469291e-3	1.2032792e1	1.0743144	
2022-03-11	12:25:37	3.29083	1.15119e-1	-4.33390e1	5.15634e1	1.14794e2	1.1336207e-3	1.2288093e-3	1.2036149e1	1.0741939	
2022-03-11	12:25:38	3.47845	1.12585e-1	-4.35439e1	5.15634e1	1.14807e2	1.1981129e-3	1.2021660e-3	1.2038667e1	1.0741342	
2022-03-11	12:25:38	3.26678	1.10371e-1	-4.37274e1	5.15634e1	1.14806e2	1.1255145e-3	1.1787414e-3	1.2037827e1	1.0741378	
2022-03-11	12:25:39	3.19853	1.14321e-1	-4.34023e1	5.15634e1	1.14808e2	1.1021494e-3	1.2205243e-3	1.2039506e1	1.0741273	
2022-03-11	12:25:39	3.23097	1.17512e-1	-4.31466e1	5.15634e1	1.14815e2	1.1133551e-3	1.2543201e-3	1.2032792e1	1.0740969	
2022-03-11	12:25:40	3.09649	1.16915e-1	-4.31933e1	5.15701e1	1.14822e2	1.0672211e-3	1.2480616e-3	1.2041184e1	1.0740641	
2022-03-11	12:25:40	3.13194	1.14982e-1	-4.33460e1	5.15600e1	1.14845e2	1.0796785e-3	1.2279152e-3	1.2047059e1	1.0739554	
2022-03-11	12:25:41	3.24991	1.12964e-1	-4.35075e1	5.15600e1	1.14873e2	1.1204481e-3	1.2068748e-3	1.2032792e1	1.0738257	
2022-03-11	12:25:41	3.0625	1.13565e-1	-4.34573e1	5.15634e1	1.14888e2	1.0562539e-3	1.2133717e-3	1.2038667e1	1.0737568	
2022-03-11	12:25:42	2.94766	1.13653e-1	-4.34491e1	5.15634e1	1.14900e2	1.0169148e-3	1.2144446e-3	1.2048738e1	1.0736960	
2022-03-11	12:25:42	3.41318	1.13124e-1	-4.34918e1	5.15634e1	1.14906e2	1.1768341e-3	1.2089014e-3	1.2036149e1	1.0736714	
2022-03-11	12:25:43	3.58866	1.13441e-1	-4.34656e1	5.15634e1	1.14910e2	1.2370944e-3	1.2122988e-3	1.2044541e1	1.0736516	
2022-03-11	12:25:43	2.75770	1.13205e-1	-4.34848e1	5.15667e1	1.14910e2	9.5170736e-4	1.2097954e-3	1.2036988e1	1.0736504	
2022-03-11	12:25:44	2.41219	1.29604e-1	-4.22257e1	5.15667e1	1.14912e2	8.3285570e-4	1.3830661e-3	1.2036988e1	1.0736422	
2022-03-11	12:25:44	2.63116	1.34317e-1	-4.18913e1	5.15667e1	1.14903e2	9.0813636e-4	1.4326572e-3	1.2035310e1	1.0736843	
2022-03-11	12:25:45	3.43690	1.04657e-1	-4.42177e1	5.15701e1	1.14792e2	1.1836886e-3	1.1181235e-3	1.2037827e1	1.0742295	
2022-03-11	12:25:45	2.45942	1.06718e-1	-4.40647e1	5.15634e1	1.14465e2	8.4555149e-4	1.1367201e-3	1.2036149e1	1.0757694	
2022-03-11	12:25:46	1.27137e-1	1.25704e-1	-4.25567e1	5.15634e1	1.14357e2	4.3809413e-5	1.3354420e-3	1.2031953e1	1.0762555	
2022-03-11	12:25:46	1.25452e-1	1.23441e-1	-4.27278e1	5.15634e1	1.14335e2	4.3213367e-5	1.3114213e-3	1.2033631e1	1.0763479	
2022-03-11	12:25:47	1.25452e-1	1.23441e-1	-4.27278e1	5.15634e1	1.14335e2	4.3213367e-5	1.3114213e-3	1.2033631e1	1.0763479	
2022-03-11	12:25:47	9.49892e-1	1.16855e-1	-4.32380e1	5.15634e1	1.14329e2	3.2681226e-4	1.2421011e-3	1.2036149e1	1.0763750	
2022-03-11	12:25:48	1.28274	1.13215e-1	-4.35309e1	5.15701e1	1.14329e2	4.4113397e-4	1.2037754e-3	1.2042863e1	1.0763773	
2022-03-11	12:25:48	1.18678	1.12963e-1	-4.35513e1	5.15667e1	1.14331e2	4.0817260e-4	1.2011528e-3	1.2037827e1	1.0763679	
2022-03-11	12:25:49	1.01402	1.09234e-1	-4.38613e1	5.15600e1	1.14328e2	3.4886598e-4	1.1618733e-3	1.2037827e1	1.0763821	
2022-03-11	12:25:49	8.97747e-1	1.09608e-1	-4.38298e1	5.15634e1	1.14328e2	3.0887126e-4	1.1658072e-3	1.2035310e1	1.0763821	
2022-03-11	12:25:50	8.00603e-1	1.12184e-1	-4.36155e1	5.15634e1	1.14328e2	2.7549266e-4	1.1929273e-3	1.2034471e1	1.0763821	
2022-03-11	12:25:50	7.65522e-1	1.14027e-1	-4.34647e1	5.15634e1	1.14330e2	2.6345252e-4	1.2123584e-3	1.2037827e1	1.0763703	
2022-03-11	12:25:51	7.34786e-1	1.14005e-1	-4.34665e1	5.15634e1	1.14330e2	2.5290250e-4	1.2121200e-3	1.2035310e1	1.0763738	
2022-03-11	12:25:51	7.75249e-1	1.14347e-1	-4.34386e1	5.15634e1	1.14333e2	2.6679039e-4	1.2157559e-3	1.2032792e1	1.0763585	
2022-03-11	12:25:52	7.87958e-1	1.12855e-1	-4.35598e1	5.15634e1	1.14336e2	2.7120113e-4	1.2000799e-3	1.2031953e1	1.0763432	
2022-03-11	12:25:52	6.36567e-1	1.11099e-1	-4.37047e1	5.15701e1	1.14333e2	2.1910667e-4	1.1815428e-3	1.2037827e1	1.0763549	
2022-03-11	12:25:53	7.53274e-1	1.12629e-1	-4.35787e1	5.15667e1	1.14331e2	2.5922060e-4	1.1976361e-3	1.2033631e1	1.0763655	
2022-03-11	12:25:53	9.17344e-1	1.14726e-1	-4.34078e1	5.15667e1	1.14335e2	3.1566619e-4	1.2197494e-3	1.2032792e1	1.0763479	
2022-03-11	12:25:54	7.25262e-1	1.14652e-1	-4.34142e1	5.15667e1	1.14330e2	2.4962425e-4	1.2189149e-3	1.2031114e1	1.0763738	
2022-03-11	12:25:54	8.11425e-1	1.14651e-1	-4.34139e1	5.15600e1	1.14334e2	2.7924776e-4	1.2189745e-3	1.2035310e1	1.0763537	
2022-03-11	12:25:55	7.73174e-1	1.13814e-1	-4.34817e1	5.15634e1	1.14333e2	2.6607513e-4	1.2101531e-3	1.2034471e1	1.0763549	
2022-03-11	12:25:55	7.65343e-1	1.13209e-1	-4.35313e1	5.15701e1	1.14330e2	2.6339292e-4	1.2037158e-3	1.2031953e1	1.0763727	
2022-03-11	12:25:56	9.34281e-1	1.16288e-1	-4.32828e1	5.15701e1	1.14331e2	3.2144784e-4	1.2361407e-3	1.2044541e1	1.0763643	
2022-03-11	12:25:56	8.06320e-1	1.17553e-1	-4.31827e1	5.15667e1	1.14329e2	2.7745962e-4	1.2494325e-3	1.2036988e1	1.0763750	
2022-03-11	12:25:57	8.06320e-1	1.17553e-1	-4.31827e1	5.15667e1	1.14329e2	2.7745962e-4	1.2494325e-3	1.2036988e1	1.0763750	
2022-03-11	12:25:57	7.83744e-1	1.14189e-1	-4.34518e1	5.15634e1	1.14327e2	2.6971101e-4	1.2140274e-3	1.2037827e1	1.0763856	
2022-03-11	12:25:58	6.37988e-1	1.15423e-1	-4.33522e1	5.15667e1	1.14329e2	2.1958351e-4	1.2270212e-3	1.2045381e1	1.0763785	
2022-03-11	12:25:58	6.22492e-1	1.13733e-1	-4.34885e1	5.15667e1	1.14331e2	2.1427869e-4	1.2092590e-3	1.2033631e1	1.0763667	
2022-03-11	12:25:59	6.43505e-1	1.10842e-1	-4.37264e1	5.15701e1	1.14330e2	2.2149085e-4	1.1788010e-3	1.2032792e1	1.0763715	
2022-03-11	12:25:59	7.86872e-1	1.13792e-1	-4.34838e1	5.15701e1	1.14330e2	2.7078390e-4	1.2098550e-3	1.2035310e1	1.0763727	
