System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:43:47	1.43794e-1	1.48954e-1	-4.10226e1	5.15667e1	1.13601e2	4.9173831e-5	1.5687942e-3	1.2083985e1	1.0798349	
2022-02-26	11:43:48	-4.77547e-2	1.48137e-1	-4.10745e1	5.15701e1	1.13605e2	-1.6331672e-5	1.5603303e-3	1.2092378e1	1.0798194	
2022-02-26	11:43:48	-8.26136e-2	1.46712e-1	-4.11662e1	5.15701e1	1.13603e2	-2.8252601e-5	1.5454888e-3	1.2083146e1	1.0798277	
2022-02-26	11:43:49	1.08928e-1	1.44633e-1	-4.13014e1	5.15634e1	1.13600e2	3.7252902e-5	1.5238523e-3	1.2082307e1	1.0798419	
2022-02-26	11:43:49	2.69396e-1	1.46233e-1	-4.11974e1	5.15667e1	1.13600e2	9.2148780e-5	1.5404820e-3	1.2081468e1	1.0798419	
2022-02-26	11:43:50	2.22539e-1	1.49449e-1	-4.09915e1	5.15701e1	1.13597e2	7.6115131e-5	1.5738606e-3	1.2085664e1	1.0798574	
2022-02-26	11:43:50	1.44572e-1	1.48379e-1	-4.10592e1	5.15667e1	1.13602e2	4.9471855e-5	1.5628337e-3	1.2084825e1	1.0798301	
2022-02-26	11:43:51	1.60127e-1	1.48022e-1	-4.10822e1	5.15701e1	1.13601e2	5.4776668e-5	1.5590786e-3	1.2083985e1	1.0798385	
2022-02-26	11:43:51	2.48402e-1	1.47646e-1	-4.11063e1	5.15734e1	1.13600e2	8.4936618e-5	1.5551447e-3	1.2095735e1	1.0798408	
2022-02-26	11:43:52	1.85013e-1	1.42247e-1	-4.14582e1	5.15701e1	1.13604e2	6.3300132e-5	1.4990568e-3	1.2083146e1	1.0798230	
2022-02-26	11:43:52	5.27194e-1	1.38606e-1	-4.17019e1	5.15667e1	1.13612e2	1.8024444e-4	1.4612674e-3	1.2083146e1	1.0797837	
2022-02-26	11:43:53	7.12770e-3	1.50709e-1	-4.09205e1	5.15667e1	1.13495e2	2.4437904e-6	1.5855431e-3	1.2081468e1	1.0803438	
2022-02-26	11:43:53	-2.60259e-1	1.53465e-1	-4.07409e1	5.15701e1	1.13584e2	-8.9049339e-5	1.6154050e-3	1.2083146e1	1.0799168	
2022-02-26	11:43:54	4.49012e-1	1.45448e-1	-4.12472e1	5.15667e1	1.13613e2	1.5354156e-4	1.5324950e-3	1.2083985e1	1.0797814	
2022-02-26	11:43:54	2.42343e-2	1.45691e-1	-4.12301e1	5.15667e1	1.13629e2	8.2850456e-6	1.5352368e-3	1.2081468e1	1.0797053	
2022-02-26	11:43:55	7.28350e-2	1.43384e-1	-4.13809e1	5.15701e1	1.13629e2	2.4914741e-5	1.5112161e-3	1.2088181e1	1.0797029	
2022-02-26	11:43:55	5.50794e-2	1.43524e-1	-4.13719e1	5.15701e1	1.13627e2	1.8835067e-5	1.5126466e-3	1.2083985e1	1.0797148	
2022-02-26	11:43:56	5.26171e-2	1.47864e-1	-4.10899e1	5.15701e1	1.13629e2	1.8000602e-5	1.5578269e-3	1.2083146e1	1.0797029	
2022-02-26	11:43:56	5.26171e-2	1.47864e-1	-4.10899e1	5.15701e1	1.13629e2	1.8000602e-5	1.5578269e-3	1.2083146e1	1.0797029	
2022-02-26	11:43:57	3.60278e-2	1.48373e-1	-4.10577e1	5.15667e1	1.13624e2	1.2338161e-5	1.5630722e-3	1.2085664e1	1.0797268	
2022-02-26	11:43:57	6.24007e-2	1.44045e-1	-4.13382e1	5.15634e1	1.13620e2	2.1338462e-5	1.5180110e-3	1.2092378e1	1.0797457	
2022-02-26	11:43:58	-2.68151	1.57690e-1	-4.04795e1	5.15600e1	1.13618e2	-9.2089176e-4	1.6598105e-3	1.2086503e1	1.0797576	
2022-02-26	11:43:58	-1.19841e2	-6.64639e-2	-2.73149e2	5.15701e1	1.14803e2	-4.9971938e-2	-7.2121620e-4	1.2084825e1	1.0741717	
2022-02-26	11:43:59	1.01031e3	8.26163e-1	-2.33124e1	5.15701e1	1.13955e2	1.6903913e-1	8.2649593e-3	1.2083146e1	1.0781563	
2022-02-26	11:43:59	1.01031e3	8.26163e-1	-2.33124e1	5.15701e1	1.13955e2	1.6903913e-1	8.2649593e-3	1.2083146e1	1.0781563	
2022-02-26	11:44:00	2.56224e2	2.82482e-1	-3.47593e1	5.15701e1	1.13680e2	6.6575527e-2	2.9432177e-3	1.2082307e1	1.0794644	
2022-02-26	11:44:00	-2.50714e1	9.06590e-2	-4.56193e1	5.15667e1	1.13625e2	-8.8827610e-3	9.5993280e-4	1.2079789e1	1.0797220	
2022-02-26	11:44:01	-1.04035e1	1.18522e-1	-4.31655e1	5.15701e1	1.13604e2	-3.6101341e-3	1.2516379e-3	1.2082307e1	1.0798218	
2022-02-26	11:44:01	6.90299	1.41446e-1	-4.15126e1	5.15701e1	1.13590e2	2.3395419e-3	1.4905333e-3	1.2082307e1	1.0798895	
2022-02-26	11:44:02	1.18048e1	1.51248e-1	-4.08786e1	5.15701e1	1.13590e2	3.9749741e-3	1.5924572e-3	1.2079789e1	1.0798907	
2022-02-26	11:44:02	1.18048e1	1.51248e-1	-4.08786e1	5.15701e1	1.13590e2	3.9749741e-3	1.5924572e-3	1.2079789e1	1.0798907	
2022-02-26	11:44:03	1.43927e1	1.48938e-1	-4.10236e1	5.15701e1	1.13602e2	4.8304796e-3	1.5686154e-3	1.2088181e1	1.0798337	
2022-02-26	11:44:03	1.27477e1	1.52664e-1	-4.07893e1	5.15701e1	1.13599e2	4.2875409e-3	1.6072988e-3	1.2083146e1	1.0798455	
2022-02-26	11:44:04	9.02022	1.52880e-1	-4.07758e1	5.15701e1	1.13601e2	3.0488371e-3	1.6095638e-3	1.2093217e1	1.0798385	
2022-02-26	11:44:04	7.27246	1.49991e-1	-4.09566e1	5.15734e1	1.13604e2	2.4638772e-3	1.5795826e-3	1.2081468e1	1.0798206	
2022-02-26	11:44:05	8.74660	1.48766e-1	-4.10349e1	5.15701e1	1.13597e2	2.9573440e-3	1.5667676e-3	1.2083985e1	1.0798562	
2022-02-26	11:44:05	8.74660	1.48766e-1	-4.10349e1	5.15701e1	1.13597e2	2.9573440e-3	1.5667676e-3	1.2083985e1	1.0798562	
2022-02-26	11:44:06	8.74660	1.48766e-1	-4.10349e1	5.15701e1	1.13597e2	2.9573440e-3	1.5667676e-3	1.2083985e1	1.0798562	
2022-02-26	11:44:06	5.60009	1.51680e-1	-4.08509e1	5.15701e1	1.13597e2	1.9013881e-3	1.5970468e-3	1.2083146e1	1.0798550	
2022-02-26	11:44:07	5.35007	1.51899e-1	-4.08374e1	5.15667e1	1.13595e2	1.8171072e-3	1.5993118e-3	1.2083985e1	1.0798646	
2022-02-26	11:44:07	5.26401	1.49240e-1	-4.10054e1	5.15701e1	1.13590e2	1.7879605e-3	1.5715956e-3	1.2092378e1	1.0798895	
2022-02-26	11:44:08	4.62402	1.48643e-1	-4.10430e1	5.15701e1	1.13595e2	1.5720129e-3	1.5654563e-3	1.2086503e1	1.0798658	
2022-02-26	11:44:08	4.05894	1.49185e-1	-4.10088e1	5.15667e1	1.13592e2	1.3809204e-3	1.5710592e-3	1.2081468e1	1.0798811	
2022-02-26	11:44:09	3.28646	1.48778e-1	-4.10348e1	5.15634e1	1.13590e2	1.1192560e-3	1.5668272e-3	1.2094895e1	1.0798883	
2022-02-26	11:44:09	2.26848	1.48249e-1	-4.10687e1	5.15667e1	1.13588e2	7.7360868e-4	1.5612840e-3	1.2082307e1	1.0798990	
2022-02-26	11:44:10	1.98438	1.47531e-1	-4.11147e1	5.15634e1	1.13588e2	6.7698955e-4	1.5538334e-3	1.2078950e1	1.0798978	
2022-02-26	11:44:10	2.21170	1.47010e-1	-4.11482e1	5.15634e1	1.13587e2	7.5429677e-4	1.5484094e-3	1.2090699e1	1.0799014	
2022-02-26	11:44:11	2.00167	1.46855e-1	-4.11585e1	5.15667e1	1.13584e2	6.8283081e-4	1.5467405e-3	1.2093217e1	1.0799156	
2022-02-26	11:44:11	1.58156	1.45906e-1	-4.12196e1	5.15667e1	1.13586e2	5.3983926e-4	1.5369057e-3	1.2085664e1	1.0799062	
2022-02-26	11:44:12	9.99077e-1	1.44525e-1	-4.13096e1	5.15667e1	1.13586e2	3.4129619e-4	1.5225410e-3	1.2096574e1	1.0799062	
2022-02-26	11:44:12	7.88949e-1	1.42143e-1	-4.14662e1	5.15667e1	1.13590e2	2.6959180e-4	1.4978051e-3	1.2084825e1	1.0798883	
2022-02-26	11:44:13	8.61767e-1	1.43941e-1	-4.13476e1	5.15634e1	1.13590e2	2.9444694e-4	1.5165209e-3	1.2076432e1	1.0798907	
2022-02-26	11:44:13	8.20394e-1	1.48021e-1	-4.10831e1	5.15634e1	1.13590e2	2.8032064e-4	1.5589594e-3	1.2083985e1	1.0798883	
2022-02-26	11:44:14	8.64760e-1	1.46765e-1	-4.11640e1	5.15667e1	1.13587e2	2.9546022e-4	1.5458464e-3	1.2085664e1	1.0799014	
2022-02-26	11:44:14	9.07368e-1	1.42583e-1	-4.14374e1	5.15667e1	1.13586e2	3.1000375e-4	1.5023350e-3	1.2086503e1	1.0799062	
2022-02-26	11:44:15	9.26230e-1	1.39664e-1	-4.16326e1	5.15634e1	1.13584e2	3.1644105e-4	1.4719367e-3	1.2083146e1	1.0799180	
2022-02-26	11:44:15	8.85697e-1	1.41244e-1	-4.15266e1	5.15634e1	1.13584e2	3.0261278e-4	1.4883875e-3	1.2089021e1	1.0799156	
2022-02-26	11:44:16	1.04688	1.43536e-1	-4.13750e1	5.15667e1	1.13581e2	3.5756826e-4	1.5121698e-3	1.2094895e1	1.0799335	
2022-02-26	11:44:16	8.68011e-1	1.43735e-1	-4.13617e1	5.15701e1	1.13583e2	2.9653310e-4	1.5142560e-3	1.2093217e1	1.0799251	
2022-02-26	11:44:17	3.53917e-1	1.41979e-1	-4.14780e1	5.15667e1	1.13580e2	1.2099742e-4	1.4959573e-3	1.2092378e1	1.0799382	
2022-02-26	11:44:17	4.89661e-1	1.53083e-1	-4.07648e1	5.15667e1	1.13581e2	1.6736984e-4	1.6114115e-3	1.2084825e1	1.0799311	
2022-02-26	11:44:18	5.58383e-1	1.60174e-1	-4.03331e1	5.15667e1	1.13585e2	1.9085407e-4	1.6850829e-3	1.2085664e1	1.0799109	
2022-02-26	11:44:18	5.28044e-1	1.49155e-1	-4.10116e1	5.15701e1	1.13581e2	1.8048286e-4	1.5705823e-3	1.2083985e1	1.0799587	
2022-02-26	11:44:19	4.63862e-1	1.45953e-1	-4.12169e1	5.15701e1	1.13583e2	1.5854835e-4	1.5373229e-3	1.2095735e1	1.0799504	
2022-02-26	11:44:19	4.00139e-1	1.46187e-1	-4.12021e1	5.15701e1	1.13579e2	1.3679265e-4	1.5397071e-3	1.2085664e1	1.0799430	
2022-02-26	11:44:20	4.82852e-1	1.45131e-1	-4.12706e1	5.15667e1	1.13579e2	1.6504526e-4	1.5287399e-3	1.2084825e1	1.0799418	
2022-02-26	11:44:20	4.86611e-1	1.42475e-1	-4.14464e1	5.15667e1	1.13564e2	1.6629695e-4	1.5009045e-3	1.2099092e1	1.0800155	
2022-02-26	11:44:21	1.60645e-1	1.43303e-1	-4.13971e1	5.15701e1	1.13499e2	5.4895877e-5	1.5086531e-3	1.2087342e1	1.0803211	
2022-02-26	11:44:21	-1.14690e-2	1.49540e-1	-4.09948e1	5.15667e1	1.13488e2	-3.9339065e-6	1.5733242e-3	1.2086503e1	1.0803735	
2022-02-26	11:44:22	3.02712e-1	1.47836e-1	-4.11035e1	5.15667e1	1.13488e2	1.0341405e-4	1.5556216e-3	1.2082307e1	1.0803747	
2022-02-26	11:44:22	2.81778e-1	1.42451e-1	-4.14535e1	5.15701e1	1.13497e2	9.6261501e-5	1.4997720e-3	1.2085664e1	1.0803307	
