System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:16:06	-9.63487e-2	1.96574e-1	-3.84724e1	5.15600e1	1.12273e2	-3.2544136e-5	2.0377635e-3	1.2012649e1	1.0858519	
2022-02-18	15:16:06	1.64796e-1	1.98069e-1	-3.83990e1	5.15667e1	1.12270e2	5.5670738e-5	2.0529031e-3	1.2007614e1	1.0827155	
2022-02-18	15:16:07	1.64796e-1	1.98069e-1	-3.83990e1	5.15667e1	1.12270e2	5.5670738e-5	2.0529031e-3	1.2007614e1	1.0827155	
2022-02-18	15:16:07	1.45871e-1	1.98261e-1	-3.83949e1	5.15667e1	1.12209e2	4.9233436e-5	2.0537376e-3	1.2018524e1	1.0851378	
2022-02-18	15:16:08	-2.36096e-1	2.00060e-1	-3.83024e1	5.15634e1	1.12262e2	-7.9751014e-5	2.0730495e-3	1.2007614e1	1.0861171	
2022-02-18	15:16:08	3.70650e-2	1.96310e-1	-3.84845e1	5.15634e1	1.12285e2	1.2516975e-5	2.0352602e-3	1.2009292e1	1.0861492	
2022-02-18	15:16:09	1.73283e-1	1.94018e-1	-3.85980e1	5.15634e1	1.12291e2	5.8531761e-5	2.0120143e-3	1.2011810e1	1.0861278	
2022-02-18	15:16:09	1.07308e-1	1.95906e-1	-3.85036e1	5.15567e1	1.12295e2	3.6239624e-5	2.0313858e-3	1.2008453e1	1.0861060	
2022-02-18	15:16:10	5.05419e-3	1.97046e-1	-3.84473e1	5.15600e1	1.12293e2	1.7285346e-6	2.0429491e-3	1.2010132e1	1.0861145	
2022-02-18	15:16:10	-3.56383e-3	1.96993e-1	-3.84505e1	5.15600e1	1.12287e2	-1.1920928e-6	2.0422935e-3	1.2009292e1	1.0861358	
2022-02-18	15:16:11	-3.34995e-2	1.97799e-1	-3.84113e1	5.15601e1	1.12281e2	-1.1324882e-5	2.0503997e-3	1.2019363e1	1.0861649	
2022-02-18	15:16:11	-6.16843e-2	1.97863e-1	-3.84085e1	5.15567e1	1.12277e2	-2.0861625e-5	2.0509958e-3	1.2005935e1	1.0861132	
2022-02-18	15:16:12	1.32323e-1	1.97112e-1	-3.84459e1	5.15567e1	1.12272e2	4.4703483e-5	2.0432472e-3	1.2008453e1	1.0859266	
2022-02-18	15:16:12	5.23574e-2	1.95255e-1	-3.85380e1	5.15600e1	1.12271e2	1.7702579e-5	2.0242929e-3	1.2008453e1	1.0859479	
2022-02-18	15:16:13	-4.20763e1	2.02553e-1	-3.81753e1	5.15600e1	1.12334e2	-1.5088796e-2	2.0998120e-3	1.2010132e1	1.0858908	
2022-02-18	15:16:13	1.59302e2	2.01565e-1	-3.81692e1	5.15600e1	1.12956e2	4.5018014e-2	2.1013021e-3	1.2009292e1	1.0828881	
2022-02-18	15:16:14	4.30629e3	1.17393	-1.94407e1	5.15634e1	1.12521e2	3.3955991e-1	1.1311411e-2	1.2006775e1	1.0849994	
2022-02-18	15:16:14	4.32948e3	1.24496	-1.87722e1	5.15600e1	1.12355e2	3.3998131e-1	1.1920034e-2	1.2007614e1	1.0857373	
2022-02-18	15:16:15	1.51321e2	1.96976e-1	-3.84524e1	5.15634e1	1.12275e2	4.2839231e-2	2.0418763e-3	1.2008453e1	1.0848379	
2022-02-18	15:16:15	-7.61002e1	1.13934e-1	-4.36424e1	5.15667e1	1.12245e2	-2.8726220e-2	1.1892914e-3	1.2008453e1	1.0842430	
2022-02-18	15:16:16	-4.14362e1	1.67865e-1	-3.99991e1	5.15667e1	1.12234e2	-1.4830350e-2	1.7438530e-3	1.2005096e1	1.0845953	
2022-02-18	15:16:16	-1.42208e1	1.92090e-1	-3.86993e1	5.15667e1	1.12241e2	-4.8959255e-3	1.9914507e-3	1.2006775e1	1.0849019	
2022-02-18	15:16:17	-3.84544	2.00217e-1	-3.82956e1	5.15600e1	1.12251e2	-1.3053417e-3	2.0744800e-3	1.2013489e1	1.0850580	
2022-02-18	15:16:17	8.55231e-1	2.03154e-1	-3.81533e1	5.15600e1	1.12256e2	2.8848648e-4	2.1044611e-3	1.2005096e1	1.0851951	
2022-02-18	15:16:18	2.56028	2.01857e-1	-3.82158e1	5.15634e1	1.12255e2	8.6164474e-4	2.0912289e-3	1.2022720e1	1.0854021	
2022-02-18	15:16:18	2.60608	2.01418e-1	-3.82370e1	5.15634e1	1.12255e2	8.7702274e-4	2.0867586e-3	1.2019363e1	1.0853766	
2022-02-18	15:16:19	2.85641	2.00345e-1	-3.82890e1	5.15634e1	1.12256e2	9.6094608e-4	2.0758509e-3	1.2006775e1	1.0853363	
2022-02-18	15:16:19	2.97234	2.01150e-1	-3.82498e1	5.15634e1	1.12258e2	9.9980831e-4	2.0840764e-3	1.2010971e1	1.0853023	
2022-02-18	15:16:20	2.78363	1.97889e-1	-3.84088e1	5.15634e1	1.12258e2	9.3656778e-4	2.0508766e-3	1.2005096e1	1.0853087	
2022-02-18	15:16:20	2.39632	1.95547e-1	-3.85245e1	5.15634e1	1.12259e2	8.0668926e-4	2.0270347e-3	1.2019363e1	1.0853205	
2022-02-18	15:16:21	2.17792	1.99083e-1	-3.83503e1	5.15634e1	1.12258e2	7.3337554e-4	2.0630359e-3	1.2007614e1	1.0851920	
2022-02-18	15:16:21	1.97488	2.00390e-1	-3.82873e1	5.15634e1	1.12250e2	6.6512823e-4	2.0762085e-3	1.2004257e1	1.0851850	
2022-02-18	15:16:22	1.79251	1.99862e-1	-3.83130e1	5.15600e1	1.12250e2	6.0385465e-4	2.0708441e-3	1.2009292e1	1.0850985	
2022-02-18	15:16:22	1.64296	1.97585e-1	-3.84245e1	5.15600e1	1.12250e2	5.5360794e-4	2.0476579e-3	1.2013489e1	1.0850338	
2022-02-18	15:16:23	1.08075	1.95316e-1	-3.85370e1	5.15634e1	1.12248e2	3.6442279e-4	2.0244717e-3	1.2016006e1	1.0850815	
2022-02-18	15:16:23	9.46943e-1	1.97480e-1	-3.84301e1	5.15634e1	1.12245e2	3.1936168e-4	2.0464658e-3	1.2005935e1	1.0849905	
2022-02-18	15:16:24	1.18329	1.97828e-1	-3.84128e1	5.15567e1	1.12248e2	3.9893388e-4	2.0501017e-3	1.2006775e1	1.0850127	
2022-02-18	15:16:24	9.80400e-1	1.95678e-1	-3.85191e1	5.15600e1	1.12247e2	3.3062696e-4	2.0281672e-3	1.2019363e1	1.0849606	
2022-02-18	15:16:25	1.05610	1.96179e-1	-3.84940e1	5.15634e1	1.12249e2	3.5613775e-4	2.0332932e-3	1.2005096e1	1.0849065	
2022-02-18	15:16:25	9.32091e-1	1.96703e-1	-3.84680e1	5.15634e1	1.12251e2	3.1435489e-4	2.0386576e-3	1.2004257e1	1.0850059	
2022-02-18	15:16:26	7.88036e-1	1.96439e-1	-3.84812e1	5.15567e1	1.12249e2	2.6583671e-4	2.0359754e-3	1.2006775e1	1.0850411	
2022-02-18	15:16:26	7.34985e-1	1.93930e-1	-3.86059e1	5.15534e1	1.12251e2	2.4795532e-4	2.0104646e-3	1.2018524e1	1.0850594	
2022-02-18	15:16:27	7.18205e-1	1.94223e-1	-3.85913e1	5.15600e1	1.12250e2	2.4229288e-4	2.0133852e-3	1.2009292e1	1.0851531	
2022-02-18	15:16:27	8.04128e-1	1.99040e-1	-3.83530e1	5.15600e1	1.12251e2	2.7126073e-4	2.0624995e-3	1.2011810e1	1.0850824	
2022-02-18	15:16:28	6.42927e-1	2.00641e-1	-3.82751e1	5.15600e1	1.12250e2	2.1690130e-4	2.0787715e-3	1.2011810e1	1.0849218	
2022-02-18	15:16:28	5.19676e-1	1.97291e-1	-3.84392e1	5.15600e1	1.12248e2	1.7535686e-4	2.0446181e-3	1.2009292e1	1.0849659	
2022-02-18	15:16:29	6.14786e-1	1.94962e-1	-3.85549e1	5.15600e1	1.12245e2	2.0742416e-4	2.0208358e-3	1.2010132e1	1.0849982	
2022-02-18	15:16:29	5.58387e-1	1.97974e-1	-3.84057e1	5.15634e1	1.12247e2	1.8841028e-4	2.0515322e-3	1.2003418e1	1.0849997	
2022-02-18	15:16:30	3.81467e-1	1.97747e-1	-3.84164e1	5.15600e1	1.12251e2	1.2874603e-4	2.0493268e-3	1.2010132e1	1.0850568	
2022-02-18	15:16:30	3.94303e-1	2.00031e-1	-3.83047e1	5.15600e1	1.12250e2	1.3309717e-4	2.0725727e-3	1.2006775e1	1.0850605	
2022-02-18	15:16:31	3.61697e-1	1.99491e-1	-3.83310e1	5.15600e1	1.12251e2	1.2207031e-4	2.0670890e-3	1.2009292e1	1.0850290	
2022-02-18	15:16:31	2.42110e-1	1.94426e-1	-3.85811e1	5.15600e1	1.12250e2	8.1717967e-5	2.0154714e-3	1.2007614e1	1.0848737	
2022-02-18	15:16:32	-3.56387e-3	1.95656e-1	-3.85204e1	5.15634e1	1.12244e2	-1.1920928e-6	2.0278692e-3	1.2008453e1	1.0850552	
2022-02-18	15:16:32	-7.12776e-4	1.98938e-1	-3.83583e1	5.15634e1	1.12248e2	-2.3841857e-7	2.0613670e-3	1.2004257e1	1.0849149	
2022-02-18	15:16:33	1.88579e-1	1.96112e-1	-3.84978e1	5.15634e1	1.12244e2	6.3657760e-5	2.0325183e-3	1.2019363e1	1.0848684	
2022-02-18	15:16:33	2.47557e-1	1.96001e-1	-3.85033e1	5.15634e1	1.12244e2	8.3565711e-5	2.0313858e-3	1.2010132e1	1.0847795	
2022-02-18	15:16:34	4.76917e-2	1.94337e-1	-3.85861e1	5.15600e1	1.12245e2	1.6093254e-5	2.0144581e-3	1.2008453e1	1.0848939	
2022-02-18	15:16:34	3.36942e-3	1.95817e-1	-3.85122e1	5.15567e1	1.12247e2	1.1324882e-6	2.0295977e-3	1.2019363e1	1.0849286	
2022-02-18	15:16:35	2.39777e-1	1.95341e-1	-3.85359e1	5.15600e1	1.12246e2	8.0943107e-5	2.0247101e-3	1.2021042e1	1.0847556	
2022-02-18	15:16:35	2.39777e-1	1.95341e-1	-3.85359e1	5.15600e1	1.12246e2	8.0943107e-5	2.0247101e-3	1.2021042e1	1.0847556	
