System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:25:26	4.04906e-1	1.16460e-1	-4.33690e1	5.15500e1	1.13105e2	1.3780593e-4	1.2247562e-3	1.2039506e1	1.0821758	
2022-02-18	16:25:26	4.04906e-1	1.16460e-1	-4.33690e1	5.15500e1	1.13105e2	1.3780593e-4	1.2247562e-3	1.2039506e1	1.0821758	
2022-02-18	16:25:27	5.00972e-1	1.19897e-1	-4.30994e1	5.15500e1	1.13105e2	1.7046928e-4	1.2605190e-3	1.2039506e1	1.0821770	
2022-02-18	16:25:27	5.23791e-1	1.20530e-1	-4.30512e1	5.15500e1	1.13097e2	1.7821788e-4	1.2670159e-3	1.2057130e1	1.0822129	
2022-02-18	16:25:28	4.96689e-1	1.20204e-1	-4.30769e1	5.15467e1	1.13090e2	1.6897916e-4	1.2635588e-3	1.2039506e1	1.0822464	
2022-02-18	16:25:28	3.51752e-1	1.16382e-1	-4.33769e1	5.15467e1	1.13085e2	1.1968612e-4	1.2237429e-3	1.2041184e1	1.0822726	
2022-02-18	16:25:29	6.82951e-1	1.16871e-1	-4.33381e1	5.15500e1	1.13084e2	2.3227930e-4	1.2288093e-3	1.2034471e1	1.0822751	
2022-02-18	16:25:29	6.82951e-1	1.16871e-1	-4.33381e1	5.15500e1	1.13084e2	2.3227930e-4	1.2288093e-3	1.2034471e1	1.0822751	
2022-02-18	16:25:30	4.40238e-1	1.21437e-1	-4.29824e1	5.15534e1	1.13086e2	1.4978647e-4	1.2763142e-3	1.2038667e1	1.0822654	
2022-02-18	16:25:30	4.88985e-1	1.22186e-1	-4.29255e1	5.15534e1	1.13083e2	1.6635656e-4	1.2840628e-3	1.2048738e1	1.0822823	
2022-02-18	16:25:31	4.57805e-1	1.19742e-1	-4.31131e1	5.15534e1	1.13085e2	1.5574693e-4	1.2586712e-3	1.2034471e1	1.0822715	
2022-02-18	16:25:31	4.23124e-1	1.16178e-1	-4.33935e1	5.15534e1	1.13080e2	1.4394521e-4	1.2215375e-3	1.2037827e1	1.0822954	
2022-02-18	16:25:32	5.35324e-1	1.17117e-1	-4.33192e1	5.15467e1	1.13078e2	1.8209218e-4	1.2313127e-3	1.2038667e1	1.0823050	
2022-02-18	16:25:32	5.35324e-1	1.17117e-1	-4.33192e1	5.15467e1	1.13078e2	1.8209218e-4	1.2313127e-3	1.2038667e1	1.0823050	
2022-02-18	16:25:33	3.61611e-1	1.14456e-1	-4.35323e1	5.15534e1	1.13072e2	1.2302398e-4	1.2035369e-3	1.2036149e1	1.0823312	
2022-02-18	16:25:33	4.01716e-3	1.17122e-1	-4.33195e1	5.15500e1	1.13068e2	1.3709068e-6	1.2312531e-3	1.2038667e1	1.0823504	
2022-02-18	16:25:34	3.04639e-1	1.35590e-1	-4.19541e1	5.15500e1	1.13067e2	1.0365247e-4	1.4230608e-3	1.2038667e1	1.0823588	
2022-02-18	16:25:34	4.39982e-1	1.35577e-1	-4.19552e1	5.15534e1	1.13064e2	1.4966726e-4	1.4228820e-3	1.2040345e1	1.0823720	
2022-02-18	16:25:35	5.45065e-1	1.17454e-1	-4.32940e1	5.15567e1	1.13060e2	1.8537044e-4	1.2345910e-3	1.2039506e1	1.0824265	
2022-02-18	16:25:35	5.45065e-1	1.17454e-1	-4.32940e1	5.15567e1	1.13060e2	1.8537044e-4	1.2345910e-3	1.2039506e1	1.0824265	
2022-02-18	16:25:36	3.90193e-1	1.19392e-1	-4.31429e1	5.15500e1	1.13052e2	1.3273954e-4	1.2546777e-3	1.2043702e1	1.0824282	
2022-02-18	16:25:36	3.56426e-1	1.17272e-1	-4.33090e1	5.15534e1	1.13052e2	1.2123584e-4	1.2326240e-3	1.2035310e1	1.0824270	
2022-02-18	16:25:37	3.14818e-1	1.16815e-1	-4.33452e1	5.15567e1	1.13052e2	1.0710954e-4	1.2278556e-3	1.2039506e1	1.0824270	
2022-02-18	16:25:37	4.20403e-1	1.19402e-1	-4.31424e1	5.15534e1	1.13049e2	1.4299154e-4	1.2547373e-3	1.2037827e1	1.0824426	
2022-02-18	16:25:38	5.76378e-1	1.18639e-1	-4.32022e1	5.15567e1	1.13046e2	1.9598007e-4	1.2467503e-3	1.2038667e1	1.0824593	
2022-02-18	16:25:38	4.73168e-1	1.19415e-1	-4.31415e1	5.15534e1	1.13047e2	1.6093254e-4	1.2548565e-3	1.2039506e1	1.0824521	
2022-02-18	16:25:39	3.52408e-1	1.19659e-1	-4.31228e1	5.15534e1	1.13045e2	1.1986494e-4	1.2573599e-3	1.2036988e1	1.0824654	
2022-02-18	16:25:39	4.49058e-1	1.17433e-1	-4.32976e1	5.15567e1	1.13037e2	1.5270709e-4	1.2341141e-3	1.2035310e1	1.0825036	
2022-02-18	16:25:40	6.18389e-1	1.18423e-1	-4.32201e1	5.15567e1	1.13032e2	2.1022558e-4	1.2443661e-3	1.2038667e1	1.0825228	
2022-02-18	16:25:40	5.38323e-1	1.19225e-1	-4.31574e1	5.15567e1	1.13033e2	1.8304586e-4	1.2527108e-3	1.2036988e1	1.0825179	
2022-02-18	16:25:41	5.12786e-1	1.16830e-1	-4.33460e1	5.15600e1	1.13028e2	1.7434358e-4	1.2277364e-3	1.2036988e1	1.0825431	
2022-02-18	16:25:41	5.78205e-1	1.19057e-1	-4.31711e1	5.15634e1	1.13026e2	1.9657611e-4	1.2508630e-3	1.2036149e1	1.0825527	
2022-02-18	16:25:42	4.45044e-1	1.21198e-1	-4.30059e1	5.15600e1	1.13023e2	1.5133619e-4	1.2730956e-3	1.2035310e1	1.0825671	
2022-02-18	16:25:42	4.52040e-1	1.18818e-1	-4.31901e1	5.15567e1	1.13022e2	1.5372037e-4	1.2483596e-3	1.2036988e1	1.0825718	
2022-02-18	16:25:43	5.47010e-1	1.16513e-1	-4.33715e1	5.15567e1	1.13023e2	1.8596649e-4	1.2243986e-3	1.2035310e1	1.0825671	
2022-02-18	16:25:43	4.51067e-1	1.17899e-1	-4.32624e1	5.15567e1	1.13018e2	1.5336275e-4	1.2387633e-3	1.2036149e1	1.0825910	
2022-02-18	16:25:44	3.44119e-1	1.22491e-1	-4.29074e1	5.15600e1	1.13021e2	1.1700391e-4	1.2865066e-3	1.2034471e1	1.0825791	
2022-02-18	16:25:44	2.41324e-1	1.20016e-1	-4.30973e1	5.15600e1	1.13018e2	8.2075595e-5	1.2607574e-3	1.2037827e1	1.0825910	
2022-02-18	16:25:45	3.55267e-1	1.18252e-1	-4.32348e1	5.15600e1	1.13017e2	1.2081861e-4	1.2423992e-3	1.2053773e1	1.0825982	
2022-02-18	16:25:45	4.62152e-1	1.18172e-1	-4.32416e1	5.15567e1	1.13010e2	1.5711784e-4	1.2415051e-3	1.2041184e1	1.0826293	
2022-02-18	16:25:46	4.57230e-1	1.17295e-1	-4.33106e1	5.15600e1	1.13011e2	1.5544891e-4	1.2323856e-3	1.2047898e1	1.0826245	
2022-02-18	16:25:46	3.34785e-1	1.18580e-1	-4.32097e1	5.15600e1	1.13010e2	1.1384487e-4	1.2457370e-3	1.2041184e1	1.0826306	
2022-02-18	16:25:47	2.02633e-1	1.18838e-1	-4.31899e1	5.15600e1	1.13005e2	6.8902969e-5	1.2483596e-3	1.2036988e1	1.0826544	
2022-02-18	16:25:47	6.08023e-1	1.19665e-1	-4.31257e1	5.15600e1	1.13004e2	2.0664930e-4	1.2569427e-3	1.2041184e1	1.0826593	
2022-02-18	16:25:48	7.04176e-1	1.19872e-1	-4.31097e1	5.15600e1	1.13003e2	2.3931264e-4	1.2590885e-3	1.2042863e1	1.0826641	
2022-02-18	16:25:48	5.38329e-1	1.20979e-1	-4.30243e1	5.15600e1	1.13003e2	1.8298625e-4	1.2705922e-3	1.2040345e1	1.0826641	
2022-02-18	16:25:49	5.02220e-1	1.22323e-1	-4.29218e1	5.15600e1	1.13002e2	1.7070770e-4	1.2845396e-3	1.2040345e1	1.0826700	
2022-02-18	16:25:49	7.87831e-1	1.19004e-1	-4.31778e1	5.15634e1	1.12996e2	2.6768445e-4	1.2499690e-3	1.2041184e1	1.0826988	
2022-02-18	16:25:50	7.87831e-1	1.19004e-1	-4.31778e1	5.15634e1	1.12996e2	2.6768445e-4	1.2499690e-3	1.2041184e1	1.0826988	
2022-02-18	16:25:50	4.45368e-1	1.22028e-1	-4.29449e1	5.15600e1	1.12993e2	1.5139579e-4	1.2813806e-3	1.2038667e1	1.0827108	
2022-02-18	16:25:51	3.55397e-1	1.20624e-1	-4.30521e1	5.15600e1	1.12997e2	1.2081861e-4	1.2668371e-3	1.2035310e1	1.0826928	
2022-02-18	16:25:51	5.44876e-1	1.18503e-1	-4.32173e1	5.15600e1	1.12991e2	1.8519163e-4	1.2447237e-3	1.2038667e1	1.0827203	
2022-02-18	16:25:52	6.36880e-1	1.17688e-1	-4.32811e1	5.15634e1	1.12993e2	2.1642446e-4	1.2362599e-3	1.2036988e1	1.0827132	
2022-02-18	16:25:52	5.02090e-1	1.18040e-1	-4.32537e1	5.15600e1	1.12989e2	1.7064809e-4	1.2398958e-3	1.2041184e1	1.0827311	
2022-02-18	16:25:53	5.02090e-1	1.18040e-1	-4.32537e1	5.15600e1	1.12989e2	1.7064809e-4	1.2398958e-3	1.2041184e1	1.0827311	
2022-02-18	16:25:53	3.84306e-1	1.18262e-1	-4.32361e1	5.15600e1	1.12991e2	1.3065338e-4	1.2422204e-3	1.2042024e1	1.0827203	
2022-02-18	16:25:54	4.18730e-1	1.19868e-1	-4.31109e1	5.15634e1	1.12992e2	1.4233589e-4	1.2589097e-3	1.2040345e1	1.0827156	
2022-02-18	16:25:54	5.07535e-1	1.17397e-1	-4.33047e1	5.15600e1	1.12985e2	1.7249584e-4	1.2331604e-3	1.2036988e1	1.0827515	
2022-02-18	16:25:55	5.47016e-1	1.20653e-1	-4.30512e1	5.15600e1	1.12981e2	1.8590688e-4	1.2669563e-3	1.2043702e1	1.0827707	
2022-02-18	16:25:55	4.83679e-1	1.18618e-1	-4.32092e1	5.15600e1	1.12979e2	1.6438961e-4	1.2457966e-3	1.2047059e1	1.0827778	
2022-02-18	16:25:56	4.83679e-1	1.18618e-1	-4.32092e1	5.15600e1	1.12979e2	1.6438961e-4	1.2457966e-3	1.2047059e1	1.0827778	
2022-02-18	16:25:56	3.13849e-1	1.16177e-1	-4.34019e1	5.15600e1	1.12978e2	1.0669231e-4	1.2204051e-3	1.2041184e1	1.0827851	
2022-02-18	16:25:57	4.16526e-1	1.19683e-1	-4.31265e1	5.15634e1	1.12977e2	1.4156103e-4	1.2568235e-3	1.2042024e1	1.0827887	
2022-02-18	16:25:57	3.98048e-1	1.18805e-1	-4.31948e1	5.15600e1	1.12976e2	1.3530254e-4	1.2477040e-3	1.2055451e1	1.0827922	
2022-02-18	16:25:58	5.61478e-1	1.16228e-1	-4.33982e1	5.15634e1	1.12974e2	1.9079446e-4	1.2208819e-3	1.2039506e1	1.0828030	
2022-02-18	16:25:58	6.02965e-1	1.18030e-1	-4.32559e1	5.15600e1	1.12972e2	2.0486116e-4	1.2395977e-3	1.2042024e1	1.0828138	
2022-02-18	16:25:59	6.02965e-1	1.18030e-1	-4.32559e1	5.15600e1	1.12972e2	2.0486116e-4	1.2395977e-3	1.2042024e1	1.0828138	
2022-02-18	16:25:59	6.02965e-1	1.18030e-1	-4.32559e1	5.15600e1	1.12972e2	2.0486116e-4	1.2395977e-3	1.2042024e1	1.0828138	
2022-02-18	16:26:00	4.80438e-1	1.19351e-1	-4.31528e1	5.15600e1	1.12970e2	1.6325712e-4	1.2533068e-3	1.2038667e1	1.0828210	
2022-02-18	16:26:00	6.13015e-1	1.19683e-1	-4.31274e1	5.15601e1	1.12966e2	2.0825862e-4	1.2567043e-3	1.2042863e1	1.0828425	
2022-02-18	16:26:01	4.62486e-1	1.19154e-1	-4.31684e1	5.15634e1	1.12968e2	1.5717744e-4	1.2512207e-3	1.2045381e1	1.0828318	
2022-02-18	16:26:01	3.54622e-1	1.13824e-1	-4.35922e1	5.15634e1	1.12965e2	1.2052059e-4	1.1957883e-3	1.2052934e1	1.0828449	
2022-02-18	16:26:02	5.19079e-1	1.15617e-1	-4.34476e1	5.15634e1	1.12966e2	1.7637014e-4	1.2144446e-3	1.2042863e1	1.0828402	
2022-02-18	16:26:02	5.19079e-1	1.15617e-1	-4.34476e1	5.15634e1	1.12966e2	1.7637014e-4	1.2144446e-3	1.2042863e1	1.0828402	
2022-02-18	16:26:03	5.44693e-1	1.19208e-1	-4.31647e1	5.15667e1	1.12961e2	1.8507242e-4	1.2516975e-3	1.2045381e1	1.0828641	
2022-02-18	16:26:03	2.83325e-1	1.17889e-1	-4.32680e1	5.15634e1	1.12960e2	9.6321105e-5	1.2379884e-3	1.2045381e1	1.0828713	
2022-02-18	16:26:04	4.14516e-1	1.18065e-1	-4.32540e1	5.15634e1	1.12961e2	1.4084577e-4	1.2398362e-3	1.2042863e1	1.0828653	
2022-02-18	16:26:04	4.87319e-1	1.17144e-1	-4.33267e1	5.15667e1	1.12961e2	1.6558170e-4	1.2302398e-3	1.2044541e1	1.0828665	
2022-02-18	16:26:05	3.38098e-1	1.19094e-1	-4.31741e1	5.15667e1	1.12955e2	1.1491775e-4	1.2504458e-3	1.2041184e1	1.0828917	
2022-02-18	16:26:05	3.38098e-1	1.19094e-1	-4.31741e1	5.15667e1	1.12955e2	1.1491775e-4	1.2504458e-3	1.2041184e1	1.0828917	
2022-02-18	16:26:06	1.02616	1.21432e-1	-4.29938e1	5.15634e1	1.12952e2	3.4838914e-4	1.2747049e-3	1.2051255e1	1.0829109	
2022-02-18	16:26:06	1.06125	1.18839e-1	-4.31943e1	5.15634e1	1.12951e2	3.6031007e-4	1.2477636e-3	1.2042863e1	1.0829144	
2022-02-18	16:26:07	5.72687e-1	1.11259e-1	-4.38037e1	5.15600e1	1.12951e2	1.9454956e-4	1.1689662e-3	1.2045381e1	1.0829120	
2022-02-18	16:26:07	1.77489e-1	1.31683e-1	-4.22381e1	5.15600e1	1.12948e2	6.0319900e-5	1.3810396e-3	1.2051255e1	1.0829265	
2022-02-18	16:26:08	6.16593e-1	1.39561e-1	-4.16925e1	5.15634e1	1.12948e2	2.0945072e-4	1.4626383e-3	1.2052094e1	1.0829288	
2022-02-18	16:26:08	6.16593e-1	1.39561e-1	-4.16925e1	5.15634e1	1.12948e2	2.0945072e-4	1.4626383e-3	1.2052094e1	1.0829288	
2022-02-18	16:26:09	4.50357e-1	1.10537e-1	-4.38646e1	5.15600e1	1.12940e2	1.5300512e-4	1.1613368e-3	1.2040345e1	1.0830038	
2022-02-18	16:26:09	2.87467e-1	1.19043e-1	-4.31793e1	5.15567e1	1.12940e2	9.7692012e-5	1.2497901e-3	1.2046220e1	1.0829647	
2022-02-18	16:26:10	3.01535e-1	1.18803e-1	-4.31984e1	5.15601e1	1.12935e2	1.0246038e-4	1.2472271e-3	1.2047059e1	1.0829875	
2022-02-18	16:26:10	4.74219e-1	1.18935e-1	-4.31880e1	5.15634e1	1.12936e2	1.6111135e-4	1.2485980e-3	1.2044541e1	1.0829827	
2022-02-18	16:26:11	4.82323e-1	1.21726e-1	-4.29728e1	5.15634e1	1.12934e2	1.6385316e-4	1.2775659e-3	1.2047898e1	1.0829936	
2022-02-18	16:26:11	4.82323e-1	1.21726e-1	-4.29728e1	5.15634e1	1.12934e2	1.6385316e-4	1.2775659e-3	1.2047898e1	1.0829936	
2022-02-18	16:26:12	4.89524e-1	1.19406e-1	-4.31513e1	5.15667e1	1.12936e2	1.6629695e-4	1.2534856e-3	1.2044541e1	1.0829827	
2022-02-18	16:26:12	5.38670e-1	1.20763e-1	-4.30465e1	5.15701e1	1.12936e2	1.8298625e-4	1.2675523e-3	1.2059648e1	1.0829864	
2022-02-18	16:26:13	6.56915e-1	1.18551e-1	-4.32180e1	5.15634e1	1.12936e2	2.2310018e-4	1.2446045e-3	1.2045381e1	1.0829864	
2022-02-18	16:26:13	5.53757e-1	1.15057e-1	-4.34955e1	5.15601e1	1.12930e2	1.8811225e-4	1.2082457e-3	1.2044541e1	1.0830152	
2022-02-18	16:26:14	2.73344e-1	1.16064e-1	-4.34146e1	5.15634e1	1.12933e2	9.2864036e-5	1.2187361e-3	1.2044541e1	1.0829995	
2022-02-18	16:26:14	3.44058e-1	1.20546e-1	-4.30639e1	5.15634e1	1.12927e2	1.1688470e-4	1.2652277e-3	1.2045381e1	1.0830271	
2022-02-18	16:26:15	3.73161e-1	1.20548e-1	-4.30639e1	5.15634e1	1.12926e2	1.2677907e-4	1.2652277e-3	1.2051255e1	1.0830355	
2022-02-18	16:26:15	5.72830e-1	1.18855e-1	-4.31955e1	5.15667e1	1.12920e2	1.9454956e-4	1.2475848e-3	1.2057969e1	1.0830595	
2022-02-18	16:26:16	7.49904e-1	1.18577e-1	-4.32170e1	5.15667e1	1.12923e2	2.5463104e-4	1.2447237e-3	1.2048738e1	1.0830476	
2022-02-18	16:26:16	3.71285e-1	1.16741e-1	-4.33621e1	5.15667e1	1.12918e2	1.2612342e-4	1.2255907e-3	1.2059648e1	1.0830703	
2022-02-18	16:26:17	3.64086e-1	1.16891e-1	-4.33494e1	5.15634e1	1.12927e2	1.2367963e-4	1.2272596e-3	1.2041184e1	1.0830271	
2022-02-18	16:26:17	5.82679e-1	1.20698e-1	-4.30524e1	5.15634e1	1.12925e2	1.9788742e-4	1.2667775e-3	1.2054612e1	1.0830391	
2022-02-18	16:26:18	5.04883e-1	1.19479e-1	-4.31469e1	5.15634e1	1.12922e2	1.7148256e-4	1.2540817e-3	1.2043702e1	1.0830547	
2022-02-18	16:26:18	4.26059e-1	1.18027e-1	-4.32606e1	5.15667e1	1.12917e2	1.4472007e-4	1.2389421e-3	1.2042024e1	1.0830739	
2022-02-18	16:26:19	5.05655e-1	1.19998e-1	-4.31070e1	5.15600e1	1.12917e2	1.7172098e-4	1.2594461e-3	1.2045381e1	1.0830739	
2022-02-18	16:26:19	5.13634e-1	1.18536e-1	-4.32207e1	5.15634e1	1.12917e2	1.7446279e-4	1.2442469e-3	1.2045381e1	1.0830751	
2022-02-18	16:26:20	4.06868e-1	1.19614e-1	-4.31367e1	5.15634e1	1.12919e2	1.3822317e-4	1.2554526e-3	1.2052934e1	1.0830678	
2022-02-18	16:26:20	3.90986e-1	1.18922e-1	-4.31907e1	5.15634e1	1.12917e2	1.3279914e-4	1.2482404e-3	1.2046220e1	1.0830787	
2022-02-18	16:26:21	5.17717e-1	1.14407e-1	-4.35490e1	5.15634e1	1.12917e2	1.7583370e-4	1.2013316e-3	1.2047059e1	1.0830775	
2022-02-18	16:26:21	7.46393e-1	1.14040e-1	-4.35823e1	5.15634e1	1.12872e2	2.5331974e-4	1.1970400e-3	1.2048738e1	1.0832922	
2022-02-18	16:26:22	1.75479e-1	1.21395e-1	-4.30022e1	5.15600e1	1.12884e2	5.9604644e-5	1.2735724e-3	1.2049577e1	1.0832334	
2022-02-18	16:26:22	7.76409e-1	1.16123e-1	-4.34129e1	5.15600e1	1.12897e2	2.6357173e-4	1.2189745e-3	1.2048738e1	1.0831711	
2022-02-18	16:26:23	7.76409e-1	1.16123e-1	-4.34129e1	5.15600e1	1.12897e2	2.6357173e-4	1.2189745e-3	1.2048738e1	1.0831711	
