System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:24:22	2.41607e-1	2.62010e-1	-3.55827e1	5.15701e1	1.12913e2	8.2075595e-5	2.7162432e-3	1.2082307e1	1.0831131	
2022-03-02	10:24:23	2.18726e-1	2.59491e-1	-3.56792e1	5.15701e1	1.12914e2	7.4326992e-5	2.6907324e-3	1.2076432e1	1.0831072	
2022-03-02	10:24:23	-4.87938e-2	2.56224e-1	-3.58057e1	5.15701e1	1.12914e2	-1.6570091e-5	2.6575922e-3	1.2080628e1	1.0831084	
2022-03-02	10:24:24	1.26361e-2	2.59161e-1	-3.56920e1	5.15667e1	1.12913e2	4.2915344e-6	2.6873946e-3	1.2076432e1	1.0831120	
2022-03-02	10:24:24	-3.92682e-2	2.62662e-1	-3.55579e1	5.15667e1	1.12912e2	-1.3351440e-5	2.7228593e-3	1.2080628e1	1.0831179	
2022-03-02	10:24:25	3.81033e-2	2.61203e-1	-3.56139e1	5.15667e1	1.12910e2	1.2934207e-5	2.7080178e-3	1.2078111e1	1.0831276	
2022-03-02	10:24:25	2.23717e-1	2.58481e-1	-3.57180e1	5.15701e1	1.12916e2	7.5995922e-5	2.6805400e-3	1.2078111e1	1.0830988	
2022-03-02	10:24:26	3.00588e-1	2.58040e-1	-3.57351e1	5.15667e1	1.12915e2	1.0210275e-4	2.6760697e-3	1.2079789e1	1.0831036	
2022-03-02	10:24:26	3.24053e-1	2.58464e-1	-3.57190e1	5.15667e1	1.12912e2	1.1008977e-4	2.6803016e-3	1.2092378e1	1.0831168	
2022-03-02	10:24:27	4.22006e-1	2.56134e-1	-3.58094e1	5.15701e1	1.12913e2	1.4334917e-4	2.6566386e-3	1.2081468e1	1.0831155	
2022-03-02	10:24:27	2.89506e-1	2.56747e-1	-3.57856e1	5.15701e1	1.12912e2	9.8347663e-5	2.6628375e-3	1.2078111e1	1.0831204	
2022-03-02	10:24:28	1.86123e-1	2.59318e-1	-3.56859e1	5.15667e1	1.12914e2	6.3240528e-5	2.6890039e-3	1.2089021e1	1.0831084	
2022-03-02	10:24:28	1.90982e-1	2.58675e-1	-3.57105e1	5.15634e1	1.12916e2	6.4909458e-5	2.6825666e-3	1.2078111e1	1.0830976	
2022-03-02	10:24:29	3.07974e-1	2.57727e-1	-3.57473e1	5.15634e1	1.12915e2	1.0460615e-4	2.6729106e-3	1.2075593e1	1.0831048	
2022-03-02	10:24:29	7.29784e-1	2.58545e-1	-3.57156e1	5.15667e1	1.12915e2	2.4777650e-4	2.6811957e-3	1.2078950e1	1.0831024	
2022-03-02	10:24:30	5.52830e-1	2.53361e-1	-3.59165e1	5.15667e1	1.12929e2	1.8775463e-4	2.6289224e-3	1.2078950e1	1.0830340	
2022-03-02	10:24:30	-5.16655e-1	2.58883e-1	-3.57030e1	5.15701e1	1.12910e2	-1.7571449e-4	2.6844739e-3	1.2082307e1	1.0831264	
2022-03-02	10:24:31	-4.42427e-1	2.74641e-1	-3.51040e1	5.15667e1	1.12988e2	-1.5056133e-4	2.8460621e-3	1.2078111e1	1.0827536	
2022-03-02	10:24:31	2.35902e-1	2.78793e-1	-3.49513e1	5.15667e1	1.13009e2	8.0227851e-5	2.8886198e-3	1.2075593e1	1.0826518	
2022-03-02	10:24:32	4.01193e-1	2.59293e-1	-3.56772e1	5.15667e1	1.13023e2	1.3643503e-4	2.6913285e-3	1.2074754e1	1.0826238	
2022-03-02	10:24:32	5.58276e-1	2.50157e-1	-3.60357e1	5.15667e1	1.13015e2	1.8978118e-4	2.5983452e-3	1.2083146e1	1.0826497	
2022-03-02	10:24:33	2.37650e-1	2.58691e-1	-3.57004e1	5.15667e1	1.13024e2	8.0823898e-5	2.6852488e-3	1.2075593e1	1.0825912	
2022-03-02	10:24:33	-8.97443e-2	2.57080e-1	-3.57622e1	5.15667e1	1.13030e2	-3.0517578e-5	2.6690363e-3	1.2087342e1	1.0825525	
2022-03-02	10:24:34	-1.27843e-1	2.61872e-1	-3.55774e1	5.15667e1	1.13032e2	-4.3511390e-5	2.7177333e-3	1.2075593e1	1.0825417	
2022-03-02	10:24:34	-2.41702e-2	2.62000e-1	-3.55725e1	5.15667e1	1.13033e2	-8.2254409e-6	2.7190446e-3	1.2081468e1	1.0825393	
2022-03-02	10:24:35	2.04984e-1	2.60398e-1	-3.56341e1	5.15667e1	1.13029e2	6.9737434e-5	2.7027130e-3	1.2081468e1	1.0825549	
2022-03-02	10:24:35	1.59097e-1	2.63976e-1	-3.54983e1	5.15667e1	1.13022e2	5.4121017e-5	2.7388334e-3	1.2081468e1	1.0825908	
2022-03-02	10:24:36	1.13212e-1	2.59880e-1	-3.56549e1	5.15667e1	1.13020e2	3.8504600e-5	2.6972293e-3	1.2079789e1	1.0826003	
2022-03-02	10:24:36	9.46099e-3	2.60318e-1	-3.56383e1	5.15701e1	1.13017e2	3.2186508e-6	2.7015805e-3	1.2079789e1	1.0826135	
2022-03-02	10:24:37	-3.99166e-2	2.60789e-1	-3.56202e1	5.15701e1	1.13017e2	-1.3589859e-5	2.7063488e-3	1.2077271e1	1.0826147	
2022-03-02	10:24:37	1.55517e-3	2.59345e-1	-3.56752e1	5.15600e1	1.13023e2	5.3644180e-7	2.6919245e-3	1.2084825e1	1.0825848	
2022-03-02	10:24:38	1.48598e-1	2.60654e-1	-3.56246e1	5.15667e1	1.13026e2	5.0544738e-5	2.7052164e-3	1.2078950e1	1.0825728	
2022-03-02	10:24:38	-8.22896e1	2.55184e-1	-3.58192e1	5.15667e1	1.13221e2	-3.1679987e-2	2.6542544e-3	1.2077271e1	1.0816378	
2022-03-02	10:24:39	-8.22896e1	2.55184e-1	-3.58192e1	5.15667e1	1.13221e2	-3.1679987e-2	2.6542544e-3	1.2077271e1	1.0816378	
2022-03-02	10:24:39	5.83856e3	1.37621	-1.75006e1	5.15667e1	1.13233e2	3.8025879e-1	1.3161122e-2	1.2078950e1	1.0815840	
2022-03-02	10:24:40	2.46051e3	1.04389	-2.07361e1	5.15667e1	1.13133e2	2.6812653e-1	1.0205328e-2	1.2089021e1	1.0820584	
2022-03-02	10:24:40	3.06264e1	2.07172e-1	-3.78923e1	5.15634e1	1.13060e2	1.0014474e-2	2.1606683e-3	1.2087342e1	1.0824077	
2022-03-02	10:24:41	-7.07179e1	1.88432e-1	-3.88184e1	5.15667e1	1.13023e2	-2.6672720e-2	1.9677281e-3	1.2078111e1	1.0825884	
2022-03-02	10:24:41	-3.64912e1	2.36159e-1	-3.66077e1	5.15667e1	1.13013e2	-1.3065457e-2	2.4558305e-3	1.2081468e1	1.0826351	
2022-03-02	10:24:42	-3.64912e1	2.36159e-1	-3.66077e1	5.15667e1	1.13013e2	-1.3065457e-2	2.4558305e-3	1.2081468e1	1.0826351	
2022-03-02	10:24:42	-5.84613	2.59252e-1	-3.56790e1	5.15667e1	1.13020e2	-2.0047426e-3	2.6908516e-3	1.2074754e1	1.0826003	
2022-03-02	10:24:43	-1.85689	2.62245e-1	-3.55635e1	5.15667e1	1.13028e2	-6.3335895e-4	2.7214288e-3	1.2080628e1	1.0825609	
2022-03-02	10:24:43	-1.85689	2.62245e-1	-3.55635e1	5.15667e1	1.13028e2	-6.3335895e-4	2.7214288e-3	1.2080628e1	1.0825609	
2022-03-02	10:24:44	8.28182e-2	2.62645e-1	-3.55479e1	5.15667e1	1.13033e2	2.8192996e-5	2.7256011e-3	1.2075593e1	1.0825369	
2022-03-02	10:24:44	4.83461e-1	2.61488e-1	-3.55920e1	5.15667e1	1.13033e2	1.6438961e-4	2.7138590e-3	1.2082307e1	1.0825369	
2022-03-02	10:24:45	9.68060e-1	2.59333e-1	-3.56748e1	5.15667e1	1.13033e2	3.2895803e-4	2.6919841e-3	1.2079789e1	1.0825381	
2022-03-02	10:24:45	9.68060e-1	2.59333e-1	-3.56748e1	5.15667e1	1.13033e2	3.2895803e-4	2.6919841e-3	1.2079789e1	1.0825381	
2022-03-02	10:24:46	1.46827	2.60465e-1	-3.56321e1	5.15667e1	1.13024e2	4.9853324e-4	2.7032494e-3	1.2078950e1	1.0825824	
2022-03-02	10:24:46	1.61794	2.61795e-1	-3.55811e1	5.15701e1	1.13024e2	5.4925680e-4	2.7167201e-3	1.2075593e1	1.0825836	
2022-03-02	10:24:47	1.37721	2.59133e-1	-3.56828e1	5.15634e1	1.13029e2	4.6771764e-4	2.6898980e-3	1.2080628e1	1.0825549	
2022-03-02	10:24:47	1.36022	2.58865e-1	-3.56936e1	5.15667e1	1.13025e2	4.6193599e-4	2.6870369e-3	1.2078950e1	1.0825775	
2022-03-02	10:24:48	1.60348	2.61346e-1	-3.55981e1	5.15734e1	1.13026e2	5.4436922e-4	2.7121901e-3	1.2078950e1	1.0825728	
2022-03-02	10:24:48	1.60348	2.61346e-1	-3.55981e1	5.15734e1	1.13026e2	5.4436922e-4	2.7121901e-3	1.2078950e1	1.0825728	
2022-03-02	10:24:49	1.23409	2.61721e-1	-3.55842e1	5.15667e1	1.13021e2	4.1913986e-4	2.7159452e-3	1.2082307e1	1.0825943	
2022-03-02	10:24:49	9.67671e-1	2.60923e-1	-3.56147e1	5.15667e1	1.13021e2	3.2877922e-4	2.7078390e-3	1.2084825e1	1.0825943	
2022-03-02	10:24:50	1.01133	2.59245e-1	-3.56790e1	5.15701e1	1.13024e2	3.4362077e-4	2.6908516e-3	1.2077271e1	1.0825800	
2022-03-02	10:24:50	1.21691	2.61491e-1	-3.55924e1	5.15701e1	1.13028e2	4.1335821e-4	2.7137398e-3	1.2083985e1	1.0825632	
2022-03-02	10:24:51	9.36677e-1	2.60253e-1	-3.56399e1	5.15701e1	1.13027e2	3.1828880e-4	2.7011632e-3	1.2076432e1	1.0825656	
2022-03-02	10:24:51	9.36677e-1	2.60253e-1	-3.56399e1	5.15701e1	1.13027e2	3.1828880e-4	2.7011632e-3	1.2076432e1	1.0825656	
2022-03-02	10:24:52	9.02292e-1	2.61304e-1	-3.55994e1	5.15667e1	1.13029e2	3.0660629e-4	2.7118921e-3	1.2075593e1	1.0825585	
2022-03-02	10:24:52	8.66631e-1	2.63003e-1	-3.55348e1	5.15701e1	1.13027e2	2.9450654e-4	2.7290582e-3	1.2078111e1	1.0825668	
2022-03-02	10:24:53	7.21628e-1	2.57936e-1	-3.57292e1	5.15734e1	1.13028e2	2.4527311e-4	2.6776194e-3	1.2079789e1	1.0825632	
2022-03-02	10:24:53	5.95624e-1	2.58542e-1	-3.57060e1	5.15667e1	1.13025e2	2.0247697e-4	2.6837587e-3	1.2082307e1	1.0825765	
2022-03-02	10:24:54	7.28480e-1	2.61864e-1	-3.55784e1	5.15634e1	1.13024e2	2.4759769e-4	2.7174949e-3	1.2075593e1	1.0825787	
2022-03-02	10:24:54	6.76604e-1	2.58999e-1	-3.56882e1	5.15634e1	1.13027e2	2.3001432e-4	2.6884675e-3	1.2077271e1	1.0825680	
2022-03-02	10:24:55	4.50207e-1	2.58315e-1	-3.57150e1	5.15701e1	1.13023e2	1.5306472e-4	2.6813745e-3	1.2078111e1	1.0825884	
2022-03-02	10:24:55	5.98218e-1	2.58379e-1	-3.57122e1	5.15667e1	1.13027e2	2.0337104e-4	2.6821494e-3	1.2092378e1	1.0825680	
2022-03-02	10:24:56	5.06476e-1	2.58953e-1	-3.56899e1	5.15667e1	1.13027e2	1.7219781e-4	2.6879906e-3	1.2080628e1	1.0825656	
2022-03-02	10:24:56	2.92291e-1	2.56386e-1	-3.57896e1	5.15667e1	1.13026e2	9.9420547e-5	2.6618838e-3	1.2085664e1	1.0825728	
2022-03-02	10:24:57	2.67984e-1	2.55914e-1	-3.58081e1	5.15667e1	1.13024e2	9.1135501e-5	2.6570558e-3	1.2078111e1	1.0825812	
2022-03-02	10:24:57	2.69734e-1	2.57866e-1	-3.57324e1	5.15667e1	1.13023e2	9.1731548e-5	2.6768445e-3	1.2085664e1	1.0825884	
2022-03-02	10:24:58	4.99143e-1	2.54861e-1	-3.58490e1	5.15634e1	1.13027e2	1.6969442e-4	2.6464462e-3	1.2075593e1	1.0825680	
2022-03-02	10:24:58	4.59861e-1	2.54314e-1	-3.58707e1	5.15667e1	1.13023e2	1.5634298e-4	2.6407837e-3	1.2079789e1	1.0825848	
2022-03-02	10:24:59	3.16209e-1	2.55661e-1	-3.58179e1	5.15667e1	1.13024e2	1.0752677e-4	2.6544928e-3	1.2075593e1	1.0825800	
2022-03-02	10:24:59	3.75457e-1	2.55679e-1	-3.58173e1	5.15667e1	1.13024e2	1.2767314e-4	2.6546716e-3	1.2078950e1	1.0825800	
2022-03-02	10:25:00	1.77697e-1	2.56533e-1	-3.57839e1	5.15667e1	1.13025e2	6.0439109e-5	2.6633739e-3	1.2089021e1	1.0825752	
2022-03-02	10:25:00	2.61308e-1	2.55272e-1	-3.58333e1	5.15667e1	1.13023e2	8.8870525e-5	2.6504993e-3	1.2081468e1	1.0825872	
2022-03-02	10:25:01	4.88900e-1	2.56103e-1	-3.58009e1	5.15634e1	1.13022e2	1.6623735e-4	2.6589632e-3	1.2073075e1	1.0825896	
2022-03-02	10:25:01	4.00151e-1	2.56629e-1	-3.57803e1	5.15634e1	1.13023e2	1.3607740e-4	2.6643276e-3	1.2086503e1	1.0825848	
2022-03-02	10:25:02	4.58754e-1	2.53514e-1	-3.59017e1	5.15634e1	1.13028e2	1.5598535e-4	2.6327967e-3	1.2075593e1	1.0825609	
2022-03-02	10:25:02	5.58920e-1	2.56239e-1	-3.57954e1	5.15634e1	1.13025e2	1.9001960e-4	2.6603937e-3	1.2084825e1	1.0825775	
2022-03-02	10:25:03	6.38405e-1	2.57704e-1	-3.57387e1	5.15600e1	1.13022e2	2.1702051e-4	2.6752352e-3	1.2076432e1	1.0825908	
2022-03-02	10:25:03	2.25527e-1	2.53268e-1	-3.59119e1	5.15634e1	1.13023e2	7.6711177e-5	2.6301741e-3	1.2078950e1	1.0825860	
2022-03-02	10:25:04	-2.20966e-2	2.53411e-1	-3.59060e1	5.15667e1	1.13025e2	-7.5101852e-6	2.6316642e-3	1.2081468e1	1.0825740	
2022-03-02	10:25:04	1.17100e-1	2.68718e-1	-3.53201e1	5.15634e1	1.13019e2	3.9815902e-5	2.7868747e-3	1.2082307e1	1.0826039	
2022-03-02	10:25:05	1.68236e-1	2.68256e-1	-3.53370e1	5.15667e1	1.13024e2	5.7220458e-5	2.7822852e-3	1.2077271e1	1.0825800	
2022-03-02	10:25:05	2.95660e-1	2.49508e-1	-3.60607e1	5.15667e1	1.13025e2	1.0055303e-4	2.5919675e-3	1.2092378e1	1.0826129	
2022-03-02	10:25:06	2.52556e-1	2.47089e-1	-3.61580e1	5.15667e1	1.13022e2	8.5890293e-5	2.5672912e-3	1.2078950e1	1.0826197	
2022-03-02	10:25:06	2.91642e-1	2.51606e-1	-3.59787e1	5.15667e1	1.13010e2	9.9182128e-5	2.6129484e-3	1.2078950e1	1.0826506	
2022-03-02	10:25:07	3.12968e-1	2.52751e-1	-3.59353e1	5.15667e1	1.12988e2	1.0639429e-4	2.6240944e-3	1.2078950e1	1.0827512	
2022-03-02	10:25:07	1.50086e-1	2.56311e-1	-3.57976e1	5.15634e1	1.12968e2	5.1021575e-5	2.6597976e-3	1.2081468e1	1.0828483	
2022-03-02	10:25:08	3.14780e-1	2.56243e-1	-3.57997e1	5.15634e1	1.12975e2	1.0699033e-4	2.6592612e-3	1.2088181e1	1.0828183	
2022-03-02	10:25:08	5.75135e-1	2.55620e-1	-3.58234e1	5.15667e1	1.12981e2	1.9544363e-4	2.6530623e-3	1.2078111e1	1.0827872	
2022-03-02	10:25:09	3.20034e-1	2.58058e-1	-3.57284e1	5.15667e1	1.12983e2	1.0877847e-4	2.6778578e-3	1.2083985e1	1.0827776	
2022-03-02	10:25:09	7.13475e-2	2.56175e-1	-3.58014e1	5.15667e1	1.12985e2	2.4259090e-5	2.6587843e-3	1.2083985e1	1.0827692	
2022-03-02	10:25:10	1.96348e-2	2.53652e-1	-3.58998e1	5.15701e1	1.12988e2	6.6757202e-6	2.6332139e-3	1.2085664e1	1.0827536	
2022-03-02	10:25:10	-2.07360e-3	2.53459e-1	-3.59073e1	5.15667e1	1.12989e2	-7.1525573e-7	2.6313066e-3	1.2078950e1	1.0827476	
2022-03-02	10:25:11	2.24554e-1	2.52469e-1	-3.59467e1	5.15634e1	1.12985e2	7.6353549e-5	2.6211738e-3	1.2081468e1	1.0827692	
2022-03-02	10:25:11	3.02269e-1	2.51147e-1	-3.59987e1	5.15634e1	1.12988e2	1.0275840e-4	2.6078224e-3	1.2077271e1	1.0827524	
2022-03-02	10:25:12	1.03681e-3	2.52120e-1	-3.59604e1	5.15701e1	1.12986e2	3.5762786e-7	2.6175975e-3	1.2089021e1	1.0827633	
2022-03-02	10:25:12	8.30780e-2	2.53122e-1	-3.59208e1	5.15701e1	1.12987e2	2.8252601e-5	2.6277899e-3	1.2080628e1	1.0827609	
2022-03-02	10:25:13	2.53527e-1	2.52957e-1	-3.59273e1	5.15634e1	1.12987e2	8.6188316e-5	2.6261806e-3	1.2078950e1	1.0827572	
2022-03-02	10:25:13	1.11330e-1	2.52672e-1	-3.59387e1	5.15600e1	1.12985e2	3.7848949e-5	2.6232600e-3	1.2078950e1	1.0827680	
2022-03-02	10:25:14	1.57215e-1	2.55380e-1	-3.58322e1	5.15634e1	1.12987e2	5.3465366e-5	2.6507973e-3	1.2085664e1	1.0827572	
2022-03-02	10:25:14	2.77706e-1	2.54652e-1	-3.58606e1	5.15667e1	1.12988e2	9.4413757e-5	2.6434063e-3	1.2091538e1	1.0827512	
2022-03-02	10:25:15	2.26698e-1	2.51626e-1	-3.59799e1	5.15701e1	1.12987e2	7.7068805e-5	2.6125907e-3	1.2075593e1	1.0827609	
2022-03-02	10:25:15	1.61951e-1	2.49917e-1	-3.60476e1	5.15734e1	1.12989e2	5.5074691e-5	2.5952458e-3	1.2077271e1	1.0827500	
2022-03-02	10:25:16	1.34275e-1	2.48932e-1	-3.60870e1	5.15701e1	1.12987e2	4.5657157e-5	2.5852322e-3	1.2077271e1	1.0827560	
2022-03-02	10:25:16	2.22269e-2	2.53898e-1	-3.58904e1	5.15701e1	1.12986e2	7.5697898e-6	2.6356577e-3	1.2078950e1	1.0827645	
2022-03-02	10:25:17	1.31813e-1	2.54268e-1	-3.58759e1	5.15701e1	1.12986e2	4.4822692e-5	2.6394128e-3	1.2078950e1	1.0827645	
2022-03-02	10:25:17	3.84402e-1	2.52967e-1	-3.59267e1	5.15667e1	1.12989e2	1.3065338e-4	2.6262998e-3	1.2078111e1	1.0827488	
2022-03-02	10:25:18	3.73122e-1	2.51558e-1	-3.59826e1	5.15667e1	1.12987e2	1.2683868e-4	2.6119351e-3	1.2085664e1	1.0827584	
2022-03-02	10:25:18	3.41546e-1	2.49171e-1	-3.60775e1	5.15600e1	1.12987e2	1.1610984e-4	2.5877356e-3	1.2080628e1	1.0827584	
2022-03-02	10:25:19	3.46606e-1	2.54090e-1	-3.58828e1	5.15634e1	1.12987e2	1.1783838e-4	2.6376843e-3	1.2080628e1	1.0827597	
2022-03-02	10:25:19	1.02195e-1	2.57634e-1	-3.57446e1	5.15667e1	1.12986e2	3.4749507e-5	2.6736259e-3	1.2097413e1	1.0827621	
2022-03-02	10:25:20	9.79815e-2	2.53459e-1	-3.59079e1	5.15634e1	1.12983e2	3.3318996e-5	2.6311874e-3	1.2081468e1	1.0827776	
2022-03-02	10:25:20	3.36882e-1	2.47503e-1	-3.61448e1	5.15634e1	1.12982e2	1.1450052e-4	2.5706291e-3	1.2083985e1	1.0827835	
2022-03-02	10:25:21	1.33885e-1	2.51470e-1	-3.59861e1	5.15667e1	1.12987e2	4.5537948e-5	2.6110410e-3	1.2077271e1	1.0827584	
2022-03-02	10:25:21	1.02713e-1	2.56981e-1	-3.57699e1	5.15667e1	1.12987e2	3.4928321e-5	2.6670098e-3	1.2079789e1	1.0827609	
2022-03-02	10:25:22	2.37517e-1	2.53885e-1	-3.58910e1	5.15634e1	1.12984e2	8.0764293e-5	2.6355385e-3	1.2078950e1	1.0827716	
2022-03-02	10:25:22	2.94043e-1	2.51190e-1	-3.59974e1	5.15701e1	1.12985e2	9.9956989e-5	2.6081204e-3	1.2076432e1	1.0827704	
2022-03-02	10:25:23	2.65588e-1	2.51721e-1	-3.59764e1	5.15701e1	1.12984e2	9.0301036e-5	2.6134848e-3	1.2087342e1	1.0827752	
2022-03-02	10:25:23	1.38294e-1	2.50610e-1	-3.60204e1	5.15701e1	1.12984e2	4.7028064e-5	2.6022195e-3	1.2082307e1	1.0827716	
2022-03-02	10:25:24	2.95401e-1	2.52710e-1	-3.59371e1	5.15667e1	1.12986e2	1.0043382e-4	2.6236176e-3	1.2078111e1	1.0827645	
2022-03-02	10:25:24	1.95970e-1	2.54327e-1	-3.58736e1	5.15600e1	1.12985e2	6.6637992e-5	2.6400685e-3	1.2087342e1	1.0827704	
2022-03-02	10:25:25	1.70893e-1	2.51386e-1	-3.59895e1	5.15701e1	1.12986e2	5.8114528e-5	2.6101469e-3	1.2083146e1	1.0827633	
2022-03-02	10:25:25	-1.93100e-2	2.50957e-1	-3.60064e1	5.15634e1	1.12987e2	-6.5565109e-6	2.6058554e-3	1.2078111e1	1.0827597	
2022-03-02	10:25:26	2.29807e-1	2.52327e-1	-3.59524e1	5.15667e1	1.12984e2	7.8141689e-5	2.6196837e-3	1.2085664e1	1.0827728	
2022-03-02	10:25:26	1.10230e-1	2.50223e-1	-3.60357e1	5.15667e1	1.12986e2	3.7491321e-5	2.5983452e-3	1.2078111e1	1.0827633	
2022-03-02	10:25:27	1.10230e-1	2.50223e-1	-3.60357e1	5.15667e1	1.12986e2	3.7491321e-5	2.5983452e-3	1.2078111e1	1.0827633	
2022-03-02	10:25:27	3.90690e-1	2.51206e-1	-3.59970e1	5.15667e1	1.12982e2	1.3279914e-4	2.6082396e-3	1.2078950e1	1.0827835	
