System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	16:13:04	6.71309e-1	1.19495e-1	-4.34270e1	5.15634e1	1.09544e2	2.2053718e-4	1.2167692e-3	1.2038667e1	9.8302936e-1	
2022-02-16	16:13:04	5.50198e-1	1.18972e-1	-4.34674e1	5.15634e1	1.09546e2	1.8078088e-4	1.2115240e-3	1.2039506e1	9.8292770e-1	
2022-02-16	16:13:05	4.24236e-1	1.18613e-1	-4.34956e1	5.15600e1	1.09543e2	1.3941526e-4	1.2078881e-3	1.2040345e1	9.8296241e-1	
2022-02-16	16:13:05	5.51424e-1	1.18543e-1	-4.35011e1	5.15600e1	1.09543e2	1.8119812e-4	1.2071728e-3	1.2035310e1	9.8292331e-1	
2022-02-16	16:13:06	3.83013e-1	1.16968e-1	-4.36245e1	5.15634e1	1.09545e2	1.2588500e-4	1.1913180e-3	1.2038667e1	9.8290081e-1	
2022-02-16	16:13:06	2.60900e-1	1.16898e-1	-4.36301e1	5.15634e1	1.09544e2	8.5771083e-5	1.1906027e-3	1.2045381e1	9.8269634e-1	
2022-02-16	16:13:07	3.97209e-1	1.18996e-1	-4.34661e1	5.15634e1	1.09540e2	1.3053417e-4	1.2117028e-3	1.2035310e1	9.8271312e-1	
2022-02-16	16:13:07	4.18077e-1	1.18779e-1	-4.34832e1	5.15600e1	1.09537e2	1.3738870e-4	1.2094974e-3	1.2036149e1	9.8273668e-1	
2022-02-16	16:13:08	5.64520e-1	1.18427e-1	-4.35108e1	5.15600e1	1.09535e2	1.8548965e-4	1.2059211e-3	1.2036988e1	9.8270759e-1	
2022-02-16	16:13:08	5.03322e-1	1.19029e-1	-4.34638e1	5.15600e1	1.09536e2	1.6540288e-4	1.2120008e-3	1.2030273e1	9.8270206e-1	
2022-02-16	16:13:09	6.14700e-1	1.18549e-1	-4.35011e1	5.15600e1	1.09537e2	2.0194053e-4	1.2071728e-3	1.2036149e1	9.8249626e-1	
2022-02-16	16:13:09	4.55679e-1	1.17216e-1	-4.36058e1	5.15634e1	1.09534e2	1.4972686e-4	1.1937022e-3	1.2042863e1	9.8267965e-1	
2022-02-16	16:13:10	3.12686e-1	1.16181e-1	-4.36877e1	5.15634e1	1.09534e2	1.0275840e-4	1.1832714e-3	1.2037827e1	9.8271884e-1	
2022-02-16	16:13:10	6.47059e-1	1.16846e-1	-4.36352e1	5.15634e1	1.09532e2	2.1255016e-4	1.1899471e-3	1.2044541e1	9.8271656e-1	
2022-02-16	16:13:11	6.77008e-1	1.18487e-1	-4.35062e1	5.15600e1	1.09534e2	2.2238492e-4	1.2065172e-3	1.2036988e1	9.8266181e-1	
2022-02-16	16:13:11	6.87634e-1	1.19322e-1	-4.34410e1	5.15567e1	1.09537e2	2.2590160e-4	1.2149810e-3	1.2037827e1	9.8246383e-1	
2022-02-16	16:13:12	7.18700e-1	1.19404e-1	-4.34345e1	5.15600e1	1.09539e2	2.3609399e-4	1.2158155e-3	1.2035310e1	9.8249626e-1	
2022-02-16	16:13:12	5.19599e-1	1.19522e-1	-4.34257e1	5.15634e1	1.09535e2	1.7070770e-4	1.2169480e-3	1.2038667e1	9.8253431e-1	
2022-02-16	16:13:13	3.35174e-1	1.19196e-1	-4.34510e1	5.15600e1	1.09535e2	1.1014938e-4	1.2136697e-3	1.2033631e1	9.8260478e-1	
2022-02-16	16:13:13	4.41089e-1	1.18278e-1	-4.35224e1	5.15600e1	1.09536e2	1.4495849e-4	1.2044310e-3	1.2041184e1	9.8251972e-1	
2022-02-16	16:13:14	3.94167e-1	1.19291e-1	-4.34439e1	5.15667e1	1.09531e2	1.2952089e-4	1.2145638e-3	1.2035310e1	9.8224916e-1	
2022-02-16	16:13:14	4.41219e-1	1.20386e-1	-4.33609e1	5.15600e1	1.09512e2	1.4495849e-4	1.2254118e-3	1.2031953e1	9.8029737e-1	
2022-02-16	16:13:15	4.41219e-1	1.20386e-1	-4.33609e1	5.15600e1	1.09512e2	1.4495849e-4	1.2254118e-3	1.2031953e1	9.8029737e-1	
2022-02-16	16:13:15	5.83964e-1	1.19391e-1	-4.34405e1	5.15567e1	1.09480e2	1.9174814e-4	1.2150406e-3	1.2038667e1	9.7930202e-1	
2022-02-16	16:13:16	3.58574e-1	1.22497e-1	-4.32041e1	5.15600e1	1.09462e2	1.1777877e-4	1.2460947e-3	1.2034471e1	9.7887611e-1	
2022-02-16	16:13:16	6.34540e-1	1.17878e-1	-4.35603e1	5.15600e1	1.09457e2	2.0831823e-4	1.1995434e-3	1.2052094e1	9.7863674e-1	
2022-02-16	16:13:17	8.90949e-1	1.15505e-1	-4.37478e1	5.15667e1	1.09460e2	2.9236078e-4	1.1756420e-3	1.2037827e1	9.7593011e-1	
2022-02-16	16:13:17	5.92916e-1	1.18607e-1	-4.35075e1	5.15600e1	1.09407e2	1.9454956e-4	1.2063384e-3	1.2036149e1	9.7753229e-1	
2022-02-16	16:13:18	5.92916e-1	1.18607e-1	-4.35075e1	5.15600e1	1.09407e2	1.9454956e-4	1.2063384e-3	1.2036149e1	9.7753229e-1	
2022-02-16	16:13:18	3.56564e-1	1.20684e-1	-4.33440e1	5.15601e1	1.09442e2	1.1706352e-4	1.2276172e-3	1.2035310e1	9.7886781e-1	
2022-02-16	16:13:19	7.26553e-1	1.18698e-1	-4.34959e1	5.15634e1	1.09461e2	2.3847818e-4	1.2078285e-3	1.2042863e1	9.7970790e-1	
2022-02-16	16:13:19	5.89429e-1	1.22726e-1	-4.31851e1	5.15667e1	1.09482e2	1.9353628e-4	1.2485980e-3	1.2033631e1	9.8015136e-1	
2022-02-16	16:13:20	7.06907e-1	1.21792e-1	-4.32557e1	5.15634e1	1.09484e2	2.3210048e-4	1.2392401e-3	1.2036988e1	9.8032407e-1	
2022-02-16	16:13:20	5.64137e-1	1.19095e-1	-4.34632e1	5.15634e1	1.09482e2	1.8525123e-4	1.2120604e-3	1.2037827e1	9.8011093e-1	
2022-02-16	16:13:21	5.64137e-1	1.19095e-1	-4.34632e1	5.15634e1	1.09482e2	1.8525123e-4	1.2120604e-3	1.2037827e1	9.8011093e-1	
2022-02-16	16:13:21	5.96287e-1	1.15288e-1	-4.37632e1	5.15600e1	1.09484e2	1.9580125e-4	1.1737346e-3	1.2035310e1	9.8011436e-1	
2022-02-16	16:13:22	4.69422e-1	1.17821e-1	-4.35621e1	5.15634e1	1.09489e2	1.5419721e-4	1.1993050e-3	1.2038667e1	9.8028154e-1	
2022-02-16	16:13:22	3.53129e-1	1.22809e-1	-4.31782e1	5.15600e1	1.09490e2	1.1599063e-4	1.2495517e-3	1.2035310e1	9.8042726e-1	
2022-02-16	16:13:23	7.26878e-1	1.20924e-1	-4.33217e1	5.15634e1	1.09487e2	2.3865699e-4	1.2305378e-3	1.2030273e1	9.7729663e-1	
2022-02-16	16:13:23	6.42321e-1	1.20097e-1	-4.33896e1	5.15601e1	1.09437e2	2.1082162e-4	1.2216567e-3	1.2036988e1	9.7890815e-1	
2022-02-16	16:13:24	6.42321e-1	1.20097e-1	-4.33896e1	5.15601e1	1.09437e2	2.1082162e-4	1.2216567e-3	1.2036988e1	9.7890815e-1	
2022-02-16	16:13:24	2.70749e-1	1.20920e-1	-4.33241e1	5.15601e1	1.09464e2	8.8930130e-5	1.2302398e-3	1.2050416e1	9.7950601e-1	
2022-02-16	16:13:25	6.48162e-1	1.17135e-1	-4.36174e1	5.15634e1	1.09473e2	2.1278858e-4	1.1922121e-3	1.2033631e1	9.7980909e-1	
2022-02-16	16:13:25	5.79431e-1	1.17539e-1	-4.35849e1	5.15600e1	1.09481e2	1.9025802e-4	1.1963844e-3	1.2036988e1	9.8009757e-1	
2022-02-16	16:13:26	5.26336e-1	1.20356e-1	-4.33659e1	5.15600e1	1.09481e2	1.7285346e-4	1.2247562e-3	1.2036988e1	9.8025789e-1	
2022-02-16	16:13:26	4.30273e-1	1.18824e-1	-4.34848e1	5.15667e1	1.09477e2	1.4132261e-4	1.2092590e-3	1.2037827e1	9.8021297e-1	
2022-02-16	16:13:27	4.30273e-1	1.18824e-1	-4.34848e1	5.15667e1	1.09477e2	1.4132261e-4	1.2092590e-3	1.2037827e1	9.8021297e-1	
2022-02-16	16:13:27	5.25433e-1	1.20381e-1	-4.33640e1	5.15634e1	1.09481e2	1.7255544e-4	1.2249946e-3	1.2034471e1	9.8004360e-1	
2022-02-16	16:13:28	6.59373e-1	1.20415e-1	-4.33618e1	5.15600e1	1.09475e2	2.1648406e-4	1.2252926e-3	1.2039506e1	9.7968568e-1	
2022-02-16	16:13:28	5.87218e-1	1.21342e-1	-4.32909e1	5.15634e1	1.09474e2	1.9282102e-4	1.2345910e-3	1.2042024e1	9.7980575e-1	
2022-02-16	16:13:29	4.09068e-1	1.20189e-1	-4.33796e1	5.15600e1	1.09471e2	1.3434886e-4	1.2229681e-3	1.2039506e1	9.8332462e-1	
2022-02-16	16:13:29	-1.93672e1	1.32050e-1	-4.24864e1	5.15600e1	1.09683e2	-6.5481662e-3	1.3448596e-3	1.2035310e1	1.0107526	
2022-02-16	16:13:30	-1.93672e1	1.32050e-1	-4.24864e1	5.15600e1	1.09683e2	-6.5481662e-3	1.3448596e-3	1.2035310e1	1.0107526	
2022-02-16	16:13:30	3.45119e1	1.10645e-1	-4.40971e1	5.15634e1	1.10014e2	1.0904490e-2	1.1323690e-3	1.2047898e1	9.9293317e-1	
2022-02-16	16:13:31	4.16094e2	1.44897e-1	-4.16270e1	5.15567e1	1.09547e2	9.2038927e-2	1.4722347e-3	1.2034471e1	9.8091716e-1	
2022-02-16	16:13:31	7.20285	1.26294e-1	-4.29188e1	5.15600e1	1.09483e2	2.3445487e-3	1.2845396e-3	1.2036149e1	9.7899665e-1	
2022-02-16	16:13:32	-3.34709e1	1.22192e-1	-4.32279e1	5.15600e1	1.09454e2	-1.1518239e-2	1.2429356e-3	1.2037827e1	9.7827482e-1	
2022-02-16	16:13:32	-1.63262e1	1.32442e-1	-4.24791e1	5.15600e1	1.09445e2	-5.4836273e-3	1.3458728e-3	1.2034471e1	9.7792272e-1	
2022-02-16	16:13:33	-5.74740	1.19224e-1	-4.34569e1	5.15600e1	1.09439e2	-1.9025802e-3	1.2128949e-3	1.2031953e1	9.7789888e-1	
2022-02-16	16:13:33	-1.84982	1.07109e-1	-4.44429e1	5.15634e1	1.09442e2	-6.0915946e-4	1.0908246e-3	1.2036988e1	9.7803726e-1	
2022-02-16	16:13:34	-4.72897e-1	1.21731e-1	-4.32642e1	5.15634e1	1.09439e2	-1.5544891e-4	1.2381076e-3	1.2035310e1	9.7794046e-1	
2022-02-16	16:13:34	2.46123e-1	1.22690e-1	-4.31910e1	5.15634e1	1.09445e2	8.0823898e-5	1.2478232e-3	1.2037827e1	9.7783164e-1	
2022-02-16	16:13:35	5.79632e-1	1.19462e-1	-4.34384e1	5.15634e1	1.09440e2	1.9025802e-4	1.2152791e-3	1.2035310e1	9.7814855e-1	
2022-02-16	16:13:35	8.70440e-1	1.21274e-1	-4.32982e1	5.15600e1	1.09449e2	2.8562545e-4	1.2336373e-3	1.2032792e1	9.7866353e-1	
2022-02-16	16:13:36	8.82947e-1	1.21807e-1	-4.32568e1	5.15567e1	1.09458e2	2.8973817e-4	1.2391209e-3	1.2036988e1	9.7897605e-1	
2022-02-16	16:13:36	7.28549e-1	1.20463e-1	-4.33596e1	5.15567e1	1.09458e2	2.3913383e-4	1.2255907e-3	1.2036149e1	9.7893333e-1	
2022-02-16	16:13:37	7.52937e-1	1.22035e-1	-4.32391e1	5.15600e1	1.09463e2	2.4712085e-4	1.2414455e-3	1.2036149e1	9.7893562e-1	
2022-02-16	16:13:37	6.63457e-1	1.20294e-1	-4.33718e1	5.15600e1	1.09467e2	2.1779537e-4	1.2239813e-3	1.2052094e1	9.7912130e-1	
2022-02-16	16:13:38	6.34021e-1	1.18851e-1	-4.34840e1	5.15600e1	1.09460e2	2.0813941e-4	1.2093782e-3	1.2044541e1	9.7878284e-1	
2022-02-16	16:13:38	6.34021e-1	1.18851e-1	-4.34840e1	5.15600e1	1.09460e2	2.0813941e-4	1.2093782e-3	1.2044541e1	9.7878284e-1	
2022-02-16	16:13:39	6.31882e-1	1.20518e-1	-4.33554e1	5.15600e1	1.09458e2	2.0742416e-4	1.2261271e-3	1.2031953e1	9.7859296e-1	
2022-02-16	16:13:39	6.13534e-1	1.19916e-1	-4.34019e1	5.15600e1	1.09456e2	2.0140409e-4	1.2200474e-3	1.2037827e1	9.7869405e-1	
2022-02-16	16:13:40	6.31045e-1	1.19205e-1	-4.34572e1	5.15634e1	1.09452e2	2.0712614e-4	1.2128353e-3	1.2036149e1	9.7849845e-1	
2022-02-16	16:13:40	5.09809e-1	1.19084e-1	-4.34669e1	5.15634e1	1.09449e2	1.6736984e-4	1.2115836e-3	1.2033631e1	9.7845115e-1	
2022-02-16	16:13:41	6.42262e-1	1.19327e-1	-4.34476e1	5.15634e1	1.09455e2	2.1082162e-4	1.2140870e-3	1.2038667e1	9.7855033e-1	
2022-02-16	16:13:41	6.70668e-1	1.19067e-1	-4.34682e1	5.15667e1	1.09449e2	2.2011995e-4	1.2114048e-3	1.2033631e1	9.7855911e-1	
2022-02-16	16:13:42	4.59309e-1	1.18206e-1	-4.35352e1	5.15634e1	1.09451e2	1.5079975e-4	1.2027621e-3	1.2041184e1	9.7851190e-1	
2022-02-16	16:13:42	4.79077e-1	1.19565e-1	-4.34289e1	5.15600e1	1.09457e2	1.5729665e-4	1.2165307e-3	1.2041184e1	9.7870645e-1	
2022-02-16	16:13:43	5.95704e-1	1.18508e-1	-4.35108e1	5.15600e1	1.09461e2	1.9556283e-4	1.2059211e-3	1.2045381e1	9.7881212e-1	
2022-02-16	16:13:43	6.45828e-1	1.19992e-1	-4.33959e1	5.15634e1	1.09457e2	2.1201372e-4	1.2208223e-3	1.2031953e1	9.7908945e-1	
2022-02-16	16:13:44	6.31118e-1	1.22908e-1	-4.31730e1	5.15667e1	1.09463e2	2.0718574e-4	1.2502074e-3	1.2038667e1	9.7944087e-1	
2022-02-16	16:13:44	4.98659e-1	1.20484e-1	-4.33571e1	5.15634e1	1.09468e2	1.6373395e-4	1.2258887e-3	1.2036988e1	9.7974061e-1	
2022-02-16	16:13:45	4.18989e-1	1.19628e-1	-4.34224e1	5.15634e1	1.09477e2	1.3762712e-4	1.2173652e-3	1.2032792e1	9.8028478e-1	
2022-02-16	16:13:45	4.88871e-1	1.20592e-1	-4.33471e1	5.15634e1	1.09488e2	1.6057491e-4	1.2272000e-3	1.2037827e1	9.8068962e-1	
