System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:5:43	6.20547e-1	1.14043e-1	-4.36326e1	5.15667e1	1.12257e2	2.0939111e-4	1.1905431e-3	1.2073915e1	1.0862567	
2022-03-09	13:5:44	5.82678e-1	1.17167e-1	-4.33821e1	5.15634e1	1.12264e2	1.9663572e-4	1.2229084e-3	1.2084825e1	1.0862317	
2022-03-09	13:5:44	6.30598e-1	1.19196e-1	-4.32232e1	5.15667e1	1.12261e2	2.1278858e-4	1.2438297e-3	1.2070558e1	1.0862337	
2022-03-09	13:5:45	7.54759e-1	1.18009e-1	-4.33158e1	5.15634e1	1.12264e2	2.5463104e-4	1.2316107e-3	1.2074754e1	1.0862205	
2022-03-09	13:5:45	5.80086e-1	1.19137e-1	-4.32278e1	5.15634e1	1.12261e2	1.9574165e-4	1.2432336e-3	1.2078950e1	1.0862337	
2022-03-09	13:5:46	5.99477e-1	1.20289e-1	-4.31387e1	5.15667e1	1.12260e2	2.0229816e-4	1.2550950e-3	1.2073075e1	1.0862423	
2022-03-09	13:5:46	4.33379e-1	1.15798e-1	-4.34912e1	5.15634e1	1.12259e2	1.4626979e-4	1.2087225e-3	1.2070558e1	1.0862435	
2022-03-09	13:5:47	4.14257e-1	1.16970e-1	-4.33981e1	5.15634e1	1.12259e2	1.3983249e-4	1.2208223e-3	1.2070558e1	1.0862446	
2022-03-09	13:5:47	6.55164e-1	1.17408e-1	-4.33635e1	5.15634e1	1.12259e2	2.2107362e-4	1.2253522e-3	1.2073915e1	1.0862435	
2022-03-09	13:5:48	6.26570e-1	1.14626e-1	-4.35851e1	5.15634e1	1.12261e2	2.1141767e-4	1.1966228e-3	1.2073915e1	1.0862362	
2022-03-09	13:5:48	5.35999e-1	1.13610e-1	-4.36673e1	5.15634e1	1.12261e2	1.8090009e-4	1.1861324e-3	1.2075593e1	1.0862350	
2022-03-09	13:5:49	6.84865e-1	1.11984e-1	-4.38001e1	5.15667e1	1.12263e2	2.3108720e-4	1.1693239e-3	1.2084825e1	1.0862365	
2022-03-09	13:5:49	8.52870e-1	1.10629e-1	-4.39124e1	5.15634e1	1.12262e2	2.8771162e-4	1.1553168e-3	1.2070558e1	1.0862301	
2022-03-09	13:5:50	7.93989e-1	1.12829e-1	-4.37312e1	5.15634e1	1.12259e2	2.6786327e-4	1.1780261e-3	1.2071397e1	1.0862470	
2022-03-09	13:5:50	8.63312e-1	1.13309e-1	-4.36917e1	5.15634e1	1.12262e2	2.9122829e-4	1.1830329e-3	1.2073915e1	1.0862301	
2022-03-09	13:5:51	7.14043e-1	1.09860e-1	-4.39763e1	5.15667e1	1.12266e2	2.4092197e-4	1.1473894e-3	1.2073915e1	1.0862120	
2022-03-09	13:5:51	2.90389e-1	1.12211e-1	-4.37813e1	5.15634e1	1.12265e2	9.8049640e-5	1.1717081e-3	1.2086503e1	1.0862179	
2022-03-09	13:5:52	3.65319e-1	1.25041e-1	-4.27781e1	5.15634e1	1.12265e2	1.2332201e-4	1.3042092e-3	1.2074754e1	1.0862168	
2022-03-09	13:5:52	5.96358e-1	1.17702e-1	-4.33403e1	5.15634e1	1.12260e2	2.0122528e-4	1.2283921e-3	1.2072236e1	1.0862600	
2022-03-09	13:5:53	5.51232e-1	1.03341e-1	-4.45377e1	5.15634e1	1.12263e2	1.8602609e-4	1.0799169e-3	1.2074754e1	1.0862697	
2022-03-09	13:5:53	5.35674e-1	1.09998e-1	-4.39648e1	5.15634e1	1.12265e2	1.8078088e-4	1.1488199e-3	1.2075593e1	1.0862345	
2022-03-09	13:5:54	5.35674e-1	1.09998e-1	-4.39648e1	5.15634e1	1.12265e2	1.8078088e-4	1.1488199e-3	1.2075593e1	1.0862345	
2022-03-09	13:5:54	8.06374e-1	1.11567e-1	-4.38340e1	5.15634e1	1.12269e2	2.7203559e-4	1.1650919e-3	1.2071397e1	1.0862063	
2022-03-09	13:5:55	7.14692e-1	1.11685e-1	-4.38244e1	5.15667e1	1.12268e2	2.4116039e-4	1.1662840e-3	1.2072236e1	1.0862023	
2022-03-09	13:5:55	4.54711e-1	1.13146e-1	-4.37043e1	5.15667e1	1.12271e2	1.5348196e-4	1.1814236e-3	1.2070558e1	1.0861866	
2022-03-09	13:5:56	4.71301e-1	1.15522e-1	-4.35120e1	5.15634e1	1.12276e2	1.5908479e-4	1.2060403e-3	1.2070558e1	1.0861648	
2022-03-09	13:5:56	5.80863e-1	1.14898e-1	-4.35619e1	5.15634e1	1.12277e2	1.9603967e-4	1.1996030e-3	1.2076432e1	1.0861599	
2022-03-09	13:5:57	7.27523e-1	1.11974e-1	-4.37998e1	5.15634e1	1.12278e2	2.4551153e-4	1.1693835e-3	1.2075593e1	1.0861563	
2022-03-09	13:5:57	5.55713e-1	1.12023e-1	-4.37954e1	5.15667e1	1.12281e2	1.8757581e-4	1.1699199e-3	1.2079789e1	1.0861394	
2022-03-09	13:5:58	5.14680e-1	1.10200e-1	-4.39463e1	5.15701e1	1.12284e2	1.7374753e-4	1.1510848e-3	1.2070558e1	1.0861248	
2022-03-09	13:5:58	6.70082e-1	1.13454e-1	-4.36784e1	5.15667e1	1.12279e2	2.2614002e-4	1.1847019e-3	1.2077271e1	1.0861467	
2022-03-09	13:5:59	5.12920e-1	1.15364e-1	-4.35235e1	5.15634e1	1.12288e2	1.7315149e-4	1.2045502e-3	1.2076432e1	1.0861043	
2022-03-09	13:5:59	3.85156e-1	1.16987e-1	-4.33731e1	5.15667e1	1.12546e2	1.3035535e-4	1.2241005e-3	1.2074754e1	1.0848611	
2022-03-09	13:6:00	6.50502e-1	1.17145e-1	-4.33568e1	5.15667e1	1.12592e2	2.2017955e-4	1.2262463e-3	1.2073075e1	1.0846383	
2022-03-09	13:6:00	1.23555	1.07762e-1	-4.41118e1	5.15634e1	1.12777e2	4.1866302e-4	1.1308193e-3	1.2073915e1	1.0837495	
2022-03-09	13:6:01	1.48943	1.01448e-1	-4.46724e1	5.15634e1	1.12687e2	5.0407648e-4	1.0643005e-3	1.2086503e1	1.0841822	
2022-03-09	13:6:01	2.22857e-1	1.12025e-1	-4.37799e1	5.15667e1	1.12469e2	7.5399875e-5	1.1718869e-3	1.2077271e1	1.0852336	
2022-03-09	13:6:02	-8.35521e-1	1.29982e-1	-4.23901e1	5.15634e1	1.12583e2	-2.8336048e-4	1.3589859e-3	1.2073915e1	1.0846829	
2022-03-09	13:6:02	1.33034e-1	1.24227e-1	-4.27932e1	5.15634e1	1.12818e2	4.5180320e-5	1.3021826e-3	1.2076432e1	1.0835525	
2022-03-09	13:6:03	1.37122	1.07055e-1	-4.41545e1	5.15667e1	1.12995e2	4.6551227e-4	1.1256337e-3	1.2073915e1	1.0827113	
2022-03-09	13:6:03	1.65915	1.05304e-1	-4.42984e1	5.15667e1	1.13086e2	5.6356191e-4	1.1082887e-3	1.2085664e1	1.0822643	
2022-03-09	13:6:04	1.22849	1.08750e-1	-4.40044e1	5.15667e1	1.13065e2	4.1741132e-4	1.1439919e-3	1.2077271e1	1.0823671	
2022-03-09	13:6:04	4.66056e-1	1.18118e-1	-4.32396e1	5.15667e1	1.13086e2	1.5854835e-4	1.2417435e-3	1.2076432e1	1.0822666	
2022-03-09	13:6:05	2.00240e-1	1.18850e-1	-4.31787e1	5.15667e1	1.13131e2	6.8187713e-5	1.2498497e-3	1.2075593e1	1.0820527	
2022-03-09	13:6:05	3.76271e-1	1.12865e-1	-4.36530e1	5.15634e1	1.13178e2	1.2814998e-4	1.1880397e-3	1.2073915e1	1.0818268	
2022-03-09	13:6:06	6.25274e-1	1.14761e-1	-4.34956e1	5.15634e1	1.13220e2	2.1296739e-4	1.2082457e-3	1.2070558e1	1.0816272	
2022-03-09	13:6:06	8.75440e-1	1.15437e-1	-4.34418e1	5.15634e1	1.13214e2	2.9802322e-4	1.2152194e-3	1.2083985e1	1.0816559	
2022-03-09	13:6:07	5.72700e-1	1.16238e-1	-4.33814e1	5.15667e1	1.13170e2	1.9496679e-4	1.2230873e-3	1.2075593e1	1.0818662	
2022-03-09	13:6:07	3.51255e-1	1.14309e-1	-4.35393e1	5.15667e1	1.13131e2	1.1956691e-4	1.2025833e-3	1.2077271e1	1.0820603	
2022-03-09	13:6:08	4.80512e-1	1.14538e-1	-4.35213e1	5.15667e1	1.13126e2	1.6355514e-4	1.2049078e-3	1.2075593e1	1.0820777	
2022-03-09	13:6:08	5.48063e-1	1.15318e-1	-4.34559e1	5.15667e1	1.13157e2	1.8656253e-4	1.2133717e-3	1.2075593e1	1.0819336	
2022-03-09	13:6:09	8.64294e-1	1.14644e-1	-4.35098e1	5.15667e1	1.13162e2	2.9408931e-4	1.2063980e-3	1.2077271e1	1.0819020	
2022-03-09	13:6:09	7.97759e-1	1.15647e-1	-4.34307e1	5.15667e1	1.13143e2	2.7143955e-4	1.2166500e-3	1.2075593e1	1.0819916	
2022-03-09	13:6:10	-2.81570e1	5.78276e-2	-4.96080e1	5.15701e1	1.13585e2	-1.0016083e-2	6.1386823e-4	1.2073915e1	1.0798879	
2022-03-09	13:6:10	1.11433e2	6.50764e-1	-2.59202e1	5.15667e1	1.14375e2	3.3543348e-2	6.6217780e-3	1.2075593e1	1.0761508	
2022-03-09	13:6:11	2.74430e2	1.15788	-1.94278e1	5.15667e1	1.14208e2	7.0534763e-2	1.1334955e-2	1.2082307e1	1.0769398	
2022-03-09	13:6:11	7.32778e1	4.89423e-1	-2.90163e1	5.15634e1	1.14198e2	2.2993206e-2	5.0361156e-3	1.2073075e1	1.0769846	
2022-03-09	13:6:12	-2.04407e1	5.52196e-2	-4.99614e1	5.15634e1	1.14197e2	-7.2344541e-3	5.8948993e-4	1.2083146e1	1.0769892	
2022-03-09	13:6:12	-1.30584e1	7.22206e-2	-4.76124e1	5.15634e1	1.14177e2	-4.5732259e-3	7.6967477e-4	1.2077271e1	1.0770859	
2022-03-09	13:6:13	-4.60146	1.03195e-1	-4.43963e1	5.15634e1	1.14172e2	-1.5927553e-3	1.0967254e-3	1.2075593e1	1.0771148	
2022-03-09	13:6:13	-1.00745	1.15995e-1	-4.33191e1	5.15634e1	1.14172e2	-3.4701824e-4	1.2313723e-3	1.2073915e1	1.0771049	
2022-03-09	13:6:14	1.76971e-1	1.16240e-1	-4.33001e1	5.15634e1	1.14166e2	6.0856342e-5	1.2338757e-3	1.2076432e1	1.0771355	
2022-03-09	13:6:14	4.94191e-1	1.17672e-1	-4.31871e1	5.15667e1	1.14160e2	1.6987323e-4	1.2488365e-3	1.2075593e1	1.0771726	
2022-03-09	13:6:15	7.92694e-1	1.19401e-1	-4.30521e1	5.15634e1	1.14155e2	2.7233362e-4	1.2669563e-3	1.2081468e1	1.0771850	
2022-03-09	13:6:15	8.98213e-1	1.17918e-1	-4.31674e1	5.15667e1	1.14163e2	3.0857324e-4	1.2514591e-3	1.2073915e1	1.0771484	
2022-03-09	13:6:16	9.14427e-1	1.19202e-1	-4.30670e1	5.15667e1	1.14162e2	3.1411647e-4	1.2649297e-3	1.2072236e1	1.0771532	
2022-03-09	13:6:16	9.39063e-1	1.19863e-1	-4.30159e1	5.15634e1	1.14158e2	3.2258033e-4	1.2718439e-3	1.2072236e1	1.0771720	
2022-03-09	13:6:17	7.12619e-1	1.18414e-1	-4.31295e1	5.15667e1	1.14150e2	2.4485588e-4	1.2565255e-3	1.2069718e1	1.0772186	
2022-03-09	13:6:17	5.69588e-1	1.17593e-1	-4.31947e1	5.15667e1	1.14144e2	1.9574165e-4	1.2478232e-3	1.2074754e1	1.0772504	
2022-03-09	13:6:18	7.60149e-1	1.18678e-1	-4.31099e1	5.15667e1	1.14137e2	2.6112794e-4	1.2591481e-3	1.2078111e1	1.0772712	
2022-03-09	13:6:18	7.86727e-1	1.16338e-1	-4.32946e1	5.15634e1	1.14137e2	2.7024745e-4	1.2345910e-3	1.2073915e1	1.0772724	
2022-03-09	13:6:19	8.35890e-1	1.14582e-1	-4.34356e1	5.15667e1	1.14136e2	2.8711557e-4	1.2161135e-3	1.2075593e1	1.0772794	
2022-03-09	13:6:19	7.46920e-1	1.16260e-1	-4.33026e1	5.15667e1	1.14114e2	2.5653839e-4	1.2335181e-3	1.2081468e1	1.0773785	
2022-03-09	13:6:20	7.15782e-1	1.19322e-1	-4.30623e1	5.15600e1	1.14105e2	2.4580955e-4	1.2655854e-3	1.2078111e1	1.0774222	
2022-03-09	13:6:20	7.30509e-1	1.20066e-1	-4.30044e1	5.15634e1	1.14107e2	2.5087594e-4	1.2733936e-3	1.2084825e1	1.0774139	
2022-03-09	13:6:21	7.05472e-1	1.18400e-1	-4.31337e1	5.15600e1	1.14112e2	2.4229288e-4	1.2559890e-3	1.2076432e1	1.0773880	
2022-03-09	13:6:21	7.47756e-1	1.18508e-1	-4.31243e1	5.15634e1	1.14125e2	2.5683641e-4	1.2572407e-3	1.2078111e1	1.0773313	
2022-03-09	13:6:22	7.47756e-1	1.18508e-1	-4.31243e1	5.15634e1	1.14125e2	2.5683641e-4	1.2572407e-3	1.2078111e1	1.0773313	
2022-03-09	13:6:22	5.65368e-1	1.18013e-1	-4.31617e1	5.15634e1	1.14142e2	1.9425153e-4	1.2522339e-3	1.2077271e1	1.0772476	
2022-03-09	13:6:23	4.63966	7.68702e-2	-4.70757e1	5.15634e1	1.13946e2	1.5826225e-3	8.1723928e-4	1.2073075e1	1.0781724	
2022-03-09	13:6:23	2.36159	9.24865e-2	-4.55659e1	5.15634e1	1.12039e2	7.9333782e-4	9.6547603e-4	1.2073075e1	1.0856925	
2022-03-09	13:6:24	-5.20098	1.71479e-1	-3.98579e1	5.15600e1	1.11501e2	-1.7558336e-3	1.7692446e-3	1.2075593e1	1.0827797	
2022-03-09	13:6:24	-4.24080	1.66833e-1	-4.01277e1	5.15600e1	1.11422e2	-1.4287233e-3	1.7207860e-3	1.2073915e1	1.0834686	
2022-03-09	13:6:25	-4.24080	1.66833e-1	-4.01277e1	5.15600e1	1.11422e2	-1.4287233e-3	1.7207860e-3	1.2073915e1	1.0834686	
2022-03-09	13:6:25	2.21025	1.23365e-1	-4.29690e1	5.15634e1	1.11480e2	7.3862075e-4	1.2779235e-3	1.2078111e1	1.0863482	
2022-03-09	13:6:26	2.25803	1.16210e-1	-4.35201e1	5.15634e1	1.11512e2	7.5477361e-4	1.2049078e-3	1.2076432e1	1.0873339	
2022-03-09	13:6:26	2.16942	9.77151e-2	-4.51079e1	5.15600e1	1.11534e2	7.2538852e-4	1.0150074e-3	1.2089860e1	1.0879857	
2022-03-09	13:6:27	1.57955	1.03850e-1	-4.45506e1	5.15600e1	1.11556e2	5.2869319e-4	1.0783672e-3	1.2070558e1	1.0884673	
2022-03-09	13:6:27	9.11163e-1	1.12356e-1	-4.38264e1	5.15600e1	1.11573e2	3.0529499e-4	1.1659860e-3	1.2073915e1	1.0888874	
2022-03-09	13:6:28	5.89544e-1	1.13615e-1	-4.37228e1	5.15600e1	1.11584e2	1.9764900e-4	1.1790394e-3	1.2078950e1	1.0892679	
2022-03-09	13:6:28	4.69487e-1	1.18054e-1	-4.33679e1	5.15634e1	1.11591e2	1.5741586e-4	1.2246966e-3	1.2085664e1	1.0894119	
2022-03-09	13:6:29	5.77033e-1	1.19555e-1	-4.32508e1	5.15600e1	1.11592e2	1.9347667e-4	1.2401342e-3	1.2074754e1	1.0894849	
2022-03-09	13:6:29	3.85342e-1	1.13908e-1	-4.36978e1	5.15600e1	1.11597e2	1.2922286e-4	1.1821985e-3	1.2077271e1	1.0894871	
2022-03-09	13:6:30	4.40051e-1	1.12210e-1	-4.38355e1	5.15600e1	1.11608e2	1.4758110e-4	1.1648535e-3	1.2075593e1	1.0894460	
2022-03-09	13:6:30	6.36036e-1	1.15051e-1	-4.36046e1	5.15634e1	1.11610e2	2.1326541e-4	1.1940598e-3	1.2080628e1	1.0894351	
2022-03-09	13:6:31	5.46378e-1	1.14780e-1	-4.36260e1	5.15667e1	1.11615e2	1.8322467e-4	1.1913180e-3	1.2073915e1	1.0894119	
2022-03-09	13:6:31	6.28186e-1	1.18520e-1	-4.33294e1	5.15600e1	1.11616e2	2.1064281e-4	1.2297630e-3	1.2078950e1	1.0894082	
2022-03-09	13:6:32	7.04824e-1	1.19083e-1	-4.32851e1	5.15600e1	1.11621e2	2.3633241e-4	1.2356042e-3	1.2087342e1	1.0893814	
2022-03-09	13:6:32	5.41316e-1	1.16119e-1	-4.35184e1	5.15634e1	1.11620e2	1.8155574e-4	1.2051463e-3	1.2077271e1	1.0893838	
