System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:5:30	1.17677e-1	1.35002e-1	-4.19010e1	5.15667e1	1.14203e2	4.0471553e-5	1.4311075e-3	1.2068040e1	1.0769809	
2022-03-12	12:5:30	6.11699e-2	1.35653e-1	-4.18560e1	5.15667e1	1.14200e2	2.1040439e-5	1.4379024e-3	1.2063844e1	1.0769927	
2022-03-12	12:5:31	1.38285e-1	1.34793e-1	-4.19157e1	5.15667e1	1.14201e2	4.7564506e-5	1.4289021e-3	1.2075593e1	1.0769881	
2022-03-12	12:5:31	-6.71919e-2	1.34673e-1	-4.19240e1	5.15667e1	1.14201e2	-2.3126602e-5	1.4276504e-3	1.2075593e1	1.0769881	
2022-03-12	12:5:32	1.56625e-1	1.36134e-1	-4.18225e1	5.15667e1	1.14203e2	5.3882598e-5	1.4429688e-3	1.2078111e1	1.0769809	
2022-03-12	12:5:32	2.70306e-1	1.38219e-1	-4.16795e1	5.15701e1	1.14203e2	9.2983245e-5	1.4647841e-3	1.2076432e1	1.0769809	
2022-03-12	12:5:33	3.20100e-2	1.36001e-1	-4.18315e1	5.15667e1	1.14205e2	1.1026859e-5	1.4415979e-3	1.2064683e1	1.0769715	
2022-03-12	12:5:33	-1.78371e-1	1.34906e-1	-4.19073e1	5.15701e1	1.14207e2	-6.1392784e-5	1.4301538e-3	1.2062165e1	1.0769585	
2022-03-12	12:5:34	-1.72088e-1	1.34978e-1	-4.19024e1	5.15734e1	1.14206e2	-5.9247016e-5	1.4308691e-3	1.2064683e1	1.0769668	
2022-03-12	12:5:34	-4.54219e-2	1.36291e-1	-4.18114e1	5.15701e1	1.14206e2	-1.5616416e-5	1.4446377e-3	1.2063004e1	1.0769656	
2022-03-12	12:5:35	-1.55502e-1	1.39616e-1	-4.15845e1	5.15701e1	1.14206e2	-5.3524971e-5	1.4794468e-3	1.2078111e1	1.0769656	
2022-03-12	12:5:35	-1.99815e-1	1.37922e-1	-4.16993e1	5.15701e1	1.14208e2	-6.8783760e-5	1.4617443e-3	1.2069718e1	1.0769562	
2022-03-12	12:5:36	-9.24606e-2	1.34689e-1	-4.19224e1	5.15667e1	1.14207e2	-3.1828880e-5	1.4278888e-3	1.2073075e1	1.0769597	
2022-03-12	12:5:36	6.09090e-3	1.34994e-1	-4.19010e1	5.15667e1	1.14209e2	2.0861625e-6	1.4311075e-3	1.2069718e1	1.0769503	
2022-03-12	12:5:37	-1.23300e-1	1.35500e-1	-4.18658e1	5.15667e1	1.14209e2	-4.2438507e-5	1.4364123e-3	1.2062165e1	1.0769491	
2022-03-12	12:5:37	-1.33666e-1	1.33742e-1	-4.19885e1	5.15667e1	1.14209e2	-4.6014785e-5	1.4179944e-3	1.2065522e1	1.0769503	
2022-03-12	12:5:38	-1.08010e-1	1.34033e-1	-4.19682e1	5.15667e1	1.14209e2	-3.7193298e-5	1.4210343e-3	1.2073075e1	1.0769515	
2022-03-12	12:5:38	-2.07455e-1	1.36785e-1	-4.17771e1	5.15634e1	1.14209e2	-7.1406364e-5	1.4498829e-3	1.2068040e1	1.0769515	
2022-03-12	12:5:39	-6.02950e-1	1.42939e-1	-4.13613e1	5.15667e1	1.14221e2	-2.0766258e-4	1.5144348e-3	1.2076432e1	1.0768961	
2022-03-12	12:5:39	-8.85389e-1	1.50150e-1	-4.08408e1	5.15667e1	1.14877e2	-3.0696392e-4	1.5989542e-3	1.2068040e1	1.0738146	
2022-03-12	12:5:40	-8.85389e-1	1.50150e-1	-4.08408e1	5.15667e1	1.14877e2	-3.0696392e-4	1.5989542e-3	1.2068040e1	1.0738146	
2022-03-12	12:5:40	1.14618	1.29771e-1	-4.21800e1	5.15667e1	1.15325e2	3.9798021e-4	1.3898015e-3	1.2067201e1	1.0717257	
2022-03-12	12:5:41	2.45485	1.09635e-1	-4.37285e1	5.15600e1	1.15562e2	8.5276365e-4	1.1786818e-3	1.2065522e1	1.0706273	
2022-03-12	12:5:41	-2.57663e-1	1.32503e-1	-4.19602e1	5.15667e1	1.15625e2	-8.9883804e-5	1.4224052e-3	1.2082307e1	1.0703344	
2022-03-12	12:5:42	-9.34706e-1	1.39430e-1	-4.14800e1	5.15634e1	1.15632e2	-3.2639503e-4	1.4959573e-3	1.2062165e1	1.0703043	
2022-03-12	12:5:42	-8.91915e-1	1.42156e-1	-4.12959e1	5.15634e1	1.15647e2	-3.1149387e-4	1.5250444e-3	1.2067201e1	1.0702338	
2022-03-12	12:5:43	-8.91915e-1	1.42156e-1	-4.12959e1	5.15634e1	1.15647e2	-3.1149387e-4	1.5250444e-3	1.2067201e1	1.0702338	
2022-03-12	12:5:43	-5.12672e-1	1.39952e-1	-4.14438e1	5.15667e1	1.15643e2	-1.7893314e-4	1.5016198e-3	1.2066361e1	1.0702522	
2022-03-12	12:5:44	-2.28253e-1	1.40600e-1	-4.14007e1	5.15667e1	1.15637e2	-7.9631805e-5	1.5084147e-3	1.2063004e1	1.0702778	
2022-03-12	12:5:44	-6.22023e-2	1.36620e-1	-4.16717e1	5.15634e1	1.15635e2	-2.1696090e-5	1.4662146e-3	1.2068879e1	1.0702893	
2022-03-12	12:5:45	3.03901e-2	1.35446e-1	-4.17529e1	5.15667e1	1.15635e2	1.0609626e-5	1.4537572e-3	1.2063004e1	1.0702881	
2022-03-12	12:5:45	2.38607e-1	1.36144e-1	-4.17043e1	5.15634e1	1.15638e2	8.3208084e-5	1.4612078e-3	1.2065522e1	1.0702743	
2022-03-12	12:5:46	2.38607e-1	1.36144e-1	-4.17043e1	5.15634e1	1.15638e2	8.3208084e-5	1.4612078e-3	1.2065522e1	1.0702743	
2022-03-12	12:5:46	2.34526e-1	1.37919e-1	-4.15828e1	5.15667e1	1.15631e2	8.1777572e-5	1.4799237e-3	1.2065522e1	1.0703078	
2022-03-12	12:5:47	2.34526e-1	1.37919e-1	-4.15828e1	5.15667e1	1.15631e2	8.1777572e-5	1.4799237e-3	1.2065522e1	1.0703078	
2022-03-12	12:5:47	-1.16561e-1	1.36000e-1	-4.17159e1	5.15634e1	1.15618e2	-4.0650367e-5	1.4594197e-3	1.2077271e1	1.0703692	
2022-03-12	12:5:48	1.36073e-3	1.35856e-1	-4.17259e1	5.15667e1	1.15617e2	4.7683715e-7	1.4578700e-3	1.2073915e1	1.0703737	
2022-03-12	12:5:48	1.35175e-1	1.37433e-1	-4.16174e1	5.15667e1	1.15614e2	4.7147274e-5	1.4745593e-3	1.2078950e1	1.0703842	
2022-03-12	12:5:49	3.81076e-1	1.36883e-1	-4.16553e1	5.15667e1	1.15613e2	1.3279914e-4	1.4687180e-3	1.2064683e1	1.0703889	
2022-03-12	12:5:49	3.81076e-1	1.36883e-1	-4.16553e1	5.15667e1	1.15613e2	1.3279914e-4	1.4687180e-3	1.2064683e1	1.0703889	
2022-03-12	12:5:50	2.96686e-1	1.38387e-1	-4.15527e1	5.15701e1	1.15608e2	1.0341405e-4	1.4845728e-3	1.2064683e1	1.0704131	
2022-03-12	12:5:50	-4.14927	1.77113e-1	-3.91489e1	5.15667e1	1.16207e2	-1.4631748e-3	1.9034147e-3	1.2065522e1	1.0676519	
2022-03-12	12:5:51	7.43472	1.40293e-1	-4.13670e1	5.15667e1	1.16305e2	2.5832653e-3	1.5138387e-3	1.2065522e1	1.0672020	
2022-03-12	12:5:51	1.41758e1	1.16637e-1	-4.31358e1	5.15634e1	1.15811e2	4.8592686e-3	1.2558698e-3	1.2063844e1	1.0694735	
2022-03-12	12:5:52	4.38445e-1	1.61984e-1	-4.00510e1	5.15634e1	1.15681e2	1.5288591e-4	1.7352700e-3	1.2068879e1	1.0700753	
2022-03-12	12:5:52	4.38445e-1	1.61984e-1	-4.00510e1	5.15634e1	1.15681e2	1.5288591e-4	1.7352700e-3	1.2068879e1	1.0700753	
2022-03-12	12:5:53	-2.48262	1.46098e-1	-4.10367e1	5.15667e1	1.15651e2	-8.6891651e-4	1.5668272e-3	1.2066361e1	1.0702153	
2022-03-12	12:5:53	-6.60191e-1	1.32484e-1	-4.19618e1	5.15667e1	1.15622e2	-2.3043155e-4	1.4221668e-3	1.2080628e1	1.0703483	
2022-03-12	12:5:54	-1.34380e-1	1.48609e-1	-4.08775e1	5.15667e1	1.15620e2	-4.6849250e-5	1.5929937e-3	1.2068040e1	1.0703575	
2022-03-12	12:5:54	4.29608e-2	1.45668e-1	-4.10664e1	5.15634e1	1.15629e2	1.4960765e-5	1.5619993e-3	1.2076432e1	1.0703270	
2022-03-12	12:5:55	1.60058e-1	1.26213e-1	-4.24167e1	5.15634e1	1.15615e2	5.5789947e-5	1.3555288e-3	1.2075593e1	1.0704181	
2022-03-12	12:5:55	1.60058e-1	1.26213e-1	-4.24167e1	5.15634e1	1.15615e2	5.5789947e-5	1.3555288e-3	1.2075593e1	1.0704181	
2022-03-12	12:5:56	2.56170e-1	1.32202e-1	-4.19822e1	5.15634e1	1.15617e2	8.9287757e-5	1.4191269e-3	1.2064683e1	1.0703902	
2022-03-12	12:5:56	-1.61978e-1	1.37254e-1	-4.16298e1	5.15667e1	1.15613e2	-5.6505203e-5	1.4726519e-3	1.2066361e1	1.0703889	
2022-03-12	12:5:57	-1.78043e-1	1.37534e-1	-4.16110e1	5.15634e1	1.15609e2	-6.2108039e-5	1.4755725e-3	1.2063844e1	1.0704120	
2022-03-12	12:5:57	8.19054e-2	1.35918e-1	-4.17221e1	5.15634e1	1.15611e2	2.8550624e-5	1.4584660e-3	1.2078950e1	1.0704027	
2022-03-12	12:5:58	2.97198e-1	1.35157e-1	-4.17752e1	5.15634e1	1.15608e2	1.0359287e-4	1.4503598e-3	1.2060487e1	1.0704165	
2022-03-12	12:5:58	2.97198e-1	1.35157e-1	-4.17752e1	5.15634e1	1.15608e2	1.0359287e-4	1.4503598e-3	1.2060487e1	1.0704165	
2022-03-12	12:5:59	-9.20073e-2	1.40406e-1	-4.14165e1	5.15667e1	1.15603e2	-3.2067298e-5	1.5059113e-3	1.2073075e1	1.0704374	
2022-03-12	12:5:59	9.88189e-2	1.40241e-1	-4.14280e1	5.15634e1	1.15598e2	3.4451484e-5	1.5041232e-3	1.2067201e1	1.0704594	
2022-03-12	12:6:00	4.22483e-2	1.35324e-1	-4.17642e1	5.15667e1	1.15601e2	1.4722347e-5	1.4520287e-3	1.2080628e1	1.0704467	
2022-03-12	12:6:00	4.44510e-2	1.35779e-1	-4.17326e1	5.15634e1	1.15600e2	1.5497207e-5	1.4568567e-3	1.2063004e1	1.0704524	
2022-03-12	12:6:01	2.75352e-1	1.35746e-1	-4.17351e1	5.15600e1	1.15598e2	9.5963478e-5	1.4564990e-3	1.2065522e1	1.0704605	
2022-03-12	12:6:01	2.75352e-1	1.35746e-1	-4.17351e1	5.15600e1	1.15598e2	9.5963478e-5	1.4564990e-3	1.2065522e1	1.0704605	
2022-03-12	12:6:02	1.45348e-1	1.41384e-1	-4.13517e1	5.15634e1	1.15593e2	5.0663948e-5	1.5161633e-3	1.2066361e1	1.0704838	
2022-03-12	12:6:02	1.62781e-1	1.40518e-1	-4.14102e1	5.15634e1	1.15588e2	5.6743621e-5	1.5069246e-3	1.2064683e1	1.0705069	
2022-03-12	12:6:03	1.78190e-2	1.37524e-1	-4.16121e1	5.15634e1	1.15603e2	6.1988830e-6	1.4753937e-3	1.2072236e1	1.0704363	
2022-03-12	12:6:03	5.65685e-2	1.35912e-1	-4.17225e1	5.15634e1	1.15611e2	1.9729137e-5	1.4584064e-3	1.2064683e1	1.0704004	
2022-03-12	12:6:04	1.46968e-1	1.35581e-1	-4.17451e1	5.15634e1	1.15615e2	5.1259994e-5	1.4549493e-3	1.2063844e1	1.0703796	
2022-03-12	12:6:04	1.46968e-1	1.35581e-1	-4.17451e1	5.15634e1	1.15615e2	5.1259994e-5	1.4549493e-3	1.2063844e1	1.0703796	
2022-03-12	12:6:05	6.09199e-1	1.28745e-1	-4.22649e1	5.15634e1	1.15195e2	2.1141767e-4	1.3774037e-3	1.2069718e1	1.0723302	
2022-03-12	12:6:05	-9.94198e-1	1.42443e-1	-4.13394e1	5.15634e1	1.14883e2	-3.4475326e-4	1.5180110e-3	1.2063844e1	1.0737854	
2022-03-12	12:6:06	-1.78601	1.53469e-1	-4.06412e1	5.15600e1	1.14778e2	-6.1941146e-4	1.6324520e-3	1.2066361e1	1.0742799	
2022-03-12	12:6:06	-4.84943e-1	1.45005e-1	-4.11816e1	5.15600e1	1.14752e2	-1.6784667e-4	1.5432238e-3	1.2065522e1	1.0743969	
2022-03-12	12:6:07	3.37388e-1	1.37423e-1	-4.16894e1	5.15667e1	1.14744e2	1.1664628e-4	1.4633536e-3	1.2082307e1	1.0744390	
2022-03-12	12:6:07	3.37388e-1	1.37423e-1	-4.16894e1	5.15667e1	1.14744e2	1.1664628e-4	1.4633536e-3	1.2082307e1	1.0744390	
2022-03-12	12:6:08	4.74352e-1	1.34920e-1	-4.18609e1	5.15634e1	1.14761e2	1.6397237e-4	1.4372467e-3	1.2065522e1	1.0743583	
2022-03-12	12:6:08	3.18586e-1	1.30646e-1	-4.21626e1	5.15634e1	1.14766e2	1.1014938e-4	1.3923048e-3	1.2062165e1	1.0743349	
2022-03-12	12:6:09	8.85807e-2	1.31653e-1	-4.20901e1	5.15667e1	1.14772e2	3.0636787e-5	1.4029741e-3	1.2063844e1	1.0743056	
2022-03-12	12:6:09	2.33486e-1	1.35088e-1	-4.18479e1	5.15634e1	1.14776e2	8.0764293e-5	1.4392137e-3	1.2073915e1	1.0742857	
2022-03-12	12:6:10	1.23186e-1	1.35651e-1	-4.18081e1	5.15667e1	1.14785e2	4.2617321e-5	1.4452338e-3	1.2066361e1	1.0742460	
2022-03-12	12:6:10	-3.16847e-2	1.34050e-1	-4.19195e1	5.15634e1	1.14787e2	-1.0967254e-5	1.4284253e-3	1.2064683e1	1.0742342	
2022-03-12	12:6:11	-1.56405e-1	1.35906e-1	-4.17901e1	5.15634e1	1.14788e2	-5.4121017e-5	1.4479756e-3	1.2063844e1	1.0742285	
2022-03-12	12:6:11	-1.15330e-1	1.37142e-1	-4.17051e1	5.15634e1	1.14787e2	-3.9935111e-5	1.4609694e-3	1.2059648e1	1.0742342	
2022-03-12	12:6:12	8.57945e-2	1.37521e-1	-4.16789e1	5.15667e1	1.14788e2	2.9683113e-5	1.4649629e-3	1.2061326e1	1.0742285	
2022-03-12	12:6:12	9.26588e-3	1.39052e-1	-4.15748e1	5.15634e1	1.14786e2	3.2186508e-6	1.4810562e-3	1.2063004e1	1.0742413	
2022-03-12	12:6:13	2.84458e-2	1.34912e-1	-4.18589e1	5.15634e1	1.14791e2	9.8347663e-6	1.4375448e-3	1.2073075e1	1.0742179	
2022-03-12	12:6:13	6.47966e-4	1.33848e-1	-4.19337e1	5.15667e1	1.14787e2	2.3841857e-7	1.4262795e-3	1.2063844e1	1.0742354	
2022-03-12	12:6:14	-6.79039e-2	1.35898e-1	-4.17909e1	5.15634e1	1.14786e2	-2.3484230e-5	1.4478564e-3	1.2063844e1	1.0742424	
2022-03-12	12:6:14	-1.96332e-2	1.35137e-1	-4.18439e1	5.15667e1	1.14783e2	-6.7949295e-6	1.4398097e-3	1.2065522e1	1.0742518	
2022-03-12	12:6:15	-4.41255e-2	1.36282e-1	-4.17642e1	5.15667e1	1.14787e2	-1.5258789e-5	1.4519095e-3	1.2070558e1	1.0742342	
2022-03-12	12:6:15	-1.12674e-1	1.35224e-1	-4.18377e1	5.15634e1	1.14786e2	-3.8981437e-5	1.4407634e-3	1.2064683e1	1.0742413	
2022-03-12	12:6:16	-1.12674e-1	1.35224e-1	-4.18377e1	5.15634e1	1.14786e2	-3.8981437e-5	1.4407634e-3	1.2064683e1	1.0742413	
2022-03-12	12:6:16	1.12097e-2	1.36190e-1	-4.17706e1	5.15634e1	1.14788e2	3.8743019e-6	1.4509558e-3	1.2079789e1	1.0742319	
2022-03-12	12:6:17	1.08216e-1	1.38116e-1	-4.16387e1	5.15667e1	1.14784e2	3.7431716e-5	1.4711618e-3	1.2080628e1	1.0742495	
2022-03-12	12:6:17	7.54909e-2	1.35851e-1	-4.17944e1	5.15667e1	1.14784e2	2.6106834e-5	1.4473199e-3	1.2063844e1	1.0742506	
2022-03-12	12:6:18	-1.30490e-1	1.35971e-1	-4.17858e1	5.15634e1	1.14786e2	-4.5180320e-5	1.4486312e-3	1.2061326e1	1.0742413	
2022-03-12	12:6:18	-4.89198e-2	1.35130e-1	-4.18444e1	5.15634e1	1.14783e2	-1.6927719e-5	1.4397501e-3	1.2065522e1	1.0742518	
2022-03-12	12:6:19	-4.89198e-2	1.35130e-1	-4.18444e1	5.15634e1	1.14783e2	-1.6927719e-5	1.4397501e-3	1.2065522e1	1.0742518	
2022-03-12	12:6:19	5.68930e-2	1.33019e-1	-4.19922e1	5.15667e1	1.14785e2	1.9669532e-5	1.4175176e-3	1.2074754e1	1.0742460	
