System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:6:40	5.17134e-1	1.12673e-1	-4.36745e1	5.15634e1	1.13107e2	1.7595291e-4	1.1852979e-3	1.2090699e1	1.0821763	
2022-02-26	12:6:41	2.66022e-1	1.08490e-1	-4.40228e1	5.15667e1	1.13109e2	9.0539455e-5	1.1417269e-3	1.2094895e1	1.0821632	
2022-02-26	12:6:41	4.25089e-1	1.06244e-1	-4.42150e1	5.15701e1	1.13109e2	1.4466047e-4	1.1183023e-3	1.2091538e1	1.0821632	
2022-02-26	12:6:42	4.33188e-1	1.06894e-1	-4.41590e1	5.15667e1	1.13110e2	1.4740228e-4	1.1250972e-3	1.2097413e1	1.0821583	
2022-02-26	12:6:42	5.98826e-1	1.09422e-1	-4.39441e1	5.15667e1	1.13110e2	2.0372867e-4	1.1514425e-3	1.2092378e1	1.0821619	
2022-02-26	12:6:43	6.24560e-1	1.11148e-1	-4.37999e1	5.15634e1	1.13110e2	2.1249055e-4	1.1694431e-3	1.2091538e1	1.0821595	
2022-02-26	12:6:43	3.50602e-1	1.08538e-1	-4.40186e1	5.15634e1	1.13112e2	1.1932849e-4	1.1422634e-3	1.2092378e1	1.0821499	
2022-02-26	12:6:44	2.83194e-1	1.08432e-1	-4.40278e1	5.15634e1	1.13109e2	9.6380710e-5	1.1411309e-3	1.2090699e1	1.0821654	
2022-02-26	12:6:44	4.42588e-1	1.11161e-1	-4.37989e1	5.15667e1	1.13109e2	1.5062093e-4	1.1695623e-3	1.2094056e1	1.0821732	
2022-02-26	12:6:45	4.42588e-1	1.11161e-1	-4.37989e1	5.15667e1	1.13109e2	1.5062093e-4	1.1695623e-3	1.2094056e1	1.0821732	
2022-02-26	12:6:45	6.33313e-1	1.12372e-1	-4.36989e1	5.15634e1	1.13110e2	2.1547079e-4	1.1821985e-3	1.2097413e1	1.0821583	
2022-02-26	12:6:46	7.80637e-1	1.09744e-1	-4.39167e1	5.15667e1	1.13114e2	2.6553869e-4	1.1548399e-3	1.2095735e1	1.0821416	
2022-02-26	12:6:46	3.56047e-1	1.08706e-1	-4.40045e1	5.15634e1	1.13109e2	1.2117624e-4	1.1439919e-3	1.2090699e1	1.0821654	
2022-02-26	12:6:47	5.75090e-1	1.07070e-1	-4.41438e1	5.15634e1	1.13110e2	1.9568204e-4	1.1269450e-3	1.2092378e1	1.0821595	
2022-02-26	12:6:47	6.80520e-1	1.09401e-1	-4.39460e1	5.15667e1	1.13108e2	2.3150444e-4	1.1512041e-3	1.2095735e1	1.0821703	
2022-02-26	12:6:48	6.80520e-1	1.09401e-1	-4.39460e1	5.15667e1	1.13108e2	2.3150444e-4	1.1512041e-3	1.2095735e1	1.0821703	
2022-02-26	12:6:48	4.56980e-1	1.14085e-1	-4.35592e1	5.15667e1	1.13110e2	1.5550851e-4	1.2000203e-3	1.2092378e1	1.0821619	
2022-02-26	12:6:49	3.88133e-1	1.11772e-1	-4.37483e1	5.15634e1	1.13110e2	1.3208389e-4	1.1759400e-3	1.2102448e1	1.0821619	
2022-02-26	12:6:49	5.61294e-1	1.11609e-1	-4.37618e1	5.15701e1	1.13109e2	1.9097328e-4	1.1742115e-3	1.2094056e1	1.0821667	
2022-02-26	12:6:50	4.83103e-1	1.09533e-1	-4.39345e1	5.15667e1	1.13112e2	1.6438961e-4	1.1526346e-3	1.2094895e1	1.0821487	
2022-02-26	12:6:50	4.52057e-1	1.10244e-1	-4.38735e1	5.15701e1	1.13129e2	1.5383958e-4	1.1602044e-3	1.2092378e1	1.0820674	
2022-02-26	12:6:51	4.52057e-1	1.10244e-1	-4.38735e1	5.15701e1	1.13129e2	1.5383958e-4	1.1602044e-3	1.2092378e1	1.0820674	
2022-02-26	12:6:51	6.09984e-1	1.10723e-1	-4.38316e1	5.15701e1	1.13155e2	2.0760297e-4	1.1654496e-3	1.2103288e1	1.0819467	
2022-02-26	12:6:52	5.40288e-1	1.11579e-1	-4.37590e1	5.15701e1	1.13173e2	1.8393993e-4	1.1745691e-3	1.2093217e1	1.0818570	
2022-02-26	12:6:52	5.73988e-1	1.06915e-1	-4.41590e1	5.15634e1	1.13086e2	1.9526481e-4	1.1250972e-3	1.2093217e1	1.0822732	
2022-02-26	12:6:53	3.43217e-1	1.10825e-1	-4.38217e1	5.15667e1	1.13171e2	1.1688470e-4	1.1667013e-3	1.2105805e1	1.0818667	
2022-02-26	12:6:53	9.96531e-1	1.06190e-1	-4.42137e1	5.15667e1	1.13183e2	3.3909082e-4	1.1184811e-3	1.2104127e1	1.0818116	
2022-02-26	12:6:54	9.96531e-1	1.06190e-1	-4.42137e1	5.15667e1	1.13183e2	3.3909082e-4	1.1184811e-3	1.2104127e1	1.0818116	
2022-02-26	12:6:54	2.35627e-1	1.04465e-1	-4.43633e1	5.15701e1	1.13191e2	8.0287456e-5	1.1005401e-3	1.2090699e1	1.0817759	
2022-02-26	12:6:55	-7.79471e-2	1.05877e-1	-4.42398e1	5.15701e1	1.13195e2	-2.6583671e-5	1.1153221e-3	1.2091538e1	1.0817531	
2022-02-26	12:6:55	1.14567e-1	1.18039e-1	-4.32369e1	5.15701e1	1.13195e2	3.9041042e-5	1.2421011e-3	1.2088181e1	1.0817720	
2022-02-26	12:6:56	3.64868e-1	9.96572e-2	-4.47940e1	5.15701e1	1.13193e2	1.2427568e-4	1.0503530e-3	1.2102448e1	1.0818070	
2022-02-26	12:6:56	4.99564e-1	1.08734e-1	-4.39954e1	5.15634e1	1.13193e2	1.7011165e-4	1.1451244e-3	1.2093217e1	1.0817816	
2022-02-26	12:6:57	4.99564e-1	1.08734e-1	-4.39954e1	5.15634e1	1.13193e2	1.7011165e-4	1.1451244e-3	1.2093217e1	1.0817816	
2022-02-26	12:6:57	3.46001e-1	1.11428e-1	-4.37701e1	5.15634e1	1.13191e2	1.1783838e-4	1.1731982e-3	1.2107484e1	1.0817723	
2022-02-26	12:6:58	3.27467e-1	1.13654e-1	-4.35876e1	5.15667e1	1.13191e2	1.1152029e-4	1.1963844e-3	1.2093217e1	1.0817759	
2022-02-26	12:6:58	4.52306e-1	1.07869e-1	-4.40691e1	5.15634e1	1.13189e2	1.5401840e-4	1.1360645e-3	1.2089860e1	1.0817818	
2022-02-26	12:6:59	5.30034e-1	1.08654e-1	-4.40026e1	5.15634e1	1.13187e2	1.8048286e-4	1.1442303e-3	1.2092378e1	1.0817937	
2022-02-26	12:6:59	5.86120e-1	1.13430e-1	-4.36062e1	5.15667e1	1.13186e2	1.9955635e-4	1.1940002e-3	1.2101609e1	1.0817997	
2022-02-26	12:7:00	5.86120e-1	1.13430e-1	-4.36062e1	5.15667e1	1.13186e2	1.9955635e-4	1.1940002e-3	1.2101609e1	1.0817997	
2022-02-26	12:7:00	7.80582e-1	1.12730e-1	-4.36636e1	5.15701e1	1.13183e2	2.6571750e-4	1.1866688e-3	1.2090699e1	1.0818116	
2022-02-26	12:7:01	-8.04376e-1	1.19772e-1	-4.31022e1	5.15634e1	1.13189e2	-2.7441978e-4	1.2601017e-3	1.2091538e1	1.0817842	
2022-02-26	12:7:01	-2.39470e1	-7.72264e-2	-2.73149e2	5.15634e1	1.14202e2	-8.5180997e-3	-8.3446502e-4	1.2090699e1	1.0769745	
2022-02-26	12:7:02	8.28900e1	7.25144e-1	-2.48090e1	5.15634e1	1.13531e2	2.5562524e-2	7.2828531e-3	1.2090699e1	1.0801511	
2022-02-26	12:7:02	1.50121e2	1.25622	-1.85682e1	5.15667e1	1.13304e2	4.2958498e-2	1.2118875e-2	1.2092378e1	1.0812350	
2022-02-26	12:7:03	1.50121e2	1.25622	-1.85682e1	5.15667e1	1.13304e2	4.2958498e-2	1.2118875e-2	1.2092378e1	1.0812350	
2022-02-26	12:7:03	2.05802e1	3.54586e-1	-3.24817e1	5.15667e1	1.13235e2	6.8278908e-3	3.6579966e-3	1.2091538e1	1.0815608	
2022-02-26	12:7:04	-5.59097	7.66015e-2	-4.71668e1	5.15634e1	1.13184e2	-1.9196271e-3	8.0895423e-4	1.2089860e1	1.0818080	
2022-02-26	12:7:04	-1.22668	9.97996e-2	-4.47821e1	5.15667e1	1.13179e2	-4.1866302e-4	1.0517239e-3	1.2091538e1	1.0818284	
2022-02-26	12:7:05	5.21352e-1	1.10014e-1	-4.38894e1	5.15667e1	1.13171e2	1.7750263e-4	1.1582374e-3	1.2090699e1	1.0818691	
2022-02-26	12:7:05	1.08382	1.15206e-1	-4.34643e1	5.15634e1	1.13165e2	3.6871433e-4	1.2122988e-3	1.2088181e1	1.0818953	
2022-02-26	12:7:06	1.08382	1.15206e-1	-4.34643e1	5.15634e1	1.13165e2	3.6871433e-4	1.2122988e-3	1.2088181e1	1.0818953	
2022-02-26	12:7:06	1.27844	1.15267e-1	-4.34588e1	5.15634e1	1.13172e2	4.3481588e-4	1.2130141e-3	1.2093217e1	1.0818619	
2022-02-26	12:7:07	9.60019e-1	1.14091e-1	-4.35542e1	5.15667e1	1.13166e2	3.2663345e-4	1.2006759e-3	1.2092378e1	1.0818941	
2022-02-26	12:7:07	9.39070e-1	1.13191e-1	-4.36272e1	5.15667e1	1.13168e2	3.1954050e-4	1.1913180e-3	1.2091538e1	1.0818858	
2022-02-26	12:7:08	9.05400e-1	1.12849e-1	-4.36548e1	5.15634e1	1.13171e2	3.0809640e-4	1.1878013e-3	1.2098252e1	1.0818703	
2022-02-26	12:7:08	1.25592	1.13972e-1	-4.35631e1	5.15634e1	1.13174e2	4.2718648e-4	1.1995434e-3	1.2089021e1	1.0818535	
2022-02-26	12:7:09	1.25592	1.13972e-1	-4.35631e1	5.15634e1	1.13174e2	4.2718648e-4	1.1995434e-3	1.2089021e1	1.0818535	
2022-02-26	12:7:09	7.87706e-1	1.11805e-1	-4.37403e1	5.15667e1	1.13175e2	2.6810169e-4	1.1769533e-3	1.2101609e1	1.0818511	
2022-02-26	12:7:10	1.12957	1.14159e-1	-4.35481e1	5.15667e1	1.13172e2	3.8427114e-4	1.2014508e-3	1.2093217e1	1.0818655	
2022-02-26	12:7:10	1.07169	1.16056e-1	-4.33956e1	5.15634e1	1.13173e2	3.6460161e-4	1.2212395e-3	1.2098252e1	1.0818671	
2022-02-26	12:7:11	8.19474e-1	1.13138e-1	-4.36310e1	5.15634e1	1.13173e2	2.7889013e-4	1.1908411e-3	1.2095735e1	1.0818570	
2022-02-26	12:7:11	5.73860e-1	1.13858e-1	-4.35724e1	5.15634e1	1.13175e2	1.9538402e-4	1.1983513e-3	1.2107484e1	1.0818511	
2022-02-26	12:7:12	5.73860e-1	1.13858e-1	-4.35724e1	5.15634e1	1.13175e2	1.9538402e-4	1.1983513e-3	1.2107484e1	1.0818511	
2022-02-26	12:7:12	5.70365e-1	1.10940e-1	-4.38117e1	5.15667e1	1.13177e2	1.9419193e-4	1.1679530e-3	1.2092378e1	1.0818515	
2022-02-26	12:7:13	5.77372e-1	1.10578e-1	-4.38421e1	5.15701e1	1.13173e2	1.9657611e-4	1.1641383e-3	1.2100770e1	1.0818570	
2022-02-26	12:7:13	6.79542e-1	1.12014e-1	-4.37229e1	5.15634e1	1.13177e2	2.3132562e-4	1.1791586e-3	1.2094056e1	1.0818404	
2022-02-26	12:7:14	6.80580e-1	1.14355e-1	-4.35320e1	5.15634e1	1.13174e2	2.3168325e-4	1.2035369e-3	1.2090699e1	1.0818523	
2022-02-26	12:7:14	7.24540e-1	1.10934e-1	-4.38123e1	5.15634e1	1.13176e2	2.4664402e-4	1.1678934e-3	1.2092378e1	1.0818475	
2022-02-26	12:7:15	7.24540e-1	1.10934e-1	-4.38123e1	5.15634e1	1.13176e2	2.4664402e-4	1.1678934e-3	1.2092378e1	1.0818475	
2022-02-26	12:7:15	5.71785e-1	1.12342e-1	-4.36961e1	5.15634e1	1.13175e2	1.9466876e-4	1.1825561e-3	1.2090699e1	1.0818499	
2022-02-26	12:7:16	6.11145e-1	1.11124e-1	-4.37970e1	5.15667e1	1.13170e2	2.0802021e-4	1.1698007e-3	1.2095735e1	1.0818738	
2022-02-26	12:7:16	6.32800e-1	1.10575e-1	-4.38427e1	5.15667e1	1.13170e2	2.1541118e-4	1.1640787e-3	1.2094056e1	1.0818727	
2022-02-26	12:7:17	6.16851e-1	1.12198e-1	-4.37078e1	5.15667e1	1.13177e2	2.0998716e-4	1.1810660e-3	1.2085664e1	1.0818404	
2022-02-26	12:7:17	6.13343e-1	1.12255e-1	-4.37031e1	5.15634e1	1.13175e2	2.0879507e-4	1.1816620e-3	1.2097413e1	1.0818487	
2022-02-26	12:7:18	6.81494e-1	1.12739e-1	-4.36636e1	5.15667e1	1.13173e2	2.3198127e-4	1.1866688e-3	1.2090699e1	1.0818582	
2022-02-26	12:7:18	6.60297e-1	1.07712e-1	-4.40860e1	5.15701e1	1.13147e2	2.2470951e-4	1.1339783e-3	1.2094056e1	1.0819849	
2022-02-26	12:7:19	3.39458e-1	1.12560e-1	-4.36875e1	5.15667e1	1.13062e2	1.1545419e-4	1.1836290e-3	1.2092378e1	1.0823928	
2022-02-26	12:7:19	1.34136e-1	1.16680e-1	-4.33558e1	5.15667e1	1.13053e2	4.5657157e-5	1.2264251e-3	1.2100770e1	1.0824335	
2022-02-26	12:7:20	4.74936e-1	1.12189e-1	-4.37185e1	5.15667e1	1.13054e2	1.6152858e-4	1.1796951e-3	1.2088181e1	1.0824275	
2022-02-26	12:7:20	6.95815e-1	1.10040e-1	-4.38962e1	5.15634e1	1.13061e2	2.3657083e-4	1.1574029e-3	1.2091538e1	1.0823940	
