System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:49:14	1.37930	6.84584e-2	-4.81684e1	5.15634e1	1.13109e2	4.6879053e-4	7.2300434e-4	1.2077271e1	1.0821578	
2022-03-11	13:49:14	-3.44729	1.25729e-1	-4.26759e1	5.15600e1	1.12882e2	-1.1767148e-3	1.3185143e-3	1.2075593e1	1.0832465	
2022-03-11	13:49:15	-3.44729	1.25729e-1	-4.26759e1	5.15600e1	1.12882e2	-1.1767148e-3	1.3185143e-3	1.2075593e1	1.0832465	
2022-03-11	13:49:15	2.10963	8.37108e-2	-4.63994e1	5.15634e1	1.12853e2	7.1454048e-4	8.8089704e-4	1.2076432e1	1.0833822	
2022-03-11	13:49:16	3.26532	7.15859e-2	-4.77931e1	5.15667e1	1.12863e2	1.1043548e-3	7.5417757e-4	1.2073915e1	1.0833330	
2022-03-11	13:49:16	2.98718	6.99299e-2	-4.79987e1	5.15634e1	1.12880e2	1.0108351e-3	7.3695182e-4	1.2075593e1	1.0832562	
2022-03-11	13:49:17	2.03690	7.00644e-2	-4.79807e1	5.15634e1	1.12892e2	6.9022178e-4	7.3844194e-4	1.2073075e1	1.0831962	
2022-03-11	13:49:17	2.01354	8.72564e-2	-4.60223e1	5.15634e1	1.12904e2	6.8241357e-4	9.1832876e-4	1.2073915e1	1.0831398	
2022-03-11	13:49:18	2.14590	8.34635e-2	-4.64209e1	5.15600e1	1.12916e2	7.2723627e-4	8.7881088e-4	1.2070558e1	1.0830811	
2022-03-11	13:49:18	1.77345	6.83839e-2	-4.81925e1	5.15600e1	1.12922e2	6.0135126e-4	7.2103738e-4	1.2072236e1	1.0830878	
2022-03-11	13:49:19	1.64005	7.13064e-2	-4.78227e1	5.15667e1	1.12927e2	5.5623054e-4	7.5167417e-4	1.2079789e1	1.0830460	
2022-03-11	13:49:19	1.54640	7.52052e-2	-4.73499e1	5.15667e1	1.12936e2	5.2458047e-4	7.9256296e-4	1.2074754e1	1.0829839	
2022-03-11	13:49:20	1.55522	8.19273e-2	-4.65853e1	5.15634e1	1.12944e2	5.2762031e-4	8.6295604e-4	1.2082307e1	1.0829480	
2022-03-11	13:49:20	1.61841	8.23238e-2	-4.65419e1	5.15600e1	1.12946e2	5.4901838e-4	8.6712837e-4	1.2073915e1	1.0829372	
2022-03-11	13:49:21	1.49175	7.95295e-2	-4.68506e1	5.15634e1	1.12950e2	5.0616264e-4	8.3792209e-4	1.2080628e1	1.0829193	
2022-03-11	13:49:21	1.59021	7.54389e-2	-4.73210e1	5.15667e1	1.12953e2	5.3948163e-4	7.9512596e-4	1.2078950e1	1.0829049	
2022-03-11	13:49:22	1.65017	7.37366e-2	-4.75237e1	5.15667e1	1.12953e2	5.5980682e-4	7.7730417e-4	1.2075593e1	1.0829025	
2022-03-11	13:49:22	1.58755	7.40550e-2	-4.74854e1	5.15667e1	1.12954e2	5.3858757e-4	7.8064203e-4	1.2071397e1	1.0829001	
