System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:54:03	1.38987	8.83687e-2	-4.59708e1	5.15600e1	1.12121e2	4.6789646e-4	9.2351436e-4	1.2063844e1	1.0869383	
2022-02-23	12:54:03	1.38987	8.83687e-2	-4.59708e1	5.15600e1	1.12121e2	4.6789646e-4	9.2351436e-4	1.2063844e1	1.0869383	
2022-02-23	12:54:04	1.25364	8.70730e-2	-4.61035e1	5.15634e1	1.12126e2	4.2212009e-4	9.1010332e-4	1.2062165e1	1.0869177	
2022-02-23	12:54:04	2.12987	8.58822e-2	-4.62277e1	5.15701e1	1.12122e2	7.1626901e-4	8.9770555e-4	1.2066361e1	1.0869348	
2022-02-23	12:54:05	1.38476	8.51280e-2	-4.63070e1	5.15634e1	1.12122e2	4.6616792e-4	8.8989734e-4	1.2063844e1	1.0869359	
2022-02-23	12:54:05	1.05100	9.92817e-2	-4.49149e1	5.15634e1	1.12125e2	3.5399198e-4	1.0365843e-3	1.2062165e1	1.0869214	
2022-02-23	12:54:06	1.18430	1.06296e-1	-4.42909e1	5.15634e1	1.12124e2	3.9881467e-4	1.1091232e-3	1.2064683e1	1.0869275	
2022-02-23	12:54:06	1.18430	1.06296e-1	-4.42909e1	5.15634e1	1.12124e2	3.9881467e-4	1.1091232e-3	1.2064683e1	1.0869275	
2022-02-23	12:54:07	1.13524	8.65241e-2	-4.61608e1	5.15600e1	1.12121e2	3.8230419e-4	9.0438127e-4	1.2064683e1	1.0869674	
2022-02-23	12:54:07	1.24585	8.67763e-2	-4.61345e1	5.15634e1	1.12123e2	4.1949748e-4	9.0700387e-4	1.2063004e1	1.0869488	
2022-02-23	12:54:08	1.28479	8.72912e-2	-4.60814e1	5.15667e1	1.12120e2	4.3255090e-4	9.1230869e-4	1.2062165e1	1.0869468	
2022-02-23	12:54:08	-1.38314e1	1.16095e-1	-4.34754e1	5.15667e1	1.12164e2	-4.7557353e-3	1.2107491e-3	1.2067201e1	1.0867146	
2022-02-23	12:54:09	6.73712e1	8.20165e-2	-4.65822e1	5.15634e1	1.12861e2	2.1022319e-2	8.6325407e-4	1.2064683e1	1.0833462	
2022-02-23	12:54:09	6.73712e1	8.20165e-2	-4.65822e1	5.15634e1	1.12861e2	2.1022319e-2	8.6325407e-4	1.2064683e1	1.0833462	
2022-02-23	12:54:10	1.92937e3	7.68170e-1	-2.42838e1	5.15634e1	1.12362e2	2.3710865e-1	7.6111555e-3	1.2063844e1	1.0857478	
2022-02-23	12:54:10	8.54969e1	1.03842e-1	-4.45015e1	5.15634e1	1.12164e2	2.5952696e-2	1.0841488e-3	1.2059648e1	1.0867223	
2022-02-23	12:54:11	-3.61080e1	4.23117e-2	-5.23910e1	5.15634e1	1.12135e2	-1.2810587e-2	4.4405460e-4	1.2065522e1	1.0868729	
2022-02-23	12:54:11	-8.24406	7.23871e-2	-4.77528e1	5.15634e1	1.12124e2	-2.8117895e-3	7.5757503e-4	1.2062165e1	1.0869375	
2022-02-23	12:54:12	9.44283	8.45896e-2	-4.63648e1	5.15634e1	1.12112e2	3.1446814e-3	8.8423490e-4	1.2063844e1	1.0869921	
2022-02-23	12:54:12	9.44283	8.45896e-2	-4.63648e1	5.15634e1	1.12112e2	3.1446814e-3	8.8423490e-4	1.2063844e1	1.0869921	
2022-02-23	12:54:13	1.44109e1	9.07055e-2	-4.57363e1	5.15701e1	1.12108e2	4.7676563e-3	9.4759464e-4	1.2059648e1	1.0870139	
2022-02-23	12:54:13	1.31912e1	8.98024e-2	-4.58267e1	5.15667e1	1.12107e2	4.3711066e-3	9.3823671e-4	1.2063844e1	1.0870187	
2022-02-23	12:54:14	1.15347e1	9.20329e-2	-4.56050e1	5.15600e1	1.12106e2	3.8305521e-3	9.6136331e-4	1.2063004e1	1.0870224	
2022-02-23	12:54:14	1.00446e1	8.98208e-2	-4.58246e1	5.15600e1	1.12110e2	3.3423900e-3	9.3847513e-4	1.2062165e1	1.0870018	
2022-02-23	12:54:15	8.72602	8.92716e-2	-4.58801e1	5.15667e1	1.12109e2	2.9085874e-3	9.3275308e-4	1.2064683e1	1.0870078	
2022-02-23	12:54:15	8.72602	8.92716e-2	-4.58801e1	5.15667e1	1.12109e2	2.9085874e-3	9.3275308e-4	1.2064683e1	1.0870078	
2022-02-23	12:54:16	7.01013	8.92013e-2	-4.58871e1	5.15634e1	1.12110e2	2.3419857e-3	9.3203783e-4	1.2062165e1	1.0870055	
2022-02-23	12:54:16	6.36165	8.89653e-2	-4.59110e1	5.15634e1	1.12110e2	2.1271705e-3	9.2959403e-4	1.2059648e1	1.0870041	
2022-02-23	12:54:17	5.37038	8.86310e-2	-4.59449e1	5.15634e1	1.12111e2	1.7980933e-3	9.2613697e-4	1.2058808e1	1.0869994	
2022-02-23	12:54:17	4.54903	8.85435e-2	-4.59549e1	5.15600e1	1.12097e2	1.5245676e-3	9.2512369e-4	1.2062165e1	1.0870672	
2022-02-23	12:54:18	4.40356	8.98736e-2	-4.58210e1	5.15634e1	1.12089e2	1.4759898e-3	9.3883275e-4	1.2066361e1	1.0871149	
2022-02-23	12:54:18	4.40356	8.98736e-2	-4.58210e1	5.15634e1	1.12089e2	1.4759898e-3	9.3883275e-4	1.2066361e1	1.0871149	
2022-02-23	12:54:19	3.21549	8.89239e-2	-4.59164e1	5.15601e1	1.12096e2	1.0795593e-3	9.2905759e-4	1.2063004e1	1.0870721	
2022-02-23	12:54:19	2.67494	8.99544e-2	-4.58124e1	5.15634e1	1.12095e2	8.9871883e-4	9.3972682e-4	1.2061326e1	1.0870733	
2022-02-23	12:54:20	2.39114	8.70537e-2	-4.61077e1	5.15634e1	1.12099e2	8.0370903e-4	9.0968608e-4	1.2059648e1	1.0870563	
2022-02-23	12:54:20	1.96829	8.72741e-2	-4.60845e1	5.15634e1	1.12104e2	6.6196918e-4	9.1201066e-4	1.2064683e1	1.0870332	
2022-02-23	12:54:21	1.93180	8.71695e-2	-4.60952e1	5.15634e1	1.12105e2	6.4975023e-4	9.1093778e-4	1.2062165e1	1.0870261	
2022-02-23	12:54:21	1.93180	8.71695e-2	-4.60952e1	5.15634e1	1.12105e2	6.4975023e-4	9.1093778e-4	1.2062165e1	1.0870261	
2022-02-23	12:54:22	1.64694	8.96455e-2	-4.58424e1	5.15667e1	1.12109e2	5.5414438e-4	9.3662738e-4	1.2060487e1	1.0870090	
2022-02-23	12:54:22	1.36257	8.76649e-2	-4.60437e1	5.15634e1	1.12111e2	4.5865774e-4	9.1612339e-4	1.2069718e1	1.0869969	
2022-02-23	12:54:23	1.36257	8.76649e-2	-4.60437e1	5.15634e1	1.12111e2	4.5865774e-4	9.1612339e-4	1.2069718e1	1.0869969	
2022-02-23	12:54:23	1.37780	8.90792e-2	-4.58995e1	5.15600e1	1.12110e2	4.6378374e-4	9.3078613e-4	1.2064683e1	1.0870029	
2022-02-23	12:54:24	1.50623	8.90718e-2	-4.59000e1	5.15634e1	1.12113e2	5.0693750e-4	9.3072652e-4	1.2068879e1	1.0869872	
2022-02-23	12:54:24	1.56059	8.94745e-2	-4.58594e1	5.15600e1	1.12112e2	5.2517652e-4	9.3489885e-4	1.2067201e1	1.0869945	
2022-02-23	12:54:25	1.41738	8.91811e-2	-4.58890e1	5.15600e1	1.12112e2	4.7707557e-4	9.3185901e-4	1.2063844e1	1.0869933	
2022-02-23	12:54:25	1.25427	8.78156e-2	-4.60278e1	5.15600e1	1.12116e2	4.2229890e-4	9.1773271e-4	1.2060487e1	1.0869752	
2022-02-23	12:54:26	1.21549	8.90262e-2	-4.59046e1	5.15634e1	1.12113e2	4.0924549e-4	9.3024969e-4	1.2060487e1	1.0869896	
2022-02-23	12:54:26	1.30515	8.83347e-2	-4.59748e1	5.15634e1	1.12115e2	4.3940544e-4	9.2309713e-4	1.2063004e1	1.0869799	
2022-02-23	12:54:27	1.29088	8.69065e-2	-4.61219e1	5.15634e1	1.12111e2	4.3457746e-4	9.0825557e-4	1.2063844e1	1.0869994	
2022-02-23	12:54:27	1.32630	8.64960e-2	-4.61643e1	5.15634e1	1.12114e2	4.4649839e-4	9.0402364e-4	1.2066361e1	1.0869836	
2022-02-23	12:54:28	1.28564	8.70968e-2	-4.61016e1	5.15667e1	1.12119e2	4.3284893e-4	9.1028213e-4	1.2065522e1	1.0869618	
