System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:33:44	-1.14432e-1	2.36771e-1	-3.65715e1	5.15734e1	1.13134e2	-3.8981437e-5	2.4646520e-3	1.2073915e1	1.0819679	
2022-02-26	11:33:44	-8.39786e-2	2.38504e-1	-3.64993e1	5.15734e1	1.13133e2	-2.8610229e-5	2.4822950e-3	1.2073915e1	1.0819727	
2022-02-26	11:33:45	-1.06072e-1	2.35593e-1	-3.66208e1	5.15701e1	1.13135e2	-3.6120414e-5	2.4526715e-3	1.2073915e1	1.0820701	
2022-02-26	11:33:45	-6.64829e-2	2.38600e-1	-3.64955e1	5.15701e1	1.13130e2	-2.2649765e-5	2.4832487e-3	1.2073075e1	1.0819846	
2022-02-26	11:33:46	4.03062e-2	2.43133e-1	-3.63085e1	5.15667e1	1.13134e2	1.3709068e-5	2.5295615e-3	1.2083985e1	1.0820713	
2022-02-26	11:33:46	1.29599e-4	2.37409e-1	-3.65446e1	5.15667e1	1.13137e2	5.9604644e-8	2.4712681e-3	1.2085664e1	1.0820581	
2022-02-26	11:33:47	-1.67300e-1	2.36041e-1	-3.66019e1	5.15701e1	1.13136e2	-5.6982040e-5	2.4572610e-3	1.2070558e1	1.0820641	
2022-02-26	11:33:47	-1.73909e-1	2.39794e-1	-3.64459e1	5.15701e1	1.13133e2	-5.9247016e-5	2.4954676e-3	1.2081468e1	1.0820796	
2022-02-26	11:33:48	-1.79873e-1	2.39172e-1	-3.64716e1	5.15767e1	1.13133e2	-6.1273574e-5	2.4890899e-3	1.2080628e1	1.0820772	
2022-02-26	11:33:48	1.04977e-2	2.36250e-1	-3.65936e1	5.15701e1	1.13131e2	3.5762786e-6	2.4592876e-3	1.2072236e1	1.0819834	
2022-02-26	11:33:49	7.14116e-2	2.35560e-1	-3.66227e1	5.15667e1	1.13130e2	2.4318695e-5	2.4522542e-3	1.2077271e1	1.0819882	
2022-02-26	11:33:49	8.40493e-2	2.34376e-1	-3.66725e1	5.15701e1	1.13130e2	2.8610229e-5	2.4401545e-3	1.2082307e1	1.0819882	
2022-02-26	11:33:50	4.28991e-2	2.36618e-1	-3.65781e1	5.15734e1	1.13132e2	1.4603137e-5	2.4630427e-3	1.2075593e1	1.0820820	
2022-02-26	11:33:50	-1.50455e-1	2.36100e-1	-3.65997e1	5.15701e1	1.13133e2	-5.1259994e-5	2.4577975e-3	1.2073915e1	1.0820796	
2022-02-26	11:33:51	-7.84043e-2	2.32235e-1	-3.67628e1	5.15667e1	1.13136e2	-2.6702880e-5	2.4184584e-3	1.2073915e1	1.0820629	
2022-02-26	11:33:51	8.91033e-2	2.34445e-1	-3.66694e1	5.15667e1	1.13132e2	3.0338764e-5	2.4409294e-3	1.2072236e1	1.0819774	
2022-02-26	11:33:52	-1.32839e-2	2.34161e-1	-3.66812e1	5.15701e1	1.13135e2	-4.5299530e-6	2.4380683e-3	1.2074754e1	1.0820677	
2022-02-26	11:33:52	-1.80583e-1	2.31786e-1	-3.67825e1	5.15734e1	1.13129e2	-6.1511993e-5	2.4136900e-3	1.2068879e1	1.0819894	
2022-02-26	11:33:53	-8.43672e-2	2.34446e-1	-3.66695e1	5.15734e1	1.13131e2	-2.8729438e-5	2.4408698e-3	1.2084825e1	1.0819810	
2022-02-26	11:33:53	-5.21633e-2	2.33298e-1	-3.67177e1	5.15734e1	1.13136e2	-1.7762184e-5	2.4292469e-3	1.2077271e1	1.0820653	
2022-02-26	11:33:54	-5.21633e-2	2.33298e-1	-3.67177e1	5.15734e1	1.13136e2	-1.7762184e-5	2.4292469e-3	1.2077271e1	1.0820653	
2022-02-26	11:33:54	8.50862e-2	2.33146e-1	-3.67242e1	5.15701e1	1.13135e2	2.8967857e-5	2.4276971e-3	1.2086503e1	1.0820701	
2022-02-26	11:33:55	-1.86475e-1	2.33020e-1	-3.67295e1	5.15667e1	1.13135e2	-6.3538551e-5	2.4264454e-3	1.2074754e1	1.0820689	
2022-02-26	11:33:55	-3.92227e-1	2.29015e-1	-3.69009e1	5.15734e1	1.13134e2	-1.3363361e-4	2.3854970e-3	1.2074754e1	1.0820724	
2022-02-26	11:33:56	-1.80908e-1	2.38889e-1	-3.64831e1	5.15734e1	1.13136e2	-6.1631202e-5	2.4862885e-3	1.2084825e1	1.0820641	
2022-02-26	11:33:56	-1.48772e-1	2.40957e-1	-3.63977e1	5.15734e1	1.13134e2	-5.0663948e-5	2.5073289e-3	1.2088181e1	1.0819667	
2022-02-26	11:33:57	-1.48772e-1	2.40957e-1	-3.63977e1	5.15734e1	1.13134e2	-5.0663948e-5	2.5073289e-3	1.2088181e1	1.0819667	
2022-02-26	11:33:57	-1.31924e-1	2.28012e-1	-3.69434e1	5.15701e1	1.13144e2	-4.4941902e-5	2.3754835e-3	1.2077271e1	1.0820423	
2022-02-26	11:33:58	3.18173e-2	2.31607e-1	-3.67888e1	5.15701e1	1.13144e2	1.0848045e-5	2.4121999e-3	1.2068040e1	1.0819201	
2022-02-26	11:33:58	-3.93585e-1	2.36625e-1	-3.65854e1	5.15701e1	1.13045e2	-1.3399124e-4	2.4612545e-3	1.2085664e1	1.0824984	
2022-02-26	11:33:59	-6.10559e-1	2.38103e-1	-3.65153e1	5.15701e1	1.13141e2	-2.0813941e-4	2.4784207e-3	1.2069718e1	1.0820366	
2022-02-26	11:33:59	5.94889e-2	2.31688e-1	-3.67833e1	5.15734e1	1.13168e2	2.0265579e-5	2.4135112e-3	1.2082307e1	1.0819087	
2022-02-26	11:34:00	5.94889e-2	2.31688e-1	-3.67833e1	5.15734e1	1.13168e2	2.0265579e-5	2.4135112e-3	1.2082307e1	1.0819087	
2022-02-26	11:34:00	4.63335e-2	2.28926e-1	-3.68995e1	5.15734e1	1.13195e2	1.5795230e-5	2.3858547e-3	1.2074754e1	1.0817832	
2022-02-26	11:34:01	7.94486e-2	2.23087e-1	-3.71574e1	5.15734e1	1.13158e2	2.7060508e-5	2.3254156e-3	1.2074754e1	1.0819590	
2022-02-26	11:34:01	-4.04786e-1	2.30331e-1	-3.68466e1	5.15667e1	1.13108e2	-1.3792514e-4	2.3984313e-3	1.2073915e1	1.0821968	
2022-02-26	11:34:02	-4.61596e-1	2.36474e-1	-3.65814e1	5.15701e1	1.13163e2	-1.5735626e-4	2.4622678e-3	1.2073915e1	1.0819350	
2022-02-26	11:34:02	1.05888e-1	2.30283e-1	-3.68428e1	5.15701e1	1.13175e2	3.6060810e-5	2.3993253e-3	1.2073915e1	1.0818777	
2022-02-26	11:34:03	1.05888e-1	2.30283e-1	-3.68428e1	5.15701e1	1.13175e2	3.6060810e-5	2.3993253e-3	1.2073915e1	1.0818777	
2022-02-26	11:34:03	8.50220e-2	2.26608e-1	-3.70010e1	5.15734e1	1.13181e2	2.8967857e-5	2.3618936e-3	1.2076432e1	1.0818453	
2022-02-26	11:34:04	1.76015e-1	2.29443e-1	-3.68787e1	5.15767e1	1.13177e2	5.9962272e-5	2.3907423e-3	1.2070558e1	1.0818669	
2022-02-26	11:34:04	1.34405e-1	2.26223e-1	-3.70188e1	5.15734e1	1.13170e2	4.5776367e-5	2.3577213e-3	1.2071397e1	1.0819003	
2022-02-26	11:34:05	6.52556e-2	2.24796e-1	-3.70814e1	5.15701e1	1.13168e2	2.2232532e-5	2.3431181e-3	1.2073915e1	1.0819087	
2022-02-26	11:34:05	-3.53153e-2	2.26912e-1	-3.69889e1	5.15701e1	1.13168e2	-1.2040138e-5	2.3647546e-3	1.2074754e1	1.0819087	
2022-02-26	11:34:06	-1.01732e-1	2.30663e-1	-3.68269e1	5.15734e1	1.13170e2	-3.4689903e-5	2.4030804e-3	1.2069718e1	1.0819015	
2022-02-26	11:34:06	-2.01119e-1	2.31617e-1	-3.67861e1	5.15701e1	1.13170e2	-6.8545341e-5	2.4128556e-3	1.2073075e1	1.0818991	
2022-02-26	11:34:07	-8.99384e-2	2.28315e-1	-3.69285e1	5.15701e1	1.13164e2	-3.0636787e-5	2.3790001e-3	1.2076432e1	1.0819290	
2022-02-26	11:34:07	2.98732e-2	2.25812e-1	-3.70380e1	5.15701e1	1.13156e2	1.0192394e-5	2.3532509e-3	1.2075593e1	1.0818638	
2022-02-26	11:34:08	-7.17503	2.60457e-1	-3.56159e1	5.15701e1	1.13210e2	-2.4694204e-3	2.7076005e-3	1.2073075e1	1.0817080	
2022-02-26	11:34:08	-1.08081e1	1.76515e-1	-3.93642e1	5.15767e1	1.14028e2	-3.7678480e-3	1.8615126e-3	1.2077271e1	1.0778247	
2022-02-26	11:34:09	7.21019e2	7.48573e-1	-2.44747e1	5.15734e1	1.13342e2	1.3724255e-1	7.4921250e-3	1.2076432e1	1.0810803	
2022-02-26	11:34:09	8.67287e2	8.91105e-1	-2.25310e1	5.15701e1	1.13234e2	1.5360122e-1	8.8161230e-3	1.2073915e1	1.0815945	
2022-02-26	11:34:10	1.87286e1	2.45456e-1	-3.62099e1	5.15701e1	1.13180e2	6.2252283e-3	2.5542378e-3	1.2073075e1	1.0818501	
2022-02-26	11:34:10	-3.70003e1	1.88531e-1	-3.88012e1	5.15701e1	1.13164e2	-1.3277053e-2	1.9711852e-3	1.2068879e1	1.0819290	
2022-02-26	11:34:11	-1.62735e1	2.14116e-1	-3.75599e1	5.15701e1	1.13169e2	-5.6694746e-3	2.2338628e-3	1.2078950e1	1.0819051	
2022-02-26	11:34:11	-3.91712	2.24929e-1	-3.70757e1	5.15701e1	1.13165e2	-1.3415813e-3	2.3444294e-3	1.2073915e1	1.0818172	
2022-02-26	11:34:12	2.43747e-1	2.29151e-1	-3.68918e1	5.15767e1	1.13171e2	8.3029270e-5	2.3876428e-3	1.2075593e1	1.0818932	
2022-02-26	11:34:12	1.11051	2.30784e-1	-3.68217e1	5.15734e1	1.13170e2	3.7777423e-4	2.4043321e-3	1.2075593e1	1.0818979	
2022-02-26	11:34:13	1.10798	2.31852e-1	-3.67773e1	5.15734e1	1.13156e2	3.7688016e-4	2.4149417e-3	1.2073075e1	1.0818603	
2022-02-26	11:34:13	1.08865	2.33570e-1	-3.67033e1	5.15734e1	1.13167e2	3.7032365e-4	2.4327039e-3	1.2074754e1	1.0819134	
2022-02-26	11:34:14	9.48197e-1	2.25234e-1	-3.70621e1	5.15667e1	1.13169e2	3.2263994e-4	2.3476481e-3	1.2078111e1	1.0819039	
2022-02-26	11:34:14	7.07141e-1	2.24482e-1	-3.70950e1	5.15667e1	1.13169e2	2.4068355e-4	2.3399591e-3	1.2077271e1	1.0819027	
2022-02-26	11:34:15	2.56773e-1	2.30447e-1	-3.68362e1	5.15734e1	1.13170e2	8.7440013e-5	2.4008750e-3	1.2073915e1	1.0819003	
2022-02-26	11:34:15	1.40173e-1	2.28946e-1	-3.69007e1	5.15734e1	1.13170e2	4.7743320e-5	2.3855566e-3	1.2074754e1	1.0818979	
2022-02-26	11:34:16	1.79189e-1	2.26017e-1	-3.70277e1	5.15734e1	1.13171e2	6.1035156e-5	2.3556351e-3	1.2070558e1	1.0818955	
2022-02-26	11:34:16	1.87029e-1	2.23914e-1	-3.71200e1	5.15701e1	1.13169e2	6.3717365e-5	2.3341178e-3	1.2085664e1	1.0819063	
2022-02-26	11:34:17	2.85679e-1	2.28929e-1	-3.69015e1	5.15701e1	1.13169e2	9.7274780e-5	2.3853778e-3	1.2080628e1	1.0819039	
2022-02-26	11:34:17	1.35959e-1	2.28802e-1	-3.69068e1	5.15701e1	1.13171e2	4.6312808e-5	2.3841261e-3	1.2074754e1	1.0818943	
2022-02-26	11:34:18	9.11777e-2	2.27259e-1	-3.69740e1	5.15701e1	1.13167e2	3.1054019e-5	2.3682713e-3	1.2073915e1	1.0819134	
2022-02-26	11:34:18	1.52486e-1	2.29236e-1	-3.68936e1	5.15701e1	1.13108e2	5.1915645e-5	2.3872256e-3	1.2073915e1	1.0820934	
2022-02-26	11:34:19	-1.30952e-1	2.27951e-1	-3.69491e1	5.15701e1	1.13108e2	-4.4584274e-5	2.3741126e-3	1.2085664e1	1.0821944	
2022-02-26	11:34:19	-1.50841e-1	2.26726e-1	-3.70017e1	5.15667e1	1.13115e2	-5.1379203e-5	2.3617744e-3	1.2073915e1	1.0821621	
2022-02-26	11:34:20	2.40368e-1	2.23241e-1	-3.71532e1	5.15667e1	1.13128e2	8.1837177e-5	2.3264288e-3	1.2074754e1	1.0821000	
2022-02-26	11:34:20	2.40368e-1	2.23241e-1	-3.71532e1	5.15667e1	1.13128e2	8.1837177e-5	2.3264288e-3	1.2074754e1	1.0821000	
2022-02-26	11:34:21	2.21119e-1	2.22091e-1	-3.72030e1	5.15667e1	1.13141e2	7.5280666e-5	2.3149251e-3	1.2075593e1	1.0820401	
2022-02-26	11:34:21	2.57353e-1	2.24362e-1	-3.71026e1	5.15701e1	1.13143e2	8.7618827e-5	2.3381710e-3	1.2072236e1	1.0820282	
