System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:22:32	5.36077e-1	1.44354e-1	-4.15963e1	5.15667e1	1.10319e2	1.7750263e-4	1.4770627e-3	1.2036149e1	1.0431619	
2022-02-15	14:22:33	5.61425e-1	1.38855e-1	-4.19614e1	5.15667e1	1.10321e2	1.8590688e-4	1.4215111e-3	1.2043702e1	1.0431407	
2022-02-15	14:22:33	5.18176e-1	1.36740e-1	-4.21052e1	5.15634e1	1.10325e2	1.7160177e-4	1.4001727e-3	1.2040345e1	1.0429936	
2022-02-15	14:22:34	5.66670e-1	1.36218e-1	-4.21416e1	5.15634e1	1.10318e2	1.8763542e-4	1.3948082e-3	1.2042024e1	1.0429961	
2022-02-15	14:22:34	5.97854e-1	1.33660e-1	-4.23190e1	5.15634e1	1.10320e2	1.9794702e-4	1.3689398e-3	1.2036988e1	1.0428748	
2022-02-15	14:22:35	6.47908e-1	1.36418e-1	-4.21278e1	5.15634e1	1.10319e2	2.1451711e-4	1.3968348e-3	1.2032792e1	1.0428525	
2022-02-15	14:22:35	5.78735e-1	1.37134e-1	-4.20788e1	5.15667e1	1.10317e2	1.9162893e-4	1.4040470e-3	1.2044541e1	1.0427584	
2022-02-15	14:22:36	5.70105e-1	1.34486e-1	-4.22619e1	5.15634e1	1.10314e2	1.8876791e-4	1.3772249e-3	1.2038667e1	1.0427432	
2022-02-15	14:22:36	5.70105e-1	1.34486e-1	-4.22619e1	5.15634e1	1.10314e2	1.8876791e-4	1.3772249e-3	1.2038667e1	1.0427432	
2022-02-15	14:22:37	4.61637e-1	1.33846e-1	-4.23064e1	5.15567e1	1.10315e2	1.5288591e-4	1.3707876e-3	1.2042024e1	1.0426548	
2022-02-15	14:22:37	4.08232e-1	1.36977e-1	-4.20906e1	5.15634e1	1.10305e2	1.3518333e-4	1.4023184e-3	1.2041184e1	1.0426833	
2022-02-15	14:22:38	6.87647e-1	1.35569e-1	-4.21872e1	5.15600e1	1.10309e2	2.2763013e-4	1.3881325e-3	1.2042024e1	1.0425620	
2022-02-15	14:22:38	8.01778e-1	1.35072e-1	-4.22217e1	5.15634e1	1.10306e2	2.6535987e-4	1.3830661e-3	1.2038667e1	1.0419319	
2022-02-15	14:22:39	6.71761e-1	1.34746e-1	-4.22459e1	5.15600e1	1.10288e2	2.2232532e-4	1.3795495e-3	1.2046220e1	1.0413677	
2022-02-15	14:22:39	6.71761e-1	1.34746e-1	-4.22459e1	5.15600e1	1.10288e2	2.2232532e-4	1.3795495e-3	1.2046220e1	1.0413677	
2022-02-15	14:22:40	4.58985e-1	1.38539e-1	-4.19863e1	5.15600e1	1.10281e2	1.5193223e-4	1.4178156e-3	1.2039506e1	1.0408653	
2022-02-15	14:22:40	5.08713e-1	1.43526e-1	-4.16546e1	5.15634e1	1.10270e2	1.6838312e-4	1.4680624e-3	1.2036149e1	1.0409148	
2022-02-15	14:22:41	7.55991e-1	1.38529e-1	-4.19867e1	5.15601e1	1.10283e2	2.5016069e-4	1.4177560e-3	1.2036988e1	1.0414184	
2022-02-15	14:22:41	5.61620e-1	1.40022e-1	-4.18855e1	5.15667e1	1.10290e2	1.8590688e-4	1.4328956e-3	1.2035310e1	1.0417095	
2022-02-15	14:22:42	4.50307e-1	1.37453e-1	-4.20595e1	5.15667e1	1.10288e2	1.4907121e-4	1.4069080e-3	1.2037827e1	1.0419145	
2022-02-15	14:22:42	4.50307e-1	1.37453e-1	-4.20595e1	5.15667e1	1.10288e2	1.4907121e-4	1.4069080e-3	1.2037827e1	1.0419145	
2022-02-15	14:22:43	7.14499e-1	1.37954e-1	-4.20250e1	5.15634e1	1.10292e2	2.3645162e-4	1.4120340e-3	1.2047898e1	1.0418673	
2022-02-15	14:22:43	7.74803e-1	1.36536e-1	-4.21221e1	5.15634e1	1.10290e2	2.5641918e-4	1.3976693e-3	1.2035310e1	1.0418685	
2022-02-15	14:22:44	4.67542e-1	1.38358e-1	-4.19975e1	5.15600e1	1.10293e2	1.5479326e-4	1.4161467e-3	1.2035310e1	1.0437353	
2022-02-15	14:22:44	-1.43447e-1	1.43256e-1	-4.16630e1	5.15600e1	1.10380e2	-4.7564506e-5	1.4668107e-3	1.2036988e1	1.0531808	
2022-02-15	14:22:45	-1.71760e-1	1.41761e-1	-4.17432e1	5.15634e1	1.10597e2	-5.7101249e-5	1.4545321e-3	1.2037827e1	1.0635801	
2022-02-15	14:22:45	-1.71760e-1	1.41761e-1	-4.17432e1	5.15634e1	1.10597e2	-5.7101249e-5	1.4545321e-3	1.2037827e1	1.0635801	
2022-02-15	14:22:46	4.67004	1.55164e-1	-4.08724e1	5.15600e1	1.10795e2	1.5451312e-3	1.5930533e-3	1.2038667e1	1.0589419	
2022-02-15	14:22:46	6.36100	2.02105e-1	-3.83623e1	5.15567e1	1.10443e2	2.0926594e-3	2.0600557e-3	1.2035310e1	1.0456932	
2022-02-15	14:22:47	-2.21122e-1	1.58243e-1	-4.07236e1	5.15567e1	1.10355e2	-7.3313713e-5	1.6177892e-3	1.2033631e1	1.0427964	
2022-02-15	14:22:47	-9.46219e-1	1.38813e-1	-4.19660e1	5.15600e1	1.10301e2	-3.1387805e-4	1.4208555e-3	1.2049577e1	1.0410209	
2022-02-15	14:22:48	-1.25241e-1	1.39416e-1	-4.19281e1	5.15600e1	1.10268e2	-4.1484832e-5	1.4265179e-3	1.2046220e1	1.0400853	
2022-02-15	14:22:48	-1.25241e-1	1.39416e-1	-4.19281e1	5.15600e1	1.10268e2	-4.1484832e-5	1.4265179e-3	1.2046220e1	1.0400853	
2022-02-15	14:22:49	3.87360e-1	1.41844e-1	-4.17671e1	5.15634e1	1.10253e2	1.2820959e-4	1.4508366e-3	1.2036149e1	1.0395621	
2022-02-15	14:22:49	9.36986e-1	1.39573e-1	-4.19190e1	5.15600e1	1.10251e2	3.0988454e-4	1.4278888e-3	1.2037827e1	1.0394829	
2022-02-15	14:22:50	1.00807	1.41340e-1	-4.18009e1	5.15600e1	1.10249e2	3.3336877e-4	1.4457106e-3	1.2039506e1	1.0397404	
2022-02-15	14:22:50	9.20003e-1	1.38828e-1	-4.19690e1	5.15634e1	1.10253e2	3.0428171e-4	1.4203786e-3	1.2032792e1	1.0398799	
2022-02-15	14:22:51	7.82382e-1	1.37720e-1	-4.20444e1	5.15600e1	1.10252e2	2.5880336e-4	1.4091730e-3	1.2031953e1	1.0398869	
2022-02-15	14:22:51	6.95040e-1	1.39928e-1	-4.18948e1	5.15600e1	1.10254e2	2.2995471e-4	1.4315247e-3	1.2034471e1	1.0399873	
2022-02-15	14:22:52	8.80055e-1	1.43119e-1	-4.16825e1	5.15634e1	1.10256e2	2.9110908e-4	1.4637708e-3	1.2033631e1	1.0399129	
2022-02-15	14:22:52	9.50996e-1	1.42367e-1	-4.17321e1	5.15600e1	1.10257e2	3.1453371e-4	1.4562010e-3	1.2037827e1	1.0396260	
2022-02-15	14:22:53	6.47066e-1	1.38791e-1	-4.19714e1	5.15634e1	1.10255e2	2.1409988e-4	1.4200210e-3	1.2042024e1	1.0398797	
2022-02-15	14:22:53	7.51071e-1	1.41276e-1	-4.18044e1	5.15634e1	1.10258e2	2.4849176e-4	1.4451742e-3	1.2033631e1	1.0396012	
2022-02-15	14:22:54	9.85898e-1	1.39102e-1	-4.19507e1	5.15634e1	1.10252e2	3.2603740e-4	1.4231204e-3	1.2037827e1	1.0397168	
2022-02-15	14:22:54	6.15749e-1	1.35862e-1	-4.21716e1	5.15634e1	1.10254e2	2.0372867e-4	1.3903975e-3	1.2049577e1	1.0396684	
2022-02-15	14:22:55	4.45760e-1	1.37485e-1	-4.20605e1	5.15600e1	1.10251e2	1.4752149e-4	1.4067888e-3	1.2035310e1	1.0394263	
2022-02-15	14:22:55	8.37697e-1	1.38660e-1	-4.19807e1	5.15600e1	1.10250e2	2.7710199e-4	1.4186501e-3	1.2042863e1	1.0392431	
2022-02-15	14:22:56	8.61432e-1	1.38842e-1	-4.19687e1	5.15600e1	1.10246e2	2.8491020e-4	1.4204382e-3	1.2036988e1	1.0393660	
2022-02-15	14:22:56	8.61432e-1	1.38842e-1	-4.19687e1	5.15600e1	1.10246e2	2.8491020e-4	1.4204382e-3	1.2036988e1	1.0393660	
2022-02-15	14:22:57	6.04974e-1	1.36875e-1	-4.21029e1	5.15567e1	1.10243e2	2.0015239e-4	1.4005303e-3	1.2037827e1	1.0393033	
2022-02-15	14:22:57	7.89263e-1	1.36311e-1	-4.21415e1	5.15634e1	1.10244e2	2.6106834e-4	1.3948082e-3	1.2035310e1	1.0391603	
2022-02-15	14:22:58	7.67922e-1	1.39579e-1	-4.19190e1	5.15600e1	1.10246e2	2.5403499e-4	1.4278888e-3	1.2045381e1	1.0391000	
2022-02-15	14:22:58	5.23298e-1	1.38363e-1	-4.20014e1	5.15634e1	1.10244e2	1.7315149e-4	1.4155507e-3	1.2037827e1	1.0391863	
2022-02-15	14:22:59	5.32179e-1	1.35302e-1	-4.22115e1	5.15634e1	1.10240e2	1.7607212e-4	1.3845562e-3	1.2044541e1	1.0389900	
2022-02-15	14:22:59	6.45048e-1	1.36702e-1	-4.21153e1	5.15600e1	1.10237e2	2.1338462e-4	1.3986825e-3	1.2037827e1	1.0388895	
2022-02-15	14:23:00	7.59362e-1	1.38403e-1	-4.19991e1	5.15600e1	1.10239e2	2.5117397e-4	1.4159083e-3	1.2036149e1	1.0389440	
2022-02-15	14:23:00	7.02893e-1	1.40740e-1	-4.18417e1	5.15634e1	1.10239e2	2.3251771e-4	1.4395117e-3	1.2035310e1	1.0385951	
2022-02-15	14:23:01	7.16833e-1	1.39323e-1	-4.19371e1	5.15634e1	1.10235e2	2.3710727e-4	1.4251470e-3	1.2034471e1	1.0386791	
2022-02-15	14:23:01	6.59702e-1	1.38312e-1	-4.20059e1	5.15600e1	1.10232e2	2.1821260e-4	1.4148950e-3	1.2038667e1	1.0386198	
2022-02-15	14:23:02	4.48159e-1	1.38601e-1	-4.19863e1	5.15600e1	1.10231e2	1.4829635e-4	1.4178156e-3	1.2048738e1	1.0385181	
2022-02-15	14:23:02	7.18259e-1	1.37424e-1	-4.20664e1	5.15634e1	1.10230e2	2.3758411e-4	1.4058947e-3	1.2038667e1	1.0383514	
2022-02-15	14:23:03	1.36208	1.36473e-1	-4.21318e1	5.15634e1	1.10227e2	4.5013427e-4	1.3962388e-3	1.2035310e1	1.0382069	
2022-02-15	14:23:03	6.53413e-1	1.37099e-1	-4.20890e1	5.15600e1	1.10225e2	2.1612644e-4	1.4025568e-3	1.2034471e1	1.0380342	
2022-02-15	14:23:04	-3.71274e-2	1.34475e-1	-4.22700e1	5.15634e1	1.10227e2	-1.2278556e-5	1.3760328e-3	1.2032792e1	1.0383111	
2022-02-15	14:23:04	6.44404e-1	1.50548e-1	-4.12075e1	5.15600e1	1.10225e2	2.1314620e-4	1.5383362e-3	1.2039506e1	1.0380176	
2022-02-15	14:23:05	7.23443e-1	1.48855e-1	-4.13150e1	5.15600e1	1.10219e2	2.3925304e-4	1.5211701e-3	1.2037827e1	1.0381618	
2022-02-15	14:23:05	6.22103e-1	1.35565e-1	-4.21951e1	5.15634e1	1.10218e2	2.0575523e-4	1.3869404e-3	1.2035310e1	1.0379548	
2022-02-15	14:23:06	6.33060e-1	1.35618e-1	-4.21915e1	5.15634e1	1.10218e2	2.0939111e-4	1.3874769e-3	1.2036149e1	1.0379760	
2022-02-15	14:23:06	6.33060e-1	1.35618e-1	-4.21915e1	5.15634e1	1.10218e2	2.0939111e-4	1.3874769e-3	1.2036149e1	1.0379760	
2022-02-15	14:23:07	5.72823e-1	1.36920e-1	-4.21019e1	5.15601e1	1.10218e2	1.8948316e-4	1.4006495e-3	1.2036988e1	1.0376541	
2022-02-15	14:23:07	5.72116e-1	1.39178e-1	-4.19487e1	5.15634e1	1.10215e2	1.8924474e-4	1.4234185e-3	1.2035310e1	1.0375735	
2022-02-15	14:23:08	5.95911e-1	1.40791e-1	-4.18409e1	5.15634e1	1.10209e2	1.9711256e-4	1.4396309e-3	1.2049577e1	1.0373448	
2022-02-15	14:23:08	4.38371e-1	1.39953e-1	-4.18967e1	5.15601e1	1.10212e2	1.4501810e-4	1.4312267e-3	1.2051255e1	1.0373567	
2022-02-15	14:23:09	4.68839e-1	1.40995e-1	-4.18272e1	5.15601e1	1.10210e2	1.5509128e-4	1.4417171e-3	1.2049577e1	1.0372951	
2022-02-15	14:23:09	4.68839e-1	1.40995e-1	-4.18272e1	5.15601e1	1.10210e2	1.5509128e-4	1.4417171e-3	1.2049577e1	1.0372951	
