System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:38:20	1.03393	8.56482e-2	-4.62586e1	5.15634e1	1.12043e2	3.4797191e-4	8.9466571e-4	1.2076432e1	1.0872912	
2022-02-23	12:38:21	8.84962e-1	8.82292e-2	-4.59894e1	5.15634e1	1.12067e2	2.9796361e-4	9.2160701e-4	1.2063844e1	1.0872139	
2022-02-23	12:38:21	8.84962e-1	8.82292e-2	-4.59894e1	5.15634e1	1.12067e2	2.9796361e-4	9.2160701e-4	1.2063844e1	1.0872139	
2022-02-23	12:38:22	1.07447	8.26602e-2	-4.65737e1	5.15634e1	1.12088e2	3.6174058e-4	8.6402893e-4	1.2060487e1	1.0871173	
2022-02-23	12:38:22	1.28744	8.41949e-2	-4.64088e1	5.15634e1	1.12087e2	4.3332576e-4	8.7994337e-4	1.2064683e1	1.0871222	
2022-02-23	12:38:23	1.13097	8.66022e-2	-4.61553e1	5.15634e1	1.12088e2	3.8075447e-4	9.0491771e-4	1.2063844e1	1.0871173	
2022-02-23	12:38:23	9.73941e-1	8.58796e-2	-4.62303e1	5.15634e1	1.12093e2	3.2794475e-4	8.9746713e-4	1.2060487e1	1.0870919	
2022-02-23	12:38:24	1.06857	8.80312e-2	-4.60077e1	5.15634e1	1.12091e2	3.5977363e-4	9.1975927e-4	1.2060487e1	1.0871015	
2022-02-23	12:38:24	1.06857	8.80312e-2	-4.60077e1	5.15634e1	1.12091e2	3.5977363e-4	9.1975927e-4	1.2060487e1	1.0871015	
2022-02-23	12:38:25	1.06358	8.63777e-2	-4.61780e1	5.15667e1	1.12097e2	3.5810470e-4	9.0265274e-4	1.2073915e1	1.0870736	
2022-02-23	12:38:25	1.15615	8.56608e-2	-4.62531e1	5.15667e1	1.12095e2	3.8921833e-4	8.9520215e-4	1.2065522e1	1.0870834	
2022-02-23	12:38:26	-1.06123	1.00905e-1	-4.47695e1	5.15634e1	1.12094e2	-3.5834312e-4	1.0530948e-3	1.2065522e1	1.0870616	
2022-02-23	12:38:26	-1.63963e2	-1.37678e-1	-2.73149e2	5.15634e1	1.13145e2	-7.3122262e-2	-1.4822483e-3	1.2073915e1	1.0819921	
2022-02-23	12:38:27	1.22292e3	6.97330e-1	-2.53520e1	5.15634e1	1.12399e2	1.8626481e-1	6.9488286e-3	1.2061326e1	1.0855755	
2022-02-23	12:38:27	1.22292e3	6.97330e-1	-2.53520e1	5.15634e1	1.12399e2	1.8626481e-1	6.9488286e-3	1.2061326e1	1.0855755	
2022-02-23	12:38:28	3.44119e2	1.87592e-1	-3.89362e1	5.15634e1	1.12156e2	8.2114582e-2	1.9441246e-3	1.2061326e1	1.0867788	
2022-02-23	12:38:28	-2.20620e1	3.15456e-2	-5.48359e1	5.15634e1	1.12120e2	-7.6702833e-3	3.3134222e-4	1.2066361e1	1.0869622	
2022-02-23	12:38:29	-7.46976	6.56015e-2	-4.86220e1	5.15667e1	1.12100e2	-2.5444030e-3	6.8682432e-4	1.2064683e1	1.0870604	
2022-02-23	12:38:29	1.30113e1	8.45505e-2	-4.63708e1	5.15667e1	1.12089e2	4.3118000e-3	8.8363885e-4	1.2066361e1	1.0871125	
2022-02-23	12:38:30	1.90312e1	9.18369e-2	-4.56259e1	5.15634e1	1.12087e2	6.2574148e-3	9.5915794e-4	1.2059648e1	1.0871247	
2022-02-23	12:38:30	1.78614e1	8.96452e-2	-4.58441e1	5.15667e1	1.12088e2	5.8816671e-3	9.3644857e-4	1.2064683e1	1.0871198	
2022-02-23	12:38:31	1.50897e1	8.73910e-2	-4.60738e1	5.15634e1	1.12087e2	4.9868822e-3	9.1308355e-4	1.2058808e1	1.0871157	
2022-02-23	12:38:31	1.21446e1	9.18704e-2	-4.56230e1	5.15634e1	1.12081e2	4.0288567e-3	9.5945596e-4	1.2060487e1	1.0871524	
2022-02-23	12:38:32	9.81317	8.81541e-2	-4.59953e1	5.15634e1	1.12089e2	3.2656788e-3	9.2101097e-4	1.2066361e1	1.0871149	
2022-02-23	12:38:32	9.25574	8.87912e-2	-4.59304e1	5.15600e1	1.12089e2	3.0824542e-3	9.2762708e-4	1.2075593e1	1.0871137	
2022-02-23	12:38:33	8.86514	9.22167e-2	-4.55880e1	5.15634e1	1.12093e2	2.9540061e-3	9.6315145e-4	1.2068040e1	1.0870919	
2022-02-23	12:38:33	7.49388	9.02989e-2	-4.57783e1	5.15667e1	1.12090e2	2.5014877e-3	9.4324350e-4	1.2073075e1	1.0871076	
2022-02-23	12:38:34	6.12631	8.83888e-2	-4.59712e1	5.15634e1	1.12090e2	2.0487308e-3	9.2345476e-4	1.2063004e1	1.0871088	
2022-02-23	12:38:34	5.18378	8.76277e-2	-4.60490e1	5.15634e1	1.12093e2	1.7357468e-3	9.1558694e-4	1.2063004e1	1.0870954	
2022-02-23	12:38:35	4.38376	8.94994e-2	-4.58586e1	5.15667e1	1.12090e2	1.4693737e-3	9.3495845e-4	1.2062165e1	1.0871076	
2022-02-23	12:38:35	3.75712	9.18744e-2	-4.56219e1	5.15634e1	1.12090e2	1.2603998e-3	9.5957517e-4	1.2059648e1	1.0871088	
2022-02-23	12:38:36	3.41201	8.99807e-2	-4.58100e1	5.15667e1	1.12092e2	1.1451840e-3	9.3996524e-4	1.2060487e1	1.0870968	
2022-02-23	12:38:36	3.12586	8.87169e-2	-4.59378e1	5.15667e1	1.12091e2	1.0495185e-3	9.2685222e-4	1.2063844e1	1.0871052	
2022-02-23	12:38:37	2.71963	8.94414e-2	-4.58645e1	5.15634e1	1.12090e2	9.1361999e-4	9.3436241e-4	1.2058808e1	1.0871101	
2022-02-23	12:38:37	2.53686	8.60784e-2	-4.62099e1	5.15600e1	1.12088e2	8.5240602e-4	8.9949369e-4	1.2066361e1	1.0871186	
2022-02-23	12:38:38	1.86798	8.95277e-2	-4.58559e1	5.15600e1	1.12088e2	6.2823295e-4	9.3525648e-4	1.2073915e1	1.0871161	
2022-02-23	12:38:38	2.03378	8.83607e-2	-4.59743e1	5.15600e1	1.12088e2	6.8384408e-4	9.2315673e-4	1.2057130e1	1.0871186	
2022-02-23	12:38:39	2.03378	8.83607e-2	-4.59743e1	5.15600e1	1.12088e2	6.8384408e-4	9.2315673e-4	1.2057130e1	1.0871186	
2022-02-23	12:38:39	1.84328	8.79460e-2	-4.60164e1	5.15667e1	1.12091e2	6.1994791e-4	9.1886520e-4	1.2059648e1	1.0871027	
2022-02-23	12:38:40	1.62682	8.63825e-2	-4.61780e1	5.15667e1	1.12091e2	5.4728984e-4	9.0265274e-4	1.2058808e1	1.0871039	
2022-02-23	12:38:40	1.77919	8.50099e-2	-4.63221e1	5.15634e1	1.12088e2	5.9843063e-4	8.8840723e-4	1.2070558e1	1.0871161	
2022-02-23	12:38:41	1.73365	8.41516e-2	-4.64130e1	5.15667e1	1.12092e2	5.8317184e-4	8.7952613e-4	1.2060487e1	1.0870968	
2022-02-23	12:38:41	1.54876	8.84953e-2	-4.59599e1	5.15701e1	1.12096e2	5.2112340e-4	9.2458724e-4	1.2062165e1	1.0870809	
2022-02-23	12:38:42	1.54876	8.84953e-2	-4.59599e1	5.15701e1	1.12096e2	5.2112340e-4	9.2458724e-4	1.2062165e1	1.0870809	
2022-02-23	12:38:42	1.54876	8.84953e-2	-4.59599e1	5.15701e1	1.12096e2	5.2112340e-4	9.2458724e-4	1.2062165e1	1.0870809	
2022-02-23	12:38:43	1.48087	9.07295e-2	-4.57352e1	5.15667e1	1.12091e2	4.9829483e-4	9.4771385e-4	1.2075593e1	1.0871027	
2022-02-23	12:38:43	1.23283	8.76369e-2	-4.60483e1	5.15667e1	1.12089e2	4.1496753e-4	9.1564655e-4	1.2063004e1	1.0871113	
2022-02-23	12:38:44	1.54839	8.86923e-2	-4.59403e1	5.15600e1	1.12091e2	5.2100419e-4	9.2661380e-4	1.2063004e1	1.0871064	
2022-02-23	12:38:44	1.32469	8.92051e-2	-4.58882e1	5.15667e1	1.12091e2	4.4584274e-4	9.3191862e-4	1.2063844e1	1.0871015	
2022-02-23	12:38:45	1.62338	8.53568e-2	-4.62851e1	5.15667e1	1.12094e2	5.4615736e-4	8.9204311e-4	1.2065522e1	1.0870870	
2022-02-23	12:38:45	1.62338	8.53568e-2	-4.62851e1	5.15667e1	1.12094e2	5.4615736e-4	8.9204311e-4	1.2065522e1	1.0870870	
2022-02-23	12:38:46	1.16625	8.43698e-2	-4.63898e1	5.15634e1	1.12091e2	3.9261579e-4	8.8179111e-4	1.2063844e1	1.0871015	
2022-02-23	12:38:46	1.04036	9.95117e-2	-4.48964e1	5.15634e1	1.12093e2	3.5029649e-4	1.0386705e-3	1.2062165e1	1.0870931	
2022-02-23	12:38:47	1.09444	1.01887e-1	-4.46814e1	5.15600e1	1.12091e2	3.6847591e-4	1.0632276e-3	1.2058808e1	1.0871052	
