System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:45:34	5.30354e-1	9.12652e-2	-4.57042e1	5.15634e1	1.11816e2	1.7821788e-4	9.5093250e-4	1.2005935e1	1.0749733	
2022-03-10	11:45:35	7.24405e-1	9.22728e-2	-4.56048e1	5.15634e1	1.11818e2	2.4336576e-4	9.6136331e-4	1.2002578e1	1.0750627	
2022-03-10	11:45:35	8.44108e-1	9.05818e-2	-4.57719e1	5.15634e1	1.11819e2	2.8353929e-4	9.4389915e-4	1.2009292e1	1.0750285	
2022-03-10	11:45:36	6.91530e-1	8.91981e-2	-4.59109e1	5.15634e1	1.11819e2	2.3233890e-4	9.2959403e-4	1.2008453e1	1.0751726	
2022-03-10	11:45:36	9.37755e-1	9.31849e-2	-4.55158e1	5.15634e1	1.11817e2	3.1495094e-4	9.7078084e-4	1.2017685e1	1.0751925	
2022-03-10	11:45:37	8.25115e-1	8.95541e-2	-4.58753e1	5.15667e1	1.11815e2	2.7716159e-4	9.3322992e-4	1.2005096e1	1.0752742	
2022-03-10	11:45:37	6.01148e-1	8.86686e-2	-4.59646e1	5.15634e1	1.11818e2	2.0200014e-4	9.2411041e-4	1.2005096e1	1.0751594	
2022-03-10	11:45:38	8.55077e-1	9.30500e-2	-4.55286e1	5.15667e1	1.11821e2	2.8723478e-4	9.6940994e-4	1.2002578e1	1.0752285	
2022-03-10	11:45:38	9.29711e-1	9.04534e-2	-4.57845e1	5.15634e1	1.11821e2	3.1226873e-4	9.4258785e-4	1.2003418e1	1.0753072	
2022-03-10	11:45:39	6.72596e-1	8.75375e-2	-4.60802e1	5.15634e1	1.11820e2	2.2596120e-4	9.1242790e-4	1.2004257e1	1.0753402	
2022-03-10	11:45:39	6.93864e-1	8.97887e-2	-4.58510e1	5.15634e1	1.11823e2	2.3311376e-4	9.3573331e-4	1.2005935e1	1.0754146	
2022-03-10	11:45:40	8.57929e-1	9.11905e-2	-4.57110e1	5.15667e1	1.11823e2	2.8818845e-4	9.5021724e-4	1.2005096e1	1.0753954	
2022-03-10	11:45:40	8.17657e-1	8.78280e-2	-4.60499e1	5.15667e1	1.11826e2	2.7465820e-4	9.1546773e-4	1.2005096e1	1.0752687	
2022-03-10	11:45:41	7.57927e-1	8.88921e-2	-4.59412e1	5.15634e1	1.11827e2	2.5463104e-4	9.2649459e-4	1.2014328e1	1.0755227	
2022-03-10	11:45:41	7.46581e-1	9.29011e-2	-4.55427e1	5.15634e1	1.11825e2	2.5081634e-4	9.6791982e-4	1.2006775e1	1.0755671	
2022-03-10	11:45:42	8.51963e-1	8.99422e-2	-4.58352e1	5.15667e1	1.11827e2	2.8616189e-4	9.3734264e-4	1.2006775e1	1.0753966	
2022-03-10	11:45:42	1.01391	8.84323e-2	-4.59879e1	5.15701e1	1.11828e2	3.4052133e-4	9.2172622e-4	1.2005935e1	1.0756181	
2022-03-10	11:45:43	8.55216e-1	9.41128e-2	-4.54251e1	5.15701e1	1.11827e2	2.8729438e-4	9.8043680e-4	1.2003418e1	1.0755575	
2022-03-10	11:45:43	-1.09484	1.05325e-1	-4.43971e1	5.15667e1	1.11853e2	-3.6883354e-4	1.0964274e-3	1.2005935e1	1.0858714	
2022-03-10	11:45:44	-8.02818e-1	1.09413e-1	-4.39580e1	5.15634e1	1.12948e2	-2.7322769e-4	1.1497139e-3	1.2016845e1	1.0829277	
2022-03-10	11:45:44	3.81668	7.40247e-2	-4.74448e1	5.15701e1	1.13519e2	1.2980103e-3	7.8421831e-4	1.2003418e1	1.0802018	
2022-03-10	11:45:45	4.55934	5.40542e-2	-5.01906e1	5.15667e1	1.13605e2	1.5503168e-3	5.7411193e-4	1.2003418e1	1.0797929	
2022-03-10	11:45:45	1.17974	7.99287e-2	-4.67516e1	5.15634e1	1.13637e2	4.0310621e-4	8.4722042e-4	1.2002578e1	1.0796384	
2022-03-10	11:45:46	-4.13894e-1	9.65608e-2	-4.50382e1	5.15667e1	1.13735e2	-1.4185905e-4	1.0228753e-3	1.2008453e1	1.0791745	
2022-03-10	11:45:46	-1.39819e-1	9.68816e-2	-4.50046e1	5.15667e1	1.13778e2	-4.7922134e-5	1.0266304e-3	1.2009292e1	1.0789717	
2022-03-10	11:45:47	1.35104e-1	9.56189e-2	-4.51222e1	5.15600e1	1.13800e2	4.6312808e-5	1.0135769e-3	1.2005935e1	1.0788686	
2022-03-10	11:45:47	2.07818e-1	9.31702e-2	-4.53573e1	5.15634e1	1.13807e2	7.1227550e-5	9.8788738e-4	1.2017685e1	1.0788342	
2022-03-10	11:45:48	4.18210e-1	9.00616e-2	-4.56643e1	5.15667e1	1.13812e2	1.4328956e-4	9.5522403e-4	1.2005935e1	1.0788093	
2022-03-10	11:45:48	6.87129e-1	9.18645e-2	-4.54850e1	5.15667e1	1.13810e2	2.3531913e-4	9.7417831e-4	1.2005096e1	1.0788165	
2022-03-10	11:45:49	8.97231e-1	9.48967e-2	-4.51897e1	5.15667e1	1.13818e2	3.0720233e-4	1.0061264e-3	1.2004257e1	1.0787820	
2022-03-10	11:45:49	8.97231e-1	9.48967e-2	-4.51897e1	5.15667e1	1.13818e2	3.0720233e-4	1.0061264e-3	1.2004257e1	1.0787820	
2022-03-10	11:45:50	9.81532e-1	9.19200e-2	-4.54789e1	5.15634e1	1.13818e2	3.3605098e-4	9.7483396e-4	1.2005935e1	1.0787820	
2022-03-10	11:45:50	8.76792e-1	9.04477e-2	-4.56252e1	5.15634e1	1.13817e2	3.0022859e-4	9.5933675e-4	1.2010971e1	1.0787868	
2022-03-10	11:45:51	5.16291e-1	9.14290e-2	-4.55264e1	5.15667e1	1.13831e2	1.7690658e-4	9.6976757e-4	1.2005096e1	1.0787216	
2022-03-10	11:45:51	7.01911e-1	8.99696e-2	-4.56717e1	5.15667e1	1.13835e2	2.4044513e-4	9.5444917e-4	1.2005096e1	1.0787004	
2022-03-10	11:45:52	9.77704e-1	9.01038e-2	-4.56581e1	5.15634e1	1.13836e2	3.3479928e-4	9.5587968e-4	1.2002578e1	1.0786956	
2022-03-10	11:45:52	8.79849e-1	8.98411e-2	-4.56848e1	5.15667e1	1.13833e2	3.0130147e-4	9.5307826e-4	1.2007614e1	1.0787110	
2022-03-10	11:45:53	-7.49915e-1	9.12296e-2	-4.55462e1	5.15634e1	1.13831e2	-2.5737285e-4	9.6768140e-4	1.2014328e1	1.0787205	
2022-03-10	11:45:53	-1.20817e2	9.02205e-2	-4.56457e1	5.15600e1	1.13845e2	-4.9987196e-2	9.5719099e-4	1.2004257e1	1.0786541	
2022-03-10	11:45:54	5.96434e2	9.59267e-2	-4.51000e1	5.15634e1	1.13712e2	1.2190902e-1	1.0160207e-3	1.2007614e1	1.0792835	
2022-03-10	11:45:54	7.46116e3	1.04700e-1	-4.43058e1	5.15667e1	1.13648e2	4.1124935e-1	1.1074542e-3	1.2001739e1	1.0795898	
2022-03-10	11:45:55	8.53300e3	7.85626e-2	-4.68965e1	5.15667e1	1.13754e2	4.2723898e-1	8.3369016e-4	1.2003418e1	1.0790832	
2022-03-10	11:45:55	6.67242e3	7.78011e-2	-4.69812e1	5.15634e1	1.13783e2	3.9782058e-1	8.2588195e-4	1.2012649e1	1.0789468	
2022-03-10	11:45:56	5.37850e3	7.84517e-2	-4.69082e1	5.15634e1	1.13766e2	3.7054479e-1	8.3261728e-4	1.2013489e1	1.0790262	
2022-03-10	11:45:56	6.74181e3	8.44800e-2	-4.62546e1	5.15634e1	1.13643e2	3.9887647e-1	8.9514255e-4	1.2010132e1	1.0796135	
2022-03-10	11:45:57	6.74181e3	8.44800e-2	-4.62546e1	5.15634e1	1.13643e2	3.9887647e-1	8.9514255e-4	1.2010132e1	1.0796135	
2022-03-10	11:45:57	2.93972e3	9.27565e-2	-4.54335e1	5.15634e1	1.13358e2	2.9109139e-1	9.7966194e-4	1.2006775e1	1.0809675	
2022-03-10	11:45:58	5.07054e2	9.38953e-2	-4.53120e1	5.15600e1	1.13492e2	1.0923129e-1	9.9277496e-4	1.2006775e1	1.0803267	
2022-03-10	11:45:58	1.18825	9.53083e-2	-4.51669e1	5.15634e1	1.13611e2	4.0590763e-4	1.0086297e-3	1.2008453e1	1.0797632	
2022-03-10	11:45:59	-3.96611e1	9.79467e-2	-4.49100e1	5.15667e1	1.13714e2	-1.4364361e-2	1.0372400e-3	1.2005935e1	1.0792729	
2022-03-10	11:45:59	-2.80488e1	9.51358e-2	-4.51702e1	5.15634e1	1.13775e2	-9.9946260e-3	1.0082721e-3	1.2013489e1	1.0789847	
2022-03-10	11:46:00	-2.80488e1	9.51358e-2	-4.51702e1	5.15634e1	1.13775e2	-9.9946260e-3	1.0082721e-3	1.2013489e1	1.0789847	
2022-03-10	11:46:00	-7.67347	9.77746e-2	-4.49186e1	5.15667e1	1.13808e2	-2.6580095e-3	1.0362863e-3	1.2002578e1	1.0788283	
2022-03-10	11:46:01	-2.78438	9.51066e-2	-4.51703e1	5.15600e1	1.13808e2	-9.5808506e-4	1.0082721e-3	1.2018524e1	1.0788259	
2022-03-10	11:46:01	3.43401e-1	9.07258e-2	-4.55981e1	5.15600e1	1.13808e2	1.1765956e-4	9.6219778e-4	1.2002578e1	1.0788283	
2022-03-10	11:46:02	2.09717	9.10379e-2	-4.55670e1	5.15634e1	1.13808e2	7.1686506e-4	9.6547603e-4	1.2016845e1	1.0788259	
2022-03-10	11:46:02	2.82736	9.02476e-2	-4.56467e1	5.15634e1	1.13798e2	9.6541643e-4	9.5707178e-4	1.2005935e1	1.0788769	
2022-03-10	11:46:03	2.82736	9.02476e-2	-4.56467e1	5.15634e1	1.13798e2	9.6541643e-4	9.5707178e-4	1.2005935e1	1.0788769	
2022-03-10	11:46:03	4.27247	8.98623e-2	-4.56855e1	5.15600e1	1.13797e2	1.4560222e-3	9.5301866e-4	1.2016845e1	1.0788816	
2022-03-10	11:46:04	4.25488	8.84208e-2	-4.58318e1	5.15634e1	1.13794e2	1.4500021e-3	9.3781948e-4	1.2008453e1	1.0788947	
2022-03-10	11:46:04	3.88826	9.04884e-2	-4.56219e1	5.15600e1	1.13807e2	1.3259053e-3	9.5969438e-4	1.2005096e1	1.0788319	
2022-03-10	11:46:05	4.03711	1.03609e-1	-4.43886e1	5.15600e1	1.13811e2	1.3764500e-3	1.0976195e-3	1.2008453e1	1.0788117	
2022-03-10	11:46:05	4.32328	8.49958e-2	-4.61863e1	5.15600e1	1.13814e2	1.4734864e-3	9.0193748e-4	1.2003418e1	1.0788062	
2022-03-10	11:46:06	4.36977	6.70789e-2	-4.82924e1	5.15600e1	1.13822e2	1.4893412e-3	7.1299076e-4	1.2000900e1	1.0787996	
2022-03-10	11:46:06	4.12152	8.75135e-2	-4.59226e1	5.15600e1	1.13823e2	1.4052391e-3	9.2852115e-4	1.2005935e1	1.0787725	
2022-03-10	11:46:07	4.08543	9.47585e-2	-4.52024e1	5.15600e1	1.13825e2	1.3930201e-3	1.0047554e-3	1.2012649e1	1.0787489	
2022-03-10	11:46:07	3.79127	9.32898e-2	-4.53446e1	5.15634e1	1.13820e2	1.2931227e-3	9.8925828e-4	1.2005096e1	1.0787726	
2022-03-10	11:46:08	3.45086	9.42167e-2	-4.52546e1	5.15634e1	1.13823e2	1.1776089e-3	9.9903345e-4	1.2004257e1	1.0787572	
2022-03-10	11:46:08	3.50072	8.86686e-2	-4.58047e1	5.15634e1	1.13818e2	1.1944770e-3	9.4062089e-4	1.2002578e1	1.0787832	
2022-03-10	11:46:09	3.63765	8.63077e-2	-4.60482e1	5.15634e1	1.13817e2	1.2409687e-3	9.1576576e-4	1.2012649e1	1.0787844	
2022-03-10	11:46:09	3.79525	8.76108e-2	-4.59144e1	5.15600e1	1.13800e2	1.2942552e-3	9.2935562e-4	1.2004257e1	1.0788650	
2022-03-10	11:46:10	3.47741	9.22593e-2	-4.54500e1	5.15600e1	1.13762e2	1.1859536e-3	9.7793340e-4	1.2010971e1	1.0790463	
2022-03-10	11:46:10	6.34250	7.10392e-2	-4.77922e1	5.15600e1	1.13743e2	2.1544098e-3	7.5429677e-4	1.2006775e1	1.0668286	
2022-03-10	11:46:11	5.49708	6.07920e-2	-4.93399e1	5.15634e1	1.11429e2	1.8280744e-3	6.3294172e-4	1.2013489e1	1.0160992	
2022-03-10	11:46:11	-4.02137	1.34029e-1	-4.22809e1	5.15634e1	1.10465e2	-1.3417005e-3	1.3744831e-3	1.2019363e1	1.0026806	
2022-03-10	11:46:12	-5.64526	1.62361e-1	-4.04849e1	5.15600e1	1.10286e2	-1.8843412e-3	1.6582608e-3	1.2017685e1	1.0005722	
2022-03-10	11:46:12	3.10741e-1	1.13513e-1	-4.38401e1	5.15634e1	1.10271e2	1.0287761e-4	1.1641383e-3	1.2001739e1	1.0011811	
2022-03-10	11:46:13	3.21669	8.63163e-2	-4.63309e1	5.15634e1	1.10285e2	1.0609626e-3	8.8745355e-4	1.2020202e1	1.0022157	
2022-03-10	11:46:13	3.37893	7.78090e-2	-4.72563e1	5.15634e1	1.10313e2	1.1145472e-3	8.0078840e-4	1.2005935e1	1.0033147	
2022-03-10	11:46:14	2.76419	7.81499e-2	-4.72150e1	5.15634e1	1.10342e2	9.1278553e-4	8.0448389e-4	1.2005096e1	1.0044735	
2022-03-10	11:46:14	1.97958	7.99478e-2	-4.70113e1	5.15634e1	1.10355e2	6.5445899e-4	8.2296133e-4	1.2001739e1	1.0050079	
2022-03-10	11:46:15	1.24876	8.46100e-2	-4.65033e1	5.15600e1	1.10368e2	4.1329860e-4	8.7070465e-4	1.2003418e1	1.0057785	
2022-03-10	11:46:15	8.91633e-1	8.78683e-2	-4.61628e1	5.15600e1	1.10381e2	2.9528141e-4	9.0408325e-4	1.2018524e1	1.0061669	
2022-03-10	11:46:16	8.59523e-1	8.81404e-2	-4.61348e1	5.15567e1	1.10383e2	2.8467178e-4	9.0688467e-4	1.2008453e1	1.0064806	
2022-03-10	11:46:16	7.96047e-1	8.99538e-2	-4.59504e1	5.15600e1	1.10394e2	2.6369094e-4	9.2548131e-4	1.2005935e1	1.0068863	
2022-03-10	11:46:17	8.51242e-1	9.38628e-2	-4.55655e1	5.15634e1	1.10401e2	2.8198957e-4	9.6541643e-4	1.2005935e1	1.0071369	
2022-03-10	11:46:17	8.04933e-1	9.49800e-2	-4.54579e1	5.15600e1	1.10406e2	2.6667118e-4	9.7686052e-4	1.2000900e1	1.0075448	
2022-03-10	11:46:18	5.65421e-1	9.15176e-2	-4.57936e1	5.15600e1	1.10410e2	1.8739700e-4	9.4157457e-4	1.2005935e1	1.0081679	
2022-03-10	11:46:18	4.35635e-1	9.23189e-2	-4.57139e1	5.15567e1	1.10422e2	1.4442205e-4	9.4985961e-4	1.2005935e1	1.0082613	
2022-03-10	11:46:19	3.07430e-1	9.41282e-2	-4.55380e1	5.15600e1	1.10425e2	1.0192394e-4	9.6833705e-4	1.2007614e1	1.0086464	
2022-03-10	11:46:19	4.50747e-1	9.19797e-2	-4.57463e1	5.15634e1	1.10431e2	1.4942884e-4	9.4646215e-4	1.2000900e1	1.0088392	
2022-03-10	11:46:20	4.76224e-1	9.45508e-2	-4.54959e1	5.15634e1	1.10444e2	1.5789270e-4	9.7280740e-4	1.2005096e1	1.0090737	
2022-03-10	11:46:20	4.11984e-1	9.53096e-2	-4.54234e1	5.15634e1	1.10445e2	1.3661384e-4	9.8055601e-4	1.2004257e1	1.0093035	
2022-03-10	11:46:21	4.80367e-1	9.36280e-2	-4.55842e1	5.15600e1	1.10450e2	1.5926361e-4	9.6344947e-4	1.2004257e1	1.0094664	
2022-03-10	11:46:21	5.83184e-1	9.14148e-2	-4.58000e1	5.15600e1	1.10457e2	1.9335746e-4	9.4091892e-4	1.2002578e1	1.0097744	
2022-03-10	11:46:22	6.42966e-1	8.86433e-2	-4.60776e1	5.15634e1	1.10457e2	2.1314620e-4	9.1260671e-4	1.2006775e1	1.0096578	
2022-03-10	11:46:22	6.34797e-1	8.83602e-2	-4.61061e1	5.15634e1	1.10460e2	2.1046400e-4	9.0974569e-4	1.2000900e1	1.0096795	
2022-03-10	11:46:23	6.94778e-1	8.77443e-2	-4.61692e1	5.15667e1	1.10458e2	2.3031234e-4	9.0342760e-4	1.2005096e1	1.0098344	
