System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:31:45	5.36577e-1	9.12828e-2	-4.52670e1	5.15634e1	1.17320e2	1.8996000e-4	9.9790096e-4	1.2032792e1	1.0625907	
2022-03-17	10:31:46	6.10361e-1	9.09928e-2	-4.52960e1	5.15667e1	1.17320e2	2.1606683e-4	9.9474191e-4	1.2036149e1	1.0625668	
2022-03-17	10:31:46	6.10361e-1	9.09928e-2	-4.52960e1	5.15667e1	1.17320e2	2.1606683e-4	9.9474191e-4	1.2036149e1	1.0625668	
2022-03-17	10:31:47	6.77589e-1	8.84115e-2	-4.55566e1	5.15634e1	1.17324e2	2.3984909e-4	9.6678733e-4	1.2033631e1	1.0625400	
2022-03-17	10:31:47	7.30312e-1	9.07182e-2	-4.53234e1	5.15667e1	1.17320e2	2.5850534e-4	9.9176168e-4	1.2034471e1	1.0625593	
2022-03-17	10:31:48	8.69334e-1	9.14685e-2	-4.52485e1	5.15634e1	1.17322e2	3.0761957e-4	9.9992752e-4	1.2034471e1	1.0625492	
2022-03-17	10:31:48	7.71861e-1	9.04284e-2	-4.53523e1	5.15600e1	1.17322e2	2.7316808e-4	9.8866224e-4	1.2032792e1	1.0625468	
2022-03-17	10:31:49	6.35179e-1	8.78822e-2	-4.56114e1	5.15600e1	1.17318e2	2.2482872e-4	9.6100568e-4	1.2032792e1	1.0625673	
2022-03-17	10:31:49	6.35179e-1	8.78822e-2	-4.56114e1	5.15600e1	1.17318e2	2.2482872e-4	9.6100568e-4	1.2032792e1	1.0625673	
2022-03-17	10:31:50	8.34704e-1	8.97446e-2	-4.54213e1	5.15634e1	1.17320e2	2.9540061e-4	9.8121166e-4	1.2036149e1	1.0625604	
2022-03-17	10:31:50	9.59165e-1	9.03756e-2	-4.53576e1	5.15667e1	1.17322e2	3.3938884e-4	9.8806619e-4	1.2031114e1	1.0625492	
2022-03-17	10:31:51	9.12451e-1	9.06372e-2	-4.53313e1	5.15600e1	1.17322e2	3.2287836e-4	9.9092721e-4	1.2028595e1	1.0625468	
2022-03-17	10:31:51	7.65773e-1	8.90994e-2	-4.54865e1	5.15634e1	1.17322e2	2.7102231e-4	9.7423791e-4	1.2031953e1	1.0625468	
2022-03-17	10:31:52	8.49230e-1	8.78064e-2	-4.56192e1	5.15634e1	1.17318e2	3.0052661e-4	9.6017122e-4	1.2032792e1	1.0625684	
2022-03-17	10:31:52	8.49230e-1	8.78064e-2	-4.56192e1	5.15634e1	1.17318e2	3.0052661e-4	9.6017122e-4	1.2032792e1	1.0625684	
2022-03-17	10:31:53	7.05089e-1	9.24769e-2	-4.51490e1	5.15667e1	1.17320e2	2.4956464e-4	1.0108351e-3	1.2040345e1	1.0625571	
2022-03-17	10:31:53	9.12007e-1	9.14243e-2	-4.52534e1	5.15634e1	1.17315e2	3.2269954e-4	9.9939107e-4	1.2032792e1	1.0625797	
2022-03-17	10:31:54	8.60717e-1	8.89513e-2	-4.55021e1	5.15667e1	1.17316e2	3.0457973e-4	9.7256898e-4	1.2031953e1	1.0625752	
2022-03-17	10:31:54	5.20694e-1	8.93623e-2	-4.54603e1	5.15634e1	1.17316e2	1.8435716e-4	9.7703933e-4	1.2030273e1	1.0625740	
2022-03-17	10:31:55	5.65421e-1	9.12616e-2	-4.52693e1	5.15600e1	1.17318e2	2.0015239e-4	9.9766254e-4	1.2031953e1	1.0625661	
2022-03-17	10:31:55	7.19598e-1	8.94638e-2	-4.54498e1	5.15600e1	1.17319e2	2.5469064e-4	9.7817182e-4	1.2029434e1	1.0625628	
2022-03-17	10:31:56	1.31623	8.12520e-2	-4.63237e1	5.15600e1	1.17252e2	4.6521425e-4	8.8852643e-4	1.2033631e1	1.0628674	
2022-03-17	10:31:56	6.52556e-1	9.17084e-2	-4.52365e1	5.15600e1	1.17170e2	2.3066997e-4	1.0012388e-3	1.2031114e1	1.0632393	
2022-03-17	10:31:57	1.14692e-1	9.94008e-2	-4.44948e1	5.15600e1	1.17263e2	4.0590763e-5	1.0853409e-3	1.2045381e1	1.0628175	
2022-03-17	10:31:57	1.13394	8.67681e-2	-4.57286e1	5.15600e1	1.17295e2	4.0102005e-4	9.4872713e-4	1.2033631e1	1.0626736	
2022-03-17	10:31:58	1.35783	8.36075e-2	-4.60624e1	5.15634e1	1.17307e2	4.8011541e-4	9.1451406e-4	1.2031114e1	1.0626170	
2022-03-17	10:31:58	1.05235	8.56004e-2	-4.58494e1	5.15634e1	1.17315e2	3.7229061e-4	9.3621015e-4	1.2041184e1	1.0625808	
2022-03-17	10:31:59	8.34436e-1	8.88725e-2	-4.55101e1	5.15600e1	1.17316e2	2.9528141e-4	9.7173452e-4	1.2031953e1	1.0625752	
2022-03-17	10:31:59	8.84769e-1	9.07600e-2	-4.53191e1	5.15634e1	1.17321e2	3.1310319e-4	9.9223852e-4	1.2031114e1	1.0625525	
2022-03-17	10:32:00	7.81271e-1	8.92850e-2	-4.54681e1	5.15634e1	1.17317e2	2.7650594e-4	9.7620487e-4	1.2036149e1	1.0625717	
2022-03-17	10:32:00	8.24004e-1	8.88886e-2	-4.55083e1	5.15634e1	1.17318e2	2.9158592e-4	9.7191333e-4	1.2031953e1	1.0625673	
2022-03-17	10:32:01	9.10384e-1	8.81968e-2	-4.55786e1	5.15634e1	1.17324e2	3.2216310e-4	9.6446275e-4	1.2034471e1	1.0625379	
2022-03-17	10:32:01	7.58907e-1	8.80439e-2	-4.55948e1	5.15667e1	1.17317e2	2.6857852e-4	9.6273422e-4	1.2032792e1	1.0625706	
2022-03-17	10:32:02	8.03457e-1	9.21492e-2	-4.51815e1	5.15667e1	1.17317e2	2.8431415e-4	1.0072588e-3	1.2029434e1	1.0625694	
2022-03-17	10:32:02	-6.40223	1.08414e-1	-4.36891e1	5.15667e1	1.17363e2	-2.2891759e-3	1.1838078e-3	1.2030273e1	1.0623624	
2022-03-17	10:32:03	1.88400e1	1.78896e-1	-3.88471e1	5.15667e1	1.18695e2	6.5907835e-3	1.9633769e-3	1.2031953e1	1.0563846	
2022-03-17	10:32:03	1.56484e2	9.39002e-1	-2.14914e1	5.15634e1	1.17748e2	4.6287479e-2	9.6239452e-3	1.2031953e1	1.0606242	
2022-03-17	10:32:04	1.12223e2	8.69097e-1	-2.23950e1	5.15600e1	1.17505e2	3.4716606e-2	8.9350938e-3	1.2031114e1	1.0617225	
2022-03-17	10:32:04	-1.70976e1	5.82466e-2	-4.92576e1	5.15600e1	1.17402e2	-6.2079429e-3	6.3908100e-4	1.2030273e1	1.0621870	
2022-03-17	10:32:05	-1.43054e1	2.86395e-2	-5.52539e1	5.15600e1	1.17357e2	-5.1715373e-3	3.1495094e-4	1.2028595e1	1.0623896	
2022-03-17	10:32:05	-5.34723	6.43281e-2	-4.83935e1	5.15600e1	1.17332e2	-1.9086599e-3	7.0500373e-4	1.2030273e1	1.0625027	
2022-03-17	10:32:06	1.89993e-1	8.36625e-2	-4.60554e1	5.15600e1	1.17321e2	6.7293643e-5	9.1522932e-4	1.2030273e1	1.0625537	
2022-03-17	10:32:06	5.77873e-1	8.67579e-2	-4.57279e1	5.15634e1	1.17317e2	2.0456314e-4	9.4878673e-4	1.2031953e1	1.0625729	
2022-03-17	10:32:07	5.77873e-1	8.67579e-2	-4.57279e1	5.15634e1	1.17317e2	2.0456314e-4	9.4878673e-4	1.2031953e1	1.0625729	
2022-03-17	10:32:07	1.03517	9.07959e-2	-4.53164e1	5.15634e1	1.17311e2	3.6621093e-4	9.9253654e-4	1.2029434e1	1.0626012	
2022-03-17	10:32:08	1.14537	9.17891e-2	-4.52174e1	5.15634e1	1.17313e2	4.0513277e-4	1.0033249e-3	1.2030273e1	1.0625910	
2022-03-17	10:32:08	9.40552e-1	9.02903e-2	-4.53670e1	5.15667e1	1.17311e2	3.3277273e-4	9.8705291e-4	1.2042863e1	1.0625966	
2022-03-17	10:32:09	1.09426	9.29739e-2	-4.51011e1	5.15634e1	1.17309e2	3.8707256e-4	1.0161399e-3	1.2031114e1	1.0626057	
2022-03-17	10:32:09	1.15200	9.39053e-2	-4.50104e1	5.15667e1	1.17308e2	4.0745735e-4	1.0262131e-3	1.2034471e1	1.0626114	
2022-03-17	10:32:10	1.15200	9.39053e-2	-4.50104e1	5.15667e1	1.17308e2	4.0745735e-4	1.0262131e-3	1.2034471e1	1.0626114	
2022-03-17	10:32:10	9.84969e-1	9.14310e-2	-4.52534e1	5.15634e1	1.17307e2	3.4844875e-4	9.9939107e-4	1.2031114e1	1.0626182	
2022-03-17	10:32:11	8.38727e-1	9.51405e-2	-4.48912e1	5.15634e1	1.17310e2	2.9677152e-4	1.0396242e-3	1.2031953e1	1.0626034	
2022-03-17	10:32:11	9.81607e-1	9.36199e-2	-4.50382e1	5.15667e1	1.17307e2	3.4725666e-4	1.0231137e-3	1.2032792e1	1.0626147	
2022-03-17	10:32:12	6.89456e-1	9.25564e-2	-4.51420e1	5.15634e1	1.17309e2	2.4402141e-4	1.0116100e-3	1.2031114e1	1.0626080	
2022-03-17	10:32:12	6.68131e-1	9.14838e-2	-4.52484e1	5.15667e1	1.17304e2	2.3645162e-4	9.9992752e-4	1.2031114e1	1.0626318	
2022-03-17	10:32:13	6.68131e-1	9.14838e-2	-4.52484e1	5.15667e1	1.17304e2	2.3645162e-4	9.9992752e-4	1.2031114e1	1.0626318	
2022-03-17	10:32:13	9.37365e-1	9.23038e-2	-4.51669e1	5.15634e1	1.17308e2	3.3164024e-4	1.0088682e-3	1.2033631e1	1.0626102	
2022-03-17	10:32:14	7.88924e-1	9.44802e-2	-4.49547e1	5.15634e1	1.17310e2	2.7918815e-4	1.0324716e-3	1.2031953e1	1.0626024	
2022-03-17	10:32:14	9.45935e-1	9.04561e-2	-4.53515e1	5.15667e1	1.17296e2	3.3462047e-4	9.8872184e-4	1.2027755e1	1.0626658	
2022-03-17	10:32:15	9.19150e-1	9.15639e-2	-4.52402e1	5.15667e1	1.17307e2	3.2520294e-4	1.0008215e-3	1.2037827e1	1.0626182	
2022-03-17	10:32:15	1.34591	9.31546e-2	-4.50838e1	5.15667e1	1.17305e2	4.7588348e-4	1.0180473e-3	1.2042024e1	1.0626273	
2022-03-17	10:32:16	1.34591	9.31546e-2	-4.50838e1	5.15667e1	1.17305e2	4.7588348e-4	1.0180473e-3	1.2042024e1	1.0626273	
2022-03-17	10:32:16	1.48071	9.05857e-2	-4.53374e1	5.15600e1	1.17311e2	5.2350759e-4	9.9027156e-4	1.2032792e1	1.0625989	
2022-03-17	10:32:17	7.41571e-1	8.71133e-2	-4.56916e1	5.15567e1	1.17309e2	2.6243925e-4	9.5260143e-4	1.2026077e1	1.0626069	
2022-03-17	10:32:17	5.36454e-1	1.17772e-1	-4.29268e1	5.15634e1	1.17305e2	1.8990039e-4	1.2843012e-3	1.2031953e1	1.0626250	
2022-03-17	10:32:18	7.82249e-1	1.04853e-1	-4.40016e1	5.15634e1	1.17303e2	2.7680397e-4	1.1447072e-3	1.2028595e1	1.0626612	
2022-03-17	10:32:18	8.55919e-1	9.14384e-2	-4.52527e1	5.15667e1	1.17306e2	3.0285120e-4	9.9945068e-4	1.2031114e1	1.0626673	
2022-03-17	10:32:19	8.55919e-1	9.14384e-2	-4.52527e1	5.15667e1	1.17306e2	3.0285120e-4	9.9945068e-4	1.2031114e1	1.0626673	
2022-03-17	10:32:19	7.26285e-1	9.22237e-2	-4.51750e1	5.15634e1	1.17306e2	2.5701522e-4	1.0079741e-3	1.2031953e1	1.0626325	
2022-03-17	10:32:20	5.34963e-1	9.47041e-2	-4.49334e1	5.15667e1	1.17307e2	1.8936395e-4	1.0348558e-3	1.2031953e1	1.0626182	
2022-03-17	10:32:20	9.09542e-1	9.14298e-2	-4.52534e1	5.15634e1	1.17308e2	3.2180547e-4	9.9939107e-4	1.2036988e1	1.0626114	
2022-03-17	10:32:21	6.83620e-1	9.10794e-2	-4.52884e1	5.15634e1	1.17306e2	2.4193525e-4	9.9557638e-4	1.2030273e1	1.0626193	
2022-03-17	10:32:21	7.17668e-1	9.15396e-2	-4.52429e1	5.15667e1	1.17303e2	2.5397539e-4	1.0005235e-3	1.2022720e1	1.0626363	
2022-03-17	10:32:22	7.17668e-1	9.15396e-2	-4.52429e1	5.15667e1	1.17303e2	2.5397539e-4	1.0005235e-3	1.2022720e1	1.0626363	
2022-03-17	10:32:22	8.77311e-1	9.18997e-2	-4.52071e1	5.15634e1	1.17305e2	3.1042098e-4	1.0044574e-3	1.2032792e1	1.0626261	
2022-03-17	10:32:23	9.48909e-1	9.30956e-2	-4.50898e1	5.15634e1	1.17302e2	3.3569335e-4	1.0173916e-3	1.2029434e1	1.0626409	
