System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:55:53	6.46850e-1	8.96530e-2	-4.56959e1	5.15600e1	1.13932e2	2.2178888e-4	9.5194578e-4	1.2092378e1	1.0782411	
2022-03-12	12:55:54	2.14289	7.85297e-2	-4.69000e1	5.15567e1	1.13758e2	7.3212385e-4	8.3339214e-4	1.2086503e1	1.0790678	
2022-03-12	12:55:54	1.90140	7.95094e-2	-4.67930e1	5.15600e1	1.13709e2	6.4951181e-4	8.4334611e-4	1.2086503e1	1.0792990	
2022-03-12	12:55:55	6.12618e-1	9.15422e-2	-4.55248e1	5.15600e1	1.13709e2	2.0962953e-4	9.6994638e-4	1.2086503e1	1.0792955	
2022-03-12	12:55:55	6.12618e-1	9.15422e-2	-4.55248e1	5.15600e1	1.13709e2	2.0962953e-4	9.6994638e-4	1.2086503e1	1.0792955	
2022-03-12	12:55:56	6.75256e-1	9.03281e-2	-4.56326e1	5.15634e1	1.13874e2	2.3138523e-4	9.5856189e-4	1.2088181e1	1.0785144	
2022-03-12	12:55:56	1.37890	7.63915e-2	-4.71460e1	5.15600e1	1.13760e2	4.7159194e-4	8.1086158e-4	1.2089860e1	1.0790582	
2022-03-12	12:55:57	3.65702e-1	8.86214e-2	-4.58196e1	5.15634e1	1.13690e2	1.2516975e-4	9.3907117e-4	1.2085664e1	1.0793880	
2022-03-12	12:55:57	4.22485e-1	9.29427e-2	-4.53942e1	5.15634e1	1.13622e2	1.4448165e-4	9.8389387e-4	1.2089860e1	1.0797121	
2022-03-12	12:55:58	4.80566e-1	9.03736e-2	-4.56455e1	5.15634e1	1.13654e2	1.6438961e-4	9.5719099e-4	1.2088181e1	1.0795565	
2022-03-12	12:55:58	4.80566e-1	9.03736e-2	-4.56455e1	5.15634e1	1.13654e2	1.6438961e-4	9.5719099e-4	1.2088181e1	1.0795565	
2022-03-12	12:55:59	9.45199e-1	8.30802e-2	-4.64036e1	5.15600e1	1.13657e2	3.2311677e-4	8.8053941e-4	1.2090699e1	1.0795458	
2022-03-12	12:55:59	7.10276e-1	9.07434e-2	-4.56069e1	5.15667e1	1.13675e2	2.4294853e-4	9.6124410e-4	1.2089860e1	1.0794569	
2022-03-12	12:56:00	1.29438	8.50329e-2	-4.61873e1	5.15634e1	1.13751e2	4.4268369e-4	9.0181827e-4	1.2085664e1	1.0790973	
2022-03-12	12:56:00	1.05345	8.67448e-2	-4.60185e1	5.15634e1	1.13617e2	3.5995244e-4	9.1874599e-4	1.2089860e1	1.0797371	
2022-03-12	12:56:01	1.19155	7.94481e-2	-4.68101e1	5.15634e1	1.13580e2	4.0692090e-4	8.4173679e-4	1.2088181e1	1.0799118	
2022-03-12	12:56:01	1.83479	7.68282e-2	-4.71431e1	5.15600e1	1.13150e2	6.2346458e-4	8.1110000e-4	1.2087342e1	1.0819683	
2022-03-12	12:56:02	5.69569e-1	8.85033e-2	-4.59230e1	5.15600e1	1.12545e2	1.9276142e-4	9.2840194e-4	1.2087342e1	1.0755100	
2022-03-12	12:56:02	-1.47383	1.01654e-1	-4.47139e1	5.15600e1	1.11948e2	-4.9722194e-4	1.0594725e-3	1.2086503e1	1.0653684	
2022-03-12	12:56:03	-1.80611	1.11833e-1	-4.38447e1	5.15634e1	1.11873e2	-6.0915946e-4	1.1637210e-3	1.2099931e1	1.0655425	
2022-03-12	12:56:03	6.54258e-1	9.99926e-2	-4.48704e1	5.15667e1	1.11873e2	2.1994113e-4	1.0415911e-3	1.2093217e1	1.0644948	
2022-03-12	12:56:04	6.47306	8.17605e-2	-4.66963e1	5.15634e1	1.11780e2	2.1572113e-3	8.5234642e-4	1.2101609e1	1.0566264	
2022-03-12	12:56:04	7.26588	8.13233e-2	-4.67544e1	5.15634e1	1.11654e2	2.4158954e-3	8.4686279e-4	1.2085664e1	1.0572891	
2022-03-12	12:56:05	2.85006	9.19087e-2	-4.56477e1	5.15667e1	1.11729e2	9.5391273e-4	9.5683336e-4	1.2086503e1	1.0656821	
2022-03-12	12:56:05	1.67906	8.87652e-2	-4.59459e1	5.15667e1	1.11929e2	5.6397914e-4	9.2601776e-4	1.2085664e1	1.0735181	
2022-03-12	12:56:06	1.42863	7.92093e-2	-4.69575e1	5.15667e1	1.12056e2	4.8059225e-4	8.2796812e-4	1.2089021e1	1.0786317	
2022-03-12	12:56:06	-7.92328e-1	8.03799e-2	-4.68137e1	5.15667e1	1.12217e2	-2.6774406e-4	8.4131956e-4	1.2094056e1	1.0855515	
2022-03-12	12:56:07	7.56603	7.93844e-2	-4.69190e1	5.15634e1	1.12293e2	2.5303363e-3	8.3154439e-4	1.2089860e1	1.0848641	
2022-03-12	12:56:07	7.56603	7.93844e-2	-4.69190e1	5.15634e1	1.12293e2	2.5303363e-3	8.3154439e-4	1.2089860e1	1.0848641	
2022-03-12	12:56:08	2.60471	9.16702e-2	-4.56232e1	5.15634e1	1.12324e2	8.7714195e-4	9.5945596e-4	1.2088181e1	1.0859493	
2022-03-12	12:56:08	-2.52268	1.02771e-1	-4.45538e1	5.15634e1	1.12688e2	-8.5842609e-4	1.0780692e-3	1.2106645e1	1.0841749	
2022-03-12	12:56:09	-3.03258e-1	8.90925e-2	-4.58033e1	5.15634e1	1.13294e2	-1.0347366e-4	9.4074010e-4	1.2089021e1	1.0812716	
2022-03-12	12:56:09	2.22950	6.98261e-2	-4.79601e1	5.15667e1	1.13542e2	7.6001882e-4	7.4017047e-4	1.2093217e1	1.0800936	
2022-03-12	12:56:10	1.31314	7.53467e-2	-4.72666e1	5.15667e1	1.13786e2	4.4924020e-4	8.0001354e-4	1.2089860e1	1.0789338	
2022-03-12	12:56:10	6.52048e-1	7.93600e-2	-4.67904e1	5.15667e1	1.13956e2	2.2363662e-4	8.4358453e-4	1.2089021e1	1.0781275	
2022-03-12	12:56:11	7.60591e-1	8.17825e-2	-4.65131e1	5.15667e1	1.14058e2	2.6106834e-4	8.6992979e-4	1.2094895e1	1.0776430	
2022-03-12	12:56:11	4.61901e-1	8.64393e-2	-4.60187e1	5.15667e1	1.14016e2	1.5854835e-4	9.1874599e-4	1.2089860e1	1.0778414	
2022-03-12	12:56:12	-1.35671e-1	9.22684e-2	-4.54272e1	5.15634e1	1.14037e2	-4.6610832e-5	9.8037719e-4	1.2086503e1	1.0777469	
2022-03-12	12:56:12	-4.39412e-1	9.39632e-2	-4.52558e1	5.15667e1	1.14115e2	-1.5115737e-4	9.9891424e-4	1.2089021e1	1.0773750	
2022-03-12	12:56:13	9.05146e-1	8.05851e-2	-4.66283e1	5.15701e1	1.14275e2	3.1125545e-4	8.5890293e-4	1.2090699e1	1.0766204	
2022-03-12	12:56:13	9.19990e-1	8.48729e-2	-4.61660e1	5.15667e1	1.14237e2	3.1626224e-4	9.0396404e-4	1.2089021e1	1.0768018	
2022-03-12	12:56:14	3.48602e-2	9.60436e-2	-4.50222e1	5.15634e1	1.14548e2	1.2040138e-5	1.0247230e-3	1.2100770e1	1.0753368	
2022-03-12	12:56:14	1.16166	8.38694e-2	-4.62298e1	5.15667e1	1.14786e2	4.0131807e-4	8.9764595e-4	1.2097413e1	1.0742237	
2022-03-12	12:56:15	4.65921e-1	9.34013e-2	-4.52259e1	5.15667e1	1.15180e2	1.6170740e-4	1.0022521e-3	1.2093217e1	1.0723813	
2022-03-12	12:56:15	2.90000	6.58813e-2	-4.82746e1	5.15667e1	1.16124e2	1.0120868e-3	7.1448087e-4	1.2102448e1	1.0680160	
2022-03-12	12:56:16	2.90000	6.58813e-2	-4.82746e1	5.15667e1	1.16124e2	1.0120868e-3	7.1448087e-4	1.2102448e1	1.0680160	
2022-03-12	12:56:16	4.37283	4.70942e-2	-5.11878e1	5.15634e1	1.16094e2	1.5226602e-3	5.1146745e-4	1.2092378e1	1.0681551	
2022-03-12	12:56:17	1.38741	7.07670e-2	-4.77198e1	5.15634e1	1.15118e2	4.8065185e-4	7.6049566e-4	1.2101609e1	1.0726735	
2022-03-12	12:56:17	-2.20711	1.17184e-1	-4.31791e1	5.15634e1	1.14734e2	-7.6556205e-4	1.2499690e-3	1.2089021e1	1.0744659	
2022-03-12	12:56:18	3.11779e-1	9.73624e-2	-4.48843e1	5.15667e1	1.14720e2	1.0776519e-4	1.0402202e-3	1.2090699e1	1.0745303	
2022-03-12	12:56:18	1.48796	8.56946e-2	-4.60425e1	5.15701e1	1.14703e2	5.1337480e-4	9.1636180e-4	1.2089860e1	1.0746111	
2022-03-12	12:56:19	1.48796	8.56946e-2	-4.60425e1	5.15701e1	1.14703e2	5.1337480e-4	9.1636180e-4	1.2089860e1	1.0746111	
"2022-03-12 at 12:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:56:37	7.65966e-1	8.52653e-2	-4.60712e1	5.15634e1	1.14914e2	2.6506185e-4	9.1350078e-4	1.2097413e1	1.0736241	
2022-03-12	12:56:37	6.66118e-1	8.28559e-2	-4.63290e1	5.15667e1	1.14914e2	2.3055076e-4	8.8787078e-4	1.2092378e1	1.0736229	
2022-03-12	12:56:38	8.78032e-1	8.68521e-2	-4.59049e1	5.15667e1	1.14915e2	3.0380487e-4	9.3036890e-4	1.2090699e1	1.0736194	
2022-03-12	12:56:38	8.54360e-1	8.35981e-2	-4.62486e1	5.15667e1	1.14918e2	2.9563903e-4	8.9579820e-4	1.2087342e1	1.0736031	
2022-03-12	12:56:39	8.56296e-1	8.23143e-2	-4.63876e1	5.15634e1	1.14918e2	2.9629468e-4	8.8214874e-4	1.2094895e1	1.0736043	
2022-03-12	12:56:39	6.88474e-1	8.43072e-2	-4.61725e1	5.15600e1	1.14920e2	2.3829936e-4	9.0336799e-4	1.2090699e1	1.0735973	
2022-03-12	12:56:40	5.92913e-1	8.34903e-2	-4.62601e1	5.15634e1	1.14919e2	2.0521879e-4	8.9466571e-4	1.2088181e1	1.0735996	
2022-03-12	12:56:40	8.57650e-1	8.45309e-2	-4.61486e1	5.15600e1	1.14920e2	2.9677152e-4	9.0575218e-4	1.2089860e1	1.0735937	
2022-03-12	12:56:41	9.86114e-1	8.61732e-2	-4.59754e1	5.15567e1	1.14919e2	3.4117698e-4	9.2321634e-4	1.2087342e1	1.0735985	
2022-03-12	12:56:41	7.20959e-1	8.66967e-2	-4.59209e1	5.15600e1	1.14918e2	2.4950504e-4	9.2875957e-4	1.2086503e1	1.0736055	
2022-03-12	12:56:42	7.20959e-1	8.66967e-2	-4.59209e1	5.15600e1	1.14918e2	2.4950504e-4	9.2875957e-4	1.2086503e1	1.0736055	
2022-03-12	12:56:42	-3.70619e-2	9.35611e-2	-4.52123e1	5.15634e1	1.15155e2	-1.2874603e-5	1.0037422e-3	1.2086503e1	1.0724989	
2022-03-12	12:56:43	6.31353e-1	8.42746e-2	-4.61298e1	5.15600e1	1.15511e2	2.1976232e-4	9.0765953e-4	1.2097413e1	1.0708484	
2022-03-12	12:56:43	1.89704	7.34412e-2	-4.73407e1	5.15600e1	1.15769e2	6.6077709e-4	7.9351663e-4	1.2101609e1	1.0696511	
2022-03-12	12:56:44	2.13046	6.88072e-2	-4.79113e1	5.15634e1	1.15862e2	7.4249505e-4	7.4434280e-4	1.2094056e1	1.0692229	
2022-03-12	12:56:44	1.19181	7.50233e-2	-4.71515e1	5.15634e1	1.15763e2	4.1550397e-4	8.1044435e-4	1.2089860e1	1.0696799	
2022-03-12	12:56:45	-7.84004e-3	9.03178e-2	-4.54857e1	5.15600e1	1.15750e2	-2.7418136e-6	9.7423791e-4	1.2087342e1	1.0697400	
2022-03-12	12:56:45	-2.69545e-2	9.24414e-2	-4.52775e1	5.15667e1	1.15717e2	-9.4175338e-6	9.9664926e-4	1.2088181e1	1.0698949	
2022-03-12	12:56:46	1.14175e-1	9.23545e-2	-4.52808e1	5.15667e1	1.15783e2	3.9875507e-5	9.9629163e-4	1.2094056e1	1.0695875	
2022-03-12	12:56:46	5.29894e-1	8.83482e-2	-4.56764e1	5.15600e1	1.15863e2	1.8507242e-4	9.5409154e-4	1.2098252e1	1.0692170	
2022-03-12	12:56:47	1.05657	8.27572e-2	-4.62648e1	5.15634e1	1.15876e2	3.6883354e-4	8.9424848e-4	1.2104966e1	1.0691571	
2022-03-12	12:56:47	1.20264	8.06600e-2	-4.64950e1	5.15634e1	1.15880e2	4.1973590e-4	8.7177753e-4	1.2086503e1	1.0691398	
2022-03-12	12:56:48	8.83802e-1	8.25292e-2	-4.62913e1	5.15667e1	1.15855e2	3.0851364e-4	8.9162588e-4	1.2089021e1	1.0692574	
2022-03-12	12:56:48	8.24270e-1	8.32222e-2	-4.62166e1	5.15667e1	1.15849e2	2.8771162e-4	8.9901685e-4	1.2086503e1	1.0692816	
2022-03-12	12:56:49	9.54797e-1	8.30831e-2	-4.62318e1	5.15600e1	1.15847e2	3.3324956e-4	8.9752674e-4	1.2086503e1	1.0692920	
2022-03-12	12:56:49	9.79703e-1	8.52746e-2	-4.59981e1	5.15600e1	1.15838e2	3.4189224e-4	9.2095136e-4	1.2100770e1	1.0693324	
2022-03-12	12:56:50	7.97545e-1	8.45411e-2	-4.60771e1	5.15634e1	1.15823e2	2.7835369e-4	9.1296434e-4	1.2085664e1	1.0694005	
2022-03-12	12:56:50	6.26497e-1	8.32633e-2	-4.62142e1	5.15634e1	1.15822e2	2.1868944e-4	8.9925527e-4	1.2099931e1	1.0694074	
2022-03-12	12:56:51	8.14154e-1	8.54128e-2	-4.59850e1	5.15667e1	1.15819e2	2.8413534e-4	9.2226266e-4	1.2089021e1	1.0694202	
2022-03-12	12:56:51	9.96955e-1	8.57192e-2	-4.59523e1	5.15600e1	1.15824e2	3.4785270e-4	9.2560052e-4	1.2087342e1	1.0693994	
2022-03-12	12:56:52	-8.07216	8.84568e-2	-4.56714e1	5.15567e1	1.15786e2	-2.8507709e-3	9.5462799e-4	1.2086503e1	1.0695737	
2022-03-12	12:56:52	-6.97705e1	9.14005e-2	-4.53641e1	5.15634e1	1.15924e2	-2.7031660e-2	9.8729133e-4	1.2088181e1	1.0689380	
2022-03-12	12:56:53	1.74216e3	9.60245e-2	-4.49115e1	5.15634e1	1.15972e2	2.3063135e-1	1.0372400e-3	1.2092378e1	1.0687179	
2022-03-12	12:56:53	5.66833e3	7.16491e-2	-4.75499e1	5.15634e1	1.15902e2	3.8071269e-1	7.7515840e-4	1.2089021e1	1.0690371	
2022-03-12	12:56:54	2.07279e3	7.24411e-2	-4.74529e1	5.15600e1	1.15894e2	2.5130867e-1	7.8362226e-4	1.2090699e1	1.0690764	
2022-03-12	12:56:54	1.24389e3	8.27667e-2	-4.62607e1	5.15600e1	1.15916e2	1.9287067e-1	8.9466571e-4	1.2090699e1	1.0689737	
2022-03-12	12:56:55	1.24389e3	8.27667e-2	-4.62607e1	5.15600e1	1.15916e2	1.9287067e-1	8.9466571e-4	1.2090699e1	1.0689737	
2022-03-12	12:56:55	1.64041e3	8.83543e-2	-4.56708e1	5.15600e1	1.15928e2	2.2356975e-1	9.5468759e-4	1.2092378e1	1.0689196	
2022-03-12	12:56:56	1.83080e3	8.53380e-2	-4.59850e1	5.15667e1	1.15920e2	2.3640382e-1	9.2226266e-4	1.2089021e1	1.0689554	
2022-03-12	12:56:56	2.15644e3	8.70356e-2	-4.58101e1	5.15567e1	1.15884e2	2.5614464e-1	9.4020366e-4	1.2085664e1	1.0691213	
2022-03-12	12:56:57	3.00324e3	8.19588e-2	-4.63613e1	5.15600e1	1.15755e2	2.9786329e-1	8.8477134e-4	1.2104127e1	1.0697146	
2022-03-12	12:56:57	7.30557e2	9.20826e-2	-4.53133e1	5.15634e1	1.15711e2	1.4097142e-1	9.9277496e-4	1.2091538e1	1.0699203	
2022-03-12	12:56:58	7.30557e2	9.20826e-2	-4.53133e1	5.15634e1	1.15711e2	1.4097142e-1	9.9277496e-4	1.2091538e1	1.0699203	
2022-03-12	12:56:58	-1.39121e1	1.05194e-1	-4.40790e1	5.15567e1	1.15942e2	-4.9605369e-3	1.1351108e-3	1.2089021e1	1.0688527	
2022-03-12	12:56:59	-6.45018e1	9.08481e-2	-4.54047e1	5.15567e1	1.16107e2	-2.4827599e-2	9.8294019e-4	1.2086503e1	1.0681302	
2022-03-12	12:56:59	-1.56278e1	8.99997e-2	-4.54798e1	5.15600e1	1.16234e2	-5.6010484e-3	9.7489356e-4	1.2089021e1	1.0675181	
2022-03-12	12:57:00	-7.18876	9.07464e-2	-4.54018e1	5.15667e1	1.16275e2	-2.5472640e-3	9.8323822e-4	1.2087342e1	1.0673234	
2022-03-12	12:57:00	-2.94524	8.79798e-2	-4.56788e1	5.15667e1	1.16318e2	-1.0379552e-3	9.5385313e-4	1.2087342e1	1.0671238	
2022-03-12	12:57:01	-2.94524	8.79798e-2	-4.56788e1	5.15667e1	1.16318e2	-1.0379552e-3	9.5385313e-4	1.2087342e1	1.0671238	
2022-03-12	12:57:01	-2.41004e-1	8.67811e-2	-4.58016e1	5.15600e1	1.16333e2	-8.4638595e-5	9.4109773e-4	1.2101609e1	1.0670551	
2022-03-12	12:57:02	2.02568	8.35252e-2	-4.61575e1	5.15634e1	1.16189e2	7.0822238e-4	9.0491771e-4	1.2087342e1	1.0677183	
2022-03-12	12:57:02	1.62310	8.64325e-2	-4.58517e1	5.15634e1	1.16156e2	5.6761503e-4	9.3591213e-4	1.2086503e1	1.0678677	
2022-03-12	12:57:03	1.51139	9.06000e-2	-4.54247e1	5.15567e1	1.16168e2	5.2869319e-4	9.8079442e-4	1.2086503e1	1.0678137	
2022-03-12	12:57:03	2.40395	8.86081e-2	-4.56211e1	5.15567e1	1.16233e2	8.4042549e-4	9.5993280e-4	1.2092378e1	1.0675173	
2022-03-12	12:57:04	2.40395	8.86081e-2	-4.56211e1	5.15567e1	1.16233e2	8.4042549e-4	9.5993280e-4	1.2092378e1	1.0675173	
2022-03-12	12:57:04	3.30534	8.18205e-2	-4.63349e1	5.15567e1	1.16293e2	1.1547803e-3	8.8739395e-4	1.2086503e1	1.0672408	
2022-03-12	12:57:05	3.60288	8.35301e-2	-4.61476e1	5.15600e1	1.16311e2	1.2584328e-3	9.0593099e-4	1.2087342e1	1.0671571	
2022-03-12	12:57:05	3.25361	8.43676e-2	-4.60574e1	5.15567e1	1.16316e2	1.1370182e-3	9.1499090e-4	1.2088181e1	1.0671365	
2022-03-12	12:57:06	3.20375	8.35722e-2	-4.61441e1	5.15567e1	1.16297e2	1.1194944e-3	9.0628862e-4	1.2098252e1	1.0672190	
2022-03-12	12:57:06	3.10841	8.57390e-2	-4.59157e1	5.15634e1	1.16268e2	1.0859966e-3	9.2935562e-4	1.2090699e1	1.0673521	
2022-03-12	12:57:07	3.08312	8.63503e-2	-4.58523e1	5.15634e1	1.16259e2	1.0771155e-3	9.3585252e-4	1.2083985e1	1.0673968	
2022-03-12	12:57:07	3.17405	8.65286e-2	-4.58344e1	5.15634e1	1.16250e2	1.1086463e-3	9.3770027e-4	1.2101609e1	1.0674370	
2022-03-12	12:57:08	2.93928	8.78349e-2	-4.57017e1	5.15600e1	1.16215e2	1.0266304e-3	9.5146894e-4	1.2088181e1	1.0675977	
2022-03-12	12:57:08	2.55378	8.66202e-2	-4.58280e1	5.15634e1	1.16209e2	8.9240074e-4	9.3835592e-4	1.2086503e1	1.0676242	
2022-03-12	12:57:09	2.59221	8.57734e-2	-4.59169e1	5.15600e1	1.16206e2	9.0575218e-4	9.2923641e-4	1.2089021e1	1.0676391	
2022-03-12	12:57:09	2.69617	8.63189e-2	-4.58592e1	5.15634e1	1.16212e2	9.4199180e-4	9.3513727e-4	1.2090699e1	1.0676127	
2022-03-12	12:57:10	2.50642	8.53411e-2	-4.59624e1	5.15634e1	1.16207e2	8.7589025e-4	9.2458724e-4	1.2084825e1	1.0676345	
2022-03-12	12:57:10	2.37549	8.84784e-2	-4.56373e1	5.15634e1	1.16194e2	8.3017349e-4	9.5820426e-4	1.2091538e1	1.0676931	
2022-03-12	12:57:11	2.35328	8.82898e-2	-4.56572e1	5.15634e1	1.16187e2	8.2236528e-4	9.5611810e-4	1.2085664e1	1.0677263	
2022-03-12	12:57:11	2.27006	8.60782e-2	-4.58878e1	5.15600e1	1.16169e2	7.9327821e-4	9.3221664e-4	1.2089021e1	1.0678091	
2022-03-12	12:57:12	2.25612	8.73357e-2	-4.57594e1	5.15634e1	1.16136e2	7.8815221e-4	9.4544887e-4	1.2088181e1	1.0679619	
2022-03-12	12:57:12	2.33080	8.66568e-2	-4.58303e1	5.15634e1	1.16131e2	8.1413984e-4	9.3811750e-4	1.2087342e1	1.0679838	
2022-03-12	12:57:13	5.09247	4.74762e-2	-5.11767e1	5.15600e1	1.15310e2	1.7585754e-3	5.1212310e-4	1.2091538e1	1.0717802	
2022-03-12	12:57:13	1.02165	8.04594e-2	-4.66630e1	5.15567e1	1.14011e2	3.5041570e-4	8.5562467e-4	1.2086503e1	1.0778687	
