System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:5:58	9.31515e-1	8.48664e-2	-4.59239e1	5.15600e1	1.17357e2	3.2973289e-4	9.2858076e-4	1.2023559e1	1.0623842	
2022-03-17	11:5:58	7.29971e-1	8.61974e-2	-4.57831e1	5.15600e1	1.17360e2	2.5844573e-4	9.4306468e-4	1.2027755e1	1.0623662	
2022-03-17	11:5:59	9.59681e-1	8.35093e-2	-4.60689e1	5.15667e1	1.17361e2	3.3968687e-4	9.1385841e-4	1.2024399e1	1.0623638	
2022-03-17	11:5:59	1.01817	8.41062e-2	-4.60047e1	5.15634e1	1.17361e2	3.6036968e-4	9.2035531e-4	1.2026916e1	1.0623617	
2022-03-17	11:6:00	1.23619	8.62810e-2	-4.57744e1	5.15634e1	1.17360e2	4.3737888e-4	9.4395875e-4	1.2027755e1	1.0623683	
2022-03-17	11:6:00	8.72770e-1	8.68912e-2	-4.57273e1	5.15634e1	1.17146e2	3.0833482e-4	9.4884634e-4	1.2022720e1	1.0633406	
2022-03-17	11:6:01	1.88699e-1	9.07192e-2	-4.53279e1	5.15634e1	1.17261e2	6.6816806e-5	9.9128484e-4	1.2034471e1	1.0628179	
2022-03-17	11:6:01	1.07050	8.73696e-2	-4.56642e1	5.15600e1	1.17320e2	3.7872791e-4	9.5546245e-4	1.2026077e1	1.0625483	
2022-03-17	11:6:02	1.54600	8.06626e-2	-4.63821e1	5.15634e1	1.17343e2	5.4669380e-4	8.8280439e-4	1.2030273e1	1.0624454	
2022-03-17	11:6:02	1.16327	8.27556e-2	-4.61510e1	5.15634e1	1.17355e2	4.1162967e-4	9.0563297e-4	1.2026077e1	1.0623922	
2022-03-17	11:6:03	1.04969	8.45950e-2	-4.59525e1	5.15634e1	1.17361e2	3.7151575e-4	9.2566013e-4	1.2027755e1	1.0623638	
2022-03-17	11:6:03	1.04497	8.62090e-2	-4.57818e1	5.15667e1	1.17362e2	3.6984682e-4	9.4318389e-4	1.2036149e1	1.0623593	
2022-03-17	11:6:04	1.03756	8.49461e-2	-4.59151e1	5.15634e1	1.17361e2	3.6722421e-4	9.2947483e-4	1.2020202e1	1.0623627	
2022-03-17	11:6:04	9.77183e-1	8.51319e-2	-4.58953e1	5.15634e1	1.17362e2	3.4588575e-4	9.3150138e-4	1.2025238e1	1.0623571	
2022-03-17	11:6:05	1.08238	8.77982e-2	-4.56164e1	5.15634e1	1.17365e2	3.8307905e-4	9.6046924e-4	1.2024399e1	1.0623458	
2022-03-17	11:6:05	4.51654e-1	8.83724e-2	-4.55577e1	5.15634e1	1.17361e2	1.5997886e-4	9.6666812e-4	1.2025238e1	1.0623638	
2022-03-17	11:6:06	-1.29490e2	-1.30193e-1	-2.73149e2	5.15634e1	1.18534e2	-5.7014346e-2	-1.4674663e-3	1.2029434e1	1.0570954	
2022-03-17	11:6:06	5.74894e2	7.90170e-1	-2.34182e1	5.15600e1	1.18029e2	1.2319028e-1	8.2079172e-3	1.2028595e1	1.0593522	
2022-03-17	11:6:07	1.67826e3	1.25889	-1.81047e1	5.15600e1	1.17612e2	2.2874350e-1	1.2599647e-2	1.2035310e1	1.0612297	
2022-03-17	11:6:07	1.33732e2	2.31270e-1	-3.64303e1	5.15634e1	1.17487e2	4.0411710e-2	2.5010704e-3	1.2030273e1	1.0617952	
2022-03-17	11:6:08	-3.47556e1	2.82995e-2	-5.53473e1	5.15667e1	1.17418e2	-1.2946486e-2	3.1137466e-4	1.2027755e1	1.0621082	
2022-03-17	11:6:08	-1.56459e1	6.29160e-2	-4.85844e1	5.15667e1	1.17387e2	-5.6682825e-3	6.8992376e-4	1.2026916e1	1.0622451	
2022-03-17	11:6:09	3.83012e-1	8.51141e-2	-4.58964e1	5.15667e1	1.17373e2	1.3571977e-4	9.3138217e-4	1.2031953e1	1.0623096	
2022-03-17	11:6:09	7.52469	9.12718e-2	-4.52648e1	5.15667e1	1.17364e2	2.6399493e-3	9.9813938e-4	1.2037827e1	1.0623514	
2022-03-17	11:6:10	9.06952	8.95615e-2	-4.54369e1	5.15634e1	1.17357e2	3.1751990e-3	9.7954273e-4	1.2033631e1	1.0623798	
2022-03-17	11:6:10	7.89488	8.75584e-2	-4.56415e1	5.15600e1	1.17361e2	2.7684569e-3	9.5784664e-4	1.2029434e1	1.0623617	
2022-03-17	11:6:11	6.73505	8.81836e-2	-4.55774e1	5.15634e1	1.17357e2	2.3652911e-3	9.6458196e-4	1.2026077e1	1.0623842	
2022-03-17	11:6:11	6.38088	8.75854e-2	-4.56391e1	5.15634e1	1.17356e2	2.2419691e-3	9.5808506e-4	1.2023559e1	1.0623865	
2022-03-17	11:6:12	5.99471	9.06613e-2	-4.53263e1	5.15634e1	1.17356e2	2.1073818e-3	9.9146366e-4	1.2023559e1	1.0623854	
2022-03-17	11:6:12	5.38929	9.24945e-2	-4.51443e1	5.15600e1	1.17358e2	1.8961429e-3	1.0113716e-3	1.2026916e1	1.0623774	
2022-03-17	11:6:13	4.69992	9.31612e-2	-4.50791e1	5.15600e1	1.17356e2	1.6551017e-3	1.0185837e-3	1.2026077e1	1.0623865	
2022-03-17	11:6:13	4.02635	9.06755e-2	-4.53247e1	5.15600e1	1.17358e2	1.4192461e-3	9.9164247e-4	1.2038667e1	1.0623774	
2022-03-17	11:6:14	3.63989	9.03506e-2	-4.53572e1	5.15600e1	1.17359e2	1.2837052e-3	9.8812580e-4	1.2028595e1	1.0623729	
2022-03-17	11:6:14	3.26473	8.99092e-2	-4.54019e1	5.15634e1	1.17356e2	1.1519193e-3	9.8329782e-4	1.2023559e1	1.0623887	
2022-03-17	11:6:15	2.59741	8.80054e-2	-4.55956e1	5.15600e1	1.17358e2	9.1731548e-4	9.6267461e-4	1.2024399e1	1.0623753	
2022-03-17	11:6:15	2.62167	8.89187e-2	-4.55024e1	5.15567e1	1.17355e2	9.2583894e-4	9.7256898e-4	1.2035310e1	1.0623899	
2022-03-17	11:6:16	2.47623	9.06403e-2	-4.53285e1	5.15634e1	1.17355e2	8.7463855e-4	9.9122524e-4	1.2031953e1	1.0623910	
2022-03-17	11:6:16	2.10639	8.97737e-2	-4.54152e1	5.15634e1	1.17360e2	7.4440240e-4	9.8186731e-4	1.2030273e1	1.0623673	
2022-03-17	11:6:17	2.00160	8.89744e-2	-4.54966e1	5.15634e1	1.17357e2	7.0744752e-4	9.7316503e-4	1.2026077e1	1.0623831	
2022-03-17	11:6:17	1.85207	9.05352e-2	-4.53390e1	5.15600e1	1.17355e2	6.5475702e-4	9.9009275e-4	1.2023559e1	1.0623922	
2022-03-17	11:6:18	1.66587	8.79366e-2	-4.56028e1	5.15634e1	1.17356e2	5.8907270e-4	9.6189975e-4	1.2036988e1	1.0623854	
2022-03-17	11:6:18	1.66587	8.79366e-2	-4.56028e1	5.15634e1	1.17356e2	5.8907270e-4	9.6189975e-4	1.2036988e1	1.0623854	
2022-03-17	11:6:19	1.59195	8.45954e-2	-4.59530e1	5.15634e1	1.17353e2	5.6296586e-4	9.2560052e-4	1.2026916e1	1.0624001	
2022-03-17	11:6:19	1.19285	8.65547e-2	-4.57463e1	5.15634e1	1.17354e2	4.2206048e-4	9.4687938e-4	1.2025238e1	1.0623967	
2022-03-17	11:6:20	1.27414	8.78997e-2	-4.56062e1	5.15634e1	1.17361e2	4.5078992e-4	9.6154212e-4	1.2022720e1	1.0623617	
2022-03-17	11:6:20	1.46916	8.59872e-2	-4.58056e1	5.15600e1	1.17355e2	5.1963329e-4	9.4074010e-4	1.2024399e1	1.0623899	
2022-03-17	11:6:21	1.46269	8.72939e-2	-4.56692e1	5.15634e1	1.17357e2	5.1736831e-4	9.5492601e-4	1.2025238e1	1.0623842	
2022-03-17	11:6:21	1.44802	8.83656e-2	-4.55589e1	5.15634e1	1.17356e2	5.1218271e-4	9.6654891e-4	1.2034471e1	1.0623887	
2022-03-17	11:6:22	1.44802	8.83656e-2	-4.55589e1	5.15634e1	1.17356e2	5.1218271e-4	9.6654891e-4	1.2034471e1	1.0623887	
2022-03-17	11:6:22	1.42932	9.00383e-2	-4.53893e1	5.15600e1	1.17351e2	5.0556659e-4	9.8466873e-4	1.2030273e1	1.0624103	
2022-03-17	11:6:23	1.42019	8.70074e-2	-4.56988e1	5.15634e1	1.17358e2	5.0234794e-4	9.5182657e-4	1.2024399e1	1.0623786	
2022-03-17	11:6:23	1.10410	8.37091e-2	-4.60478e1	5.15600e1	1.17356e2	3.9070844e-4	9.1600418e-4	1.2028595e1	1.0623887	
2022-03-17	11:6:24	1.05272	8.64105e-2	-4.57608e1	5.15567e1	1.17361e2	3.7258863e-4	9.4538927e-4	1.2026916e1	1.0623650	
2022-03-17	11:6:24	1.32557	8.54475e-2	-4.58623e1	5.15600e1	1.17357e2	4.6896934e-4	9.3489885e-4	1.2027755e1	1.0623798	
2022-03-17	11:6:25	1.32557	8.54475e-2	-4.58623e1	5.15600e1	1.17357e2	4.6896934e-4	9.3489885e-4	1.2027755e1	1.0623798	
2022-03-17	11:6:25	1.64627	8.25496e-2	-4.61731e1	5.15634e1	1.17359e2	5.8215856e-4	9.0342760e-4	1.2026916e1	1.0623729	
2022-03-17	11:6:26	1.35343	8.56279e-2	-4.58430e1	5.15667e1	1.17361e2	4.7880411e-4	9.3686580e-4	1.2042863e1	1.0623638	
2022-03-17	11:6:26	9.55991e-1	9.87537e-2	-4.45470e1	5.15667e1	1.17359e2	3.3837556e-4	1.0792016e-3	1.2025238e1	1.0623718	
2022-03-17	11:6:27	8.88007e-1	1.03222e-1	-4.41414e1	5.15600e1	1.17358e2	3.1435489e-4	1.1276006e-3	1.2040345e1	1.0623861	
2022-03-17	11:6:27	1.13726	8.53840e-2	-4.58686e1	5.15634e1	1.17363e2	4.0245056e-4	9.3424320e-4	1.2025238e1	1.0623983	
2022-03-17	11:6:28	1.13726	8.53840e-2	-4.58686e1	5.15634e1	1.17363e2	4.0245056e-4	9.3424320e-4	1.2025238e1	1.0623983	
2022-03-17	11:6:28	1.39418	8.33318e-2	-4.60884e1	5.15667e1	1.17356e2	4.9316883e-4	9.1189146e-4	1.2031114e1	1.0624126	
2022-03-17	11:6:29	1.08394	8.96632e-2	-4.54263e1	5.15634e1	1.17361e2	3.8361549e-4	9.8067522e-4	1.2031114e1	1.0623638	
2022-03-17	11:6:29	1.03555	8.84234e-2	-4.55527e1	5.15634e1	1.17359e2	3.6650896e-4	9.6720457e-4	1.2030273e1	1.0623729	
2022-03-17	11:6:30	1.09912	8.78836e-2	-4.56079e1	5.15634e1	1.17361e2	3.8897991e-4	9.6136331e-4	1.2025238e1	1.0623638	
2022-03-17	11:6:30	1.09723	8.55606e-2	-4.58507e1	5.15600e1	1.17353e2	3.8826465e-4	9.3609094e-4	1.2026916e1	1.0624001	
2022-03-17	11:6:31	1.09723	8.55606e-2	-4.58507e1	5.15600e1	1.17353e2	3.8826465e-4	9.3609094e-4	1.2026916e1	1.0624001	
2022-03-17	11:6:31	1.11986	8.67752e-2	-4.57229e1	5.15600e1	1.17359e2	3.9631128e-4	9.4932317e-4	1.2028595e1	1.0623741	
2022-03-17	11:6:32	1.04334	8.72962e-2	-4.56692e1	5.15634e1	1.17353e2	3.6925077e-4	9.5492601e-4	1.2026916e1	1.0623978	
2022-03-17	11:6:32	1.23821	8.48451e-2	-4.59261e1	5.15667e1	1.17358e2	4.3809413e-4	9.2834234e-4	1.2026916e1	1.0623774	
2022-03-17	11:6:33	1.13862	8.62944e-2	-4.57733e1	5.15634e1	1.17357e2	4.0292739e-4	9.4407796e-4	1.2032792e1	1.0623831	
2022-03-17	11:6:33	1.18825	8.89528e-2	-4.54988e1	5.15634e1	1.17356e2	4.2045116e-4	9.7292661e-4	1.2023559e1	1.0623854	
2022-03-17	11:6:34	1.18825	8.89528e-2	-4.54988e1	5.15634e1	1.17356e2	4.2045116e-4	9.7292661e-4	1.2023559e1	1.0623854	
