System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:28:36	4.49024e-1	2.24031e-1	-3.71295e1	5.15634e1	1.13001e2	1.5264749e-4	2.3319125e-3	1.2084825e1	1.0826902	
2022-03-02	10:28:37	5.02578e-1	2.24287e-1	-3.71181e1	5.15667e1	1.13003e2	1.7082691e-4	2.3345351e-3	1.2078950e1	1.0826829	
2022-03-02	10:28:37	2.56054e-1	2.24535e-1	-3.71073e1	5.15667e1	1.13001e2	8.7082386e-5	2.3370385e-3	1.2085664e1	1.0826890	
2022-03-02	10:28:38	1.06145e-1	2.23792e-1	-3.71400e1	5.15634e1	1.13001e2	3.6120414e-5	2.3294687e-3	1.2082307e1	1.0826914	
2022-03-02	10:28:38	4.65491e-1	2.26426e-1	-3.70244e1	5.15634e1	1.13004e2	1.5825033e-4	2.3564100e-3	1.2091538e1	1.0826782	
2022-03-02	10:28:39	3.54708e-1	2.23265e-1	-3.71633e1	5.15667e1	1.13001e2	1.2058019e-4	2.3240447e-3	1.2090699e1	1.0826938	
2022-03-02	10:28:39	3.54708e-1	2.23265e-1	-3.71633e1	5.15667e1	1.13001e2	1.2058019e-4	2.3240447e-3	1.2090699e1	1.0826938	
2022-03-02	10:28:40	2.56832e-1	2.30302e-1	-3.68572e1	5.15667e1	1.13001e2	8.7320804e-5	2.3958683e-3	1.2089021e1	1.0826926	
2022-03-02	10:28:40	3.20418e-1	2.26840e-1	-3.70068e1	5.15667e1	1.13000e2	1.0895729e-4	2.3605227e-3	1.2082307e1	1.0826973	
2022-03-02	10:28:41	2.11913e-1	2.24958e-1	-3.70890e1	5.15634e1	1.12999e2	7.2062015e-5	2.3413300e-3	1.2083146e1	1.0826997	
2022-03-02	10:28:41	1.77691e-1	2.23732e-1	-3.71427e1	5.15600e1	1.13001e2	6.0439109e-5	2.3288726e-3	1.2084825e1	1.0826914	
2022-03-02	10:28:42	2.59811e-1	2.25226e-1	-3.70770e1	5.15634e1	1.13002e2	8.8334083e-5	2.3441314e-3	1.2089021e1	1.0826842	
2022-03-02	10:28:42	2.59811e-1	2.25226e-1	-3.70770e1	5.15634e1	1.13002e2	8.8334083e-5	2.3441314e-3	1.2089021e1	1.0826842	
2022-03-02	10:28:43	2.02969e-1	2.24525e-1	-3.71074e1	5.15634e1	1.13005e2	6.9022178e-5	2.3370385e-3	1.2080628e1	1.0826698	
2022-03-02	10:28:43	1.04330e-1	2.24817e-1	-3.70952e1	5.15600e1	1.12998e2	3.5464763e-5	2.3398995e-3	1.2083985e1	1.0827045	
2022-03-02	10:28:44	9.79803e-2	2.25678e-1	-3.70576e1	5.15634e1	1.12998e2	3.3318996e-5	2.3486614e-3	1.2082307e1	1.0827033	
2022-03-02	10:28:44	2.69792e-1	2.26698e-1	-3.70128e1	5.15634e1	1.13002e2	9.1731548e-5	2.3591518e-3	1.2086503e1	1.0826866	
2022-03-02	10:28:45	4.10323e-1	2.25432e-1	-3.70683e1	5.15634e1	1.12999e2	1.3947486e-4	2.3461580e-3	1.2084825e1	1.0827021	
2022-03-02	10:28:45	4.10323e-1	2.25432e-1	-3.70683e1	5.15634e1	1.12999e2	1.3947486e-4	2.3461580e-3	1.2084825e1	1.0827021	
2022-03-02	10:28:46	1.24421e-1	2.30877e-1	-3.68317e1	5.15634e1	1.13010e2	4.2319297e-5	2.4019479e-3	1.2079789e1	1.0826482	
2022-03-02	10:28:46	5.63196e-1	2.22599e-1	-3.71914e1	5.15667e1	1.13015e2	1.9145011e-4	2.3175477e-3	1.2083146e1	1.0826231	
2022-03-02	10:28:47	-4.52289e-2	2.25204e-1	-3.70852e1	5.15667e1	1.12919e2	-1.5377998e-5	2.3421645e-3	1.2080628e1	1.0830820	
2022-03-02	10:28:47	-2.97126e-1	2.32342e-1	-3.67710e1	5.15667e1	1.12990e2	-1.0108947e-4	2.4164319e-3	1.2081468e1	1.0827453	
2022-03-02	10:28:48	4.84944e-1	2.25864e-1	-3.70478e1	5.15667e1	1.13017e2	1.6486644e-4	2.3509263e-3	1.2078950e1	1.0826147	
2022-03-02	10:28:48	4.84944e-1	2.25864e-1	-3.70478e1	5.15667e1	1.13017e2	1.6486644e-4	2.3509263e-3	1.2078950e1	1.0826147	
2022-03-02	10:28:49	4.04487e-1	2.17443e-1	-3.74203e1	5.15634e1	1.13034e2	1.3756752e-4	2.2652745e-3	1.2078111e1	1.0825309	
2022-03-02	10:28:49	1.52224e-1	2.20830e-1	-3.72679e1	5.15667e1	1.13039e2	5.1796436e-5	2.2999644e-3	1.2089860e1	1.0825094	
2022-03-02	10:28:50	3.18730e-1	2.27684e-1	-3.69669e1	5.15634e1	1.13037e2	1.0842084e-4	2.3699402e-3	1.2081468e1	1.0825201	
2022-03-02	10:28:50	2.93389e-1	2.27450e-1	-3.69774e1	5.15667e1	1.13033e2	9.9778175e-5	2.3674368e-3	1.2085664e1	1.0825393	
2022-03-02	10:28:51	2.39396e-1	2.24109e-1	-3.71235e1	5.15667e1	1.13030e2	8.1419944e-5	2.3332834e-3	1.2083146e1	1.0825513	
2022-03-02	10:28:51	2.90731e-1	2.24080e-1	-3.71251e1	5.15667e1	1.13027e2	9.8884105e-5	2.3329257e-3	1.2091538e1	1.0825656	
2022-03-02	10:28:52	4.31071e-1	2.23815e-1	-3.71369e1	5.15667e1	1.13026e2	1.4656782e-4	2.3301839e-3	1.2079789e1	1.0825728	
2022-03-02	10:28:52	4.50010e-1	2.25151e-1	-3.70780e1	5.15734e1	1.13028e2	1.5300512e-4	2.3438334e-3	1.2085664e1	1.0825609	
2022-03-02	10:28:53	2.41992e-1	2.26890e-1	-3.70024e1	5.15701e1	1.13025e2	8.2314014e-5	2.3615360e-3	1.2083985e1	1.0825775	
2022-03-02	10:28:53	3.66181e-1	2.23036e-1	-3.71713e1	5.15667e1	1.13024e2	1.2451410e-4	2.3221969e-3	1.2098252e1	1.0825800	
2022-03-02	10:28:54	4.03519e-1	2.20061e-1	-3.73038e1	5.15667e1	1.13021e2	1.3720989e-4	2.2917389e-3	1.2089860e1	1.0825955	
2022-03-02	10:28:54	2.80619e-1	2.20883e-1	-3.72673e1	5.15667e1	1.13018e2	9.5427036e-5	2.3000836e-3	1.2096574e1	1.0826088	
2022-03-02	10:28:55	1.03748e-1	2.23042e-1	-3.71713e1	5.15667e1	1.13021e2	3.5285949e-5	2.3221969e-3	1.2080628e1	1.0825955	
2022-03-02	10:28:55	2.73552e-1	2.26874e-1	-3.70031e1	5.15634e1	1.13025e2	9.3042850e-5	2.3614168e-3	1.2082307e1	1.0825775	
2022-03-02	10:28:56	6.54022e-1	2.26680e-1	-3.70119e1	5.15600e1	1.13022e2	2.2232532e-4	2.3593902e-3	1.2082307e1	1.0825932	
2022-03-02	10:28:56	-1.70115e1	2.07020e-1	-3.78744e1	5.15600e1	1.13350e2	-5.9432983e-3	2.1646618e-3	1.2086503e1	1.0810221	
2022-03-02	10:28:57	5.67939e1	4.98269e-1	-2.88640e1	5.15667e1	1.13784e2	1.8103181e-2	5.1049590e-3	1.2086503e1	1.0789597	
2022-03-02	10:28:57	2.79872e2	1.26734	-1.84690e1	5.15667e1	1.13263e2	7.1013331e-2	1.2212514e-2	1.2085664e1	1.0814372	
2022-03-02	10:28:58	1.64049e2	9.66750e-1	-2.16147e1	5.15667e1	1.13140e2	4.6218991e-2	9.5041990e-3	1.2080628e1	1.0820437	
2022-03-02	10:28:58	-1.40956e1	2.08255e-1	-3.78407e1	5.15667e1	1.13067e2	-4.8910379e-3	2.1718740e-3	1.2083146e1	1.0824196	
2022-03-02	10:28:59	-1.68189e1	1.65231e-1	-4.00831e1	5.15667e1	1.13029e2	-5.8560371e-3	1.7290115e-3	1.2081468e1	1.0825661	
2022-03-02	10:28:59	-5.57008	1.98823e-1	-3.82982e1	5.15634e1	1.13008e2	-1.9091367e-3	2.0741224e-3	1.2083146e1	1.0826591	
2022-03-02	10:29:00	-6.59692e-1	2.17820e-1	-3.74057e1	5.15634e1	1.13006e2	-2.2459030e-4	2.2685527e-3	1.2082307e1	1.0826686	
2022-03-02	10:29:00	8.76594e-1	2.24450e-1	-3.71099e1	5.15667e1	1.13015e2	2.9784440e-4	2.3364424e-3	1.2083985e1	1.0826243	
2022-03-02	10:29:01	2.07550	2.24877e-1	-3.70907e1	5.15667e1	1.13020e2	7.0410966e-4	2.3409128e-3	1.2089860e1	1.0826003	
2022-03-02	10:29:01	2.07550	2.24877e-1	-3.70907e1	5.15667e1	1.13020e2	7.0410966e-4	2.3409128e-3	1.2089860e1	1.0826003	
2022-03-02	10:29:02	2.33513	2.26021e-1	-3.70404e1	5.15667e1	1.13023e2	7.9196691e-4	2.3526549e-3	1.2083146e1	1.0825848	
2022-03-02	10:29:02	1.65165	2.26327e-1	-3.70267e1	5.15667e1	1.13028e2	5.6070089e-4	2.3558735e-3	1.2085664e1	1.0825632	
2022-03-02	10:29:03	1.18893	2.24406e-1	-3.71103e1	5.15701e1	1.13032e2	4.0388107e-4	2.3363232e-3	1.2083985e1	1.0825428	
2022-03-02	10:29:03	9.33734e-1	2.24902e-1	-3.70887e1	5.15667e1	1.13031e2	3.1727552e-4	2.3413896e-3	1.2084825e1	1.0825477	
2022-03-02	10:29:04	1.13117	2.26189e-1	-3.70326e1	5.15634e1	1.13028e2	3.8427114e-4	2.3545026e-3	1.2083985e1	1.0825609	
2022-03-02	10:29:04	1.13501	2.26780e-1	-3.70068e1	5.15667e1	1.13029e2	3.8558244e-4	2.3605227e-3	1.2094895e1	1.0825585	
2022-03-02	10:29:05	9.30546e-1	2.24249e-1	-3.71177e1	5.15634e1	1.13027e2	3.1620264e-4	2.3346543e-3	1.2088181e1	1.0825692	
2022-03-02	10:29:05	9.61623e-1	2.23942e-1	-3.71310e1	5.15667e1	1.13029e2	3.2675266e-4	2.3315548e-3	1.2094895e1	1.0825561	
2022-03-02	10:29:06	9.30352e-1	2.25982e-1	-3.70420e1	5.15634e1	1.13024e2	3.1614303e-4	2.3522973e-3	1.2092378e1	1.0825812	
2022-03-02	10:29:06	8.22951e-1	2.23193e-1	-3.71645e1	5.15634e1	1.13023e2	2.7966499e-4	2.3238062e-3	1.2080628e1	1.0825848	
2022-03-02	10:29:07	8.12260e-1	2.23820e-1	-3.71371e1	5.15667e1	1.13020e2	2.7602910e-4	2.3301243e-3	1.2097413e1	1.0825991	
2022-03-02	10:29:07	7.38657e-1	2.26644e-1	-3.70137e1	5.15667e1	1.13019e2	2.5105476e-4	2.3589134e-3	1.2083146e1	1.0826076	
2022-03-02	10:29:08	7.55898e-1	2.24467e-1	-3.71090e1	5.15634e1	1.13017e2	2.5689601e-4	2.3366808e-3	1.2084825e1	1.0826147	
2022-03-02	10:29:08	8.23601e-1	2.26928e-1	-3.70011e1	5.15634e1	1.13021e2	2.7990341e-4	2.3618936e-3	1.2094895e1	1.0825955	
2022-03-02	10:29:09	7.93576e-1	2.28395e-1	-3.69376e1	5.15634e1	1.13021e2	2.6971101e-4	2.3768544e-3	1.2094056e1	1.0825979	
2022-03-02	10:29:09	5.49836e-1	2.26570e-1	-3.70168e1	5.15634e1	1.13019e2	1.8692016e-4	2.3581981e-3	1.2088181e1	1.0826039	
2022-03-02	10:29:10	4.41958e-1	2.27562e-1	-3.69735e1	5.15634e1	1.13023e2	1.5026330e-4	2.3683905e-3	1.2081468e1	1.0825884	
2022-03-02	10:29:10	5.23195e-1	2.26181e-1	-3.70338e1	5.15667e1	1.13019e2	1.7786026e-4	2.3542046e-3	1.2083146e1	1.0826039	
2022-03-02	10:29:11	5.69097e-1	2.22749e-1	-3.71842e1	5.15667e1	1.13022e2	1.9347667e-4	2.3192167e-3	1.2084825e1	1.0825908	
2022-03-02	10:29:11	5.26306e-1	2.22547e-1	-3.71930e1	5.15667e1	1.13024e2	1.7893314e-4	2.3171901e-3	1.2084825e1	1.0825824	
2022-03-02	10:29:12	5.05495e-1	2.22529e-1	-3.71940e1	5.15667e1	1.13021e2	1.7184019e-4	2.3169517e-3	1.2080628e1	1.0825967	
2022-03-02	10:29:12	4.10391e-1	2.22927e-1	-3.71767e1	5.15667e1	1.13017e2	1.3953447e-4	2.3209452e-3	1.2081468e1	1.0826135	
2022-03-02	10:29:13	4.03391e-1	2.24745e-1	-3.70966e1	5.15667e1	1.13019e2	1.3715028e-4	2.3395419e-3	1.2079789e1	1.0826052	
2022-03-02	10:29:13	4.72107e-1	2.23080e-1	-3.71698e1	5.15667e1	1.13020e2	1.6051530e-4	2.3225545e-3	1.2086503e1	1.0826027	
2022-03-02	10:29:14	3.80572e-1	2.20829e-1	-3.72697e1	5.15667e1	1.13019e2	1.2940168e-4	2.2995471e-3	1.2083985e1	1.0826052	
2022-03-02	10:29:14	8.88426e-2	2.20463e-1	-3.72859e1	5.15634e1	1.13020e2	3.0219554e-5	2.2958517e-3	1.2081468e1	1.0826015	
2022-03-02	10:29:15	2.96885e-1	2.21416e-1	-3.72433e1	5.15634e1	1.13022e2	1.0097026e-4	2.3056268e-3	1.2081468e1	1.0825908	
2022-03-02	10:29:15	5.26371e-1	2.22148e-1	-3.72108e1	5.15667e1	1.13022e2	1.7893314e-4	2.3130774e-3	1.2094056e1	1.0825932	
2022-03-02	10:29:16	4.41507e-1	2.19674e-1	-3.73223e1	5.15667e1	1.13007e2	1.5008449e-4	2.2875070e-3	1.2085664e1	1.0826626	
2022-03-02	10:29:16	4.87991e-1	2.24288e-1	-3.71214e1	5.15667e1	1.12965e2	1.6582012e-4	2.3337602e-3	1.2081468e1	1.0828651	
2022-03-02	10:29:17	2.65841e-1	2.26556e-1	-3.70223e1	5.15667e1	1.12964e2	9.0360641e-5	2.3568868e-3	1.2081468e1	1.0828675	
2022-03-02	10:29:17	3.51661e-1	2.24246e-1	-3.71232e1	5.15667e1	1.12965e2	1.1950731e-4	2.3333430e-3	1.2082307e1	1.0828627	
2022-03-02	10:29:18	5.57427e-1	2.24787e-1	-3.70986e1	5.15667e1	1.12975e2	1.8942356e-4	2.3390650e-3	1.2089021e1	1.0828148	
2022-03-02	10:29:18	4.14345e-1	2.21409e-1	-3.72473e1	5.15667e1	1.12980e2	1.4084577e-4	2.3046731e-3	1.2080628e1	1.0827944	
2022-03-02	10:29:19	2.40819e-1	2.17662e-1	-3.74147e1	5.15634e1	1.12985e2	8.1896781e-5	2.2665262e-3	1.2081468e1	1.0827680	
2022-03-02	10:29:19	5.02511e-1	2.18182e-1	-3.73914e1	5.15667e1	1.12983e2	1.7076730e-4	2.2717714e-3	1.2094056e1	1.0827799	
2022-03-02	10:29:20	5.24550e-1	2.23740e-1	-3.71438e1	5.15634e1	1.12984e2	1.7827749e-4	2.3285746e-3	1.2084825e1	1.0827752	
2022-03-02	10:29:20	3.62418e-1	2.21335e-1	-3.72505e1	5.15634e1	1.12981e2	1.2320280e-4	2.3039579e-3	1.2080628e1	1.0827896	
