System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:59:59	5.11690e-1	1.19274e-1	-4.29032e1	5.15634e1	1.16121e2	1.7917156e-4	1.2874007e-3	1.2067201e1	1.0680274	
2022-03-16	12:0:00	5.11690e-1	1.19274e-1	-4.29032e1	5.15634e1	1.16121e2	1.7917156e-4	1.2874007e-3	1.2067201e1	1.0680274	
2022-03-16	12:0:00	4.54514e-1	1.24423e-1	-4.25102e1	5.15634e1	1.16111e2	1.5914440e-4	1.3422369e-3	1.2050416e1	1.0680769	
2022-03-16	12:0:01	5.27839e-1	1.24778e-1	-4.24837e1	5.15667e1	1.16109e2	1.8477439e-4	1.3459920e-3	1.2059648e1	1.0680849	
2022-03-16	12:0:01	3.99349e-1	1.24281e-1	-4.25211e1	5.15634e1	1.16108e2	1.3983249e-4	1.3406872e-3	1.2063844e1	1.0680907	
2022-03-16	12:0:02	4.12642e-1	1.26352e-1	-4.23664e1	5.15667e1	1.16111e2	1.4448165e-4	1.3628005e-3	1.2056291e1	1.0680781	
2022-03-16	12:0:02	6.47898e-1	1.26044e-1	-4.23890e1	5.15600e1	1.16114e2	2.2679567e-4	1.3595819e-3	1.2052934e1	1.0680619	
2022-03-16	12:0:03	6.47898e-1	1.26044e-1	-4.23890e1	5.15600e1	1.16114e2	2.2679567e-4	1.3595819e-3	1.2052934e1	1.0680619	
2022-03-16	12:0:03	-6.83587	1.49344e-1	-4.07893e1	5.15600e1	1.16125e2	-2.4176836e-3	1.6077756e-3	1.2052934e1	1.0680125	
2022-03-16	12:0:04	-1.36611	7.98189e-4	-8.05305e1	5.15600e1	1.17645e2	-4.8637390e-4	8.8214874e-6	1.2064683e1	1.0610907	
2022-03-16	12:0:04	2.65744e3	1.03679	-2.04860e1	5.15634e1	1.16409e2	2.8325057e-1	1.0432362e-2	1.2054612e1	1.0667090	
2022-03-16	12:0:05	4.95194e1	1.08157e-1	-4.37933e1	5.15600e1	1.16322e2	1.6303718e-2	1.1705756e-3	1.2053773e1	1.0671077	
2022-03-16	12:0:05	-5.31497e1	6.05349e-2	-4.90056e1	5.15600e1	1.16275e2	-2.0133614e-2	6.5767765e-4	1.2054612e1	1.0673246	
2022-03-16	12:0:06	-5.31497e1	6.05349e-2	-4.90056e1	5.15600e1	1.16275e2	-2.0133614e-2	6.5767765e-4	1.2054612e1	1.0673246	
2022-03-16	12:0:06	-2.17326e1	1.02432e-1	-4.42987e1	5.15600e1	1.16254e2	-7.8580379e-3	1.1085271e-3	1.2052934e1	1.0674198	
2022-03-16	12:0:07	7.04997	1.25324e-1	-4.24327e1	5.15600e1	1.16236e2	2.4493336e-3	1.3533234e-3	1.2052094e1	1.0675002	
2022-03-16	12:0:07	9.39515	1.29585e-1	-4.21201e1	5.15634e1	1.16231e2	3.2536983e-3	1.3987421e-3	1.2057130e1	1.0675231	
2022-03-16	12:0:08	8.66455	1.28608e-1	-4.21909e1	5.15667e1	1.16232e2	3.0035972e-3	1.3883113e-3	1.2051255e1	1.0675196	
2022-03-16	12:0:08	6.92614	1.23024e-1	-4.26063e1	5.15634e1	1.16227e2	2.4064779e-3	1.3286471e-3	1.2058808e1	1.0675404	
2022-03-16	12:0:09	6.92614	1.23024e-1	-4.26063e1	5.15634e1	1.16227e2	2.4064779e-3	1.3286471e-3	1.2058808e1	1.0675404	
2022-03-16	12:0:09	6.10843	1.29727e-1	-4.21100e1	5.15634e1	1.16229e2	2.1247267e-3	1.4002323e-3	1.2061326e1	1.0675312	
2022-03-16	12:0:10	7.59064	1.21771e-1	-4.27021e1	5.15600e1	1.16224e2	2.6349425e-3	1.3152360e-3	1.2051255e1	1.0676001	
2022-03-16	12:0:10	5.05670	1.26115e-1	-4.23750e1	5.15600e1	1.16222e2	1.7613172e-3	1.3616085e-3	1.2068040e1	1.0675731	
2022-03-16	12:0:11	1.71289	1.26647e-1	-4.23352e1	5.15634e1	1.16227e2	5.9932470e-4	1.3673305e-3	1.2053773e1	1.0675426	
2022-03-16	12:0:11	1.63429	1.24762e-1	-4.24760e1	5.15634e1	1.16220e2	5.7184696e-4	1.3471245e-3	1.2054612e1	1.0675748	
2022-03-16	12:0:12	1.63429	1.24762e-1	-4.24760e1	5.15634e1	1.16220e2	5.7184696e-4	1.3471245e-3	1.2054612e1	1.0675748	
2022-03-16	12:0:12	2.08896	1.27729e-1	-4.22559e1	5.15634e1	1.16223e2	7.3051452e-4	1.3788342e-3	1.2056291e1	1.0675610	
2022-03-16	12:0:13	2.22136	1.29712e-1	-4.21120e1	5.15634e1	1.16218e2	7.7664852e-4	1.3999342e-3	1.2064683e1	1.0675840	
2022-03-16	12:0:13	2.29419	1.26979e-1	-4.23110e1	5.15600e1	1.16224e2	8.0209970e-4	1.3708472e-3	1.2052934e1	1.0675575	
2022-03-16	12:0:14	2.29419	1.26979e-1	-4.23110e1	5.15600e1	1.16224e2	8.0209970e-4	1.3708472e-3	1.2052934e1	1.0675575	
2022-03-16	12:0:14	2.17555	1.25998e-1	-4.23841e1	5.15600e1	1.16217e2	7.6067447e-4	1.3602972e-3	1.2055451e1	1.0675897	
2022-03-16	12:0:15	2.01596	1.26094e-1	-4.23766e1	5.15600e1	1.16221e2	7.0506334e-4	1.3613700e-3	1.2050416e1	1.0675714	
2022-03-16	12:0:15	2.01596	1.26094e-1	-4.23766e1	5.15600e1	1.16221e2	7.0506334e-4	1.3613700e-3	1.2050416e1	1.0675714	
2022-03-16	12:0:16	1.92580	1.25656e-1	-4.24093e1	5.15634e1	1.16219e2	6.7359209e-4	1.3566613e-3	1.2061326e1	1.0675793	
2022-03-16	12:0:16	1.48834	1.27828e-1	-4.22490e1	5.15634e1	1.16219e2	5.2088499e-4	1.3798475e-3	1.2059648e1	1.0675771	
2022-03-16	12:0:17	1.61007	1.28912e-1	-4.21700e1	5.15600e1	1.16218e2	5.6338310e-4	1.3914108e-3	1.2051255e1	1.0675851	
2022-03-16	12:0:17	1.57918	1.26279e-1	-4.23634e1	5.15600e1	1.16215e2	5.5259466e-4	1.3632774e-3	1.2052094e1	1.0675977	
2022-03-16	12:0:18	1.36971	1.24153e-1	-4.25217e1	5.15600e1	1.16219e2	4.7945976e-4	1.3406276e-3	1.2051255e1	1.0675771	
2022-03-16	12:0:18	1.36971	1.24153e-1	-4.25217e1	5.15600e1	1.16219e2	4.7945976e-4	1.3406276e-3	1.2051255e1	1.0675771	
2022-03-16	12:0:19	1.37168	1.24767e-1	-4.24760e1	5.15634e1	1.16216e2	4.8011541e-4	1.3471245e-3	1.2067201e1	1.0675942	
2022-03-16	12:0:19	1.17769	1.28925e-1	-4.21691e1	5.15634e1	1.16218e2	4.1234493e-4	1.3915300e-3	1.2054612e1	1.0675863	
2022-03-16	12:0:20	8.40288e-1	1.30814e-1	-4.20328e1	5.15600e1	1.16215e2	2.9432773e-4	1.4116764e-3	1.2064683e1	1.0675977	
2022-03-16	12:0:20	1.15433	1.24682e-1	-4.24823e1	5.15600e1	1.16216e2	4.0417909e-4	1.3462305e-3	1.2055451e1	1.0675954	
2022-03-16	12:0:21	1.52009	1.21270e-1	-4.27416e1	5.15667e1	1.16210e2	5.3191184e-4	1.3096928e-3	1.2059648e1	1.0676207	
2022-03-16	12:0:21	1.25937	1.24199e-1	-4.25191e1	5.15634e1	1.16209e2	4.4083595e-4	1.3409852e-3	1.2052934e1	1.0676242	
2022-03-16	12:0:22	1.08199	1.26629e-1	-4.23383e1	5.15567e1	1.16205e2	3.7884712e-4	1.3669133e-3	1.2053773e1	1.0676437	
2022-03-16	12:0:22	1.10451	1.24172e-1	-4.25242e1	5.15600e1	1.16171e2	3.8659572e-4	1.3402700e-3	1.2065522e1	1.0677999	
2022-03-16	12:0:23	9.98529e-1	1.25574e-1	-4.24230e1	5.15600e1	1.16124e2	3.4940242e-4	1.3546943e-3	1.2052094e1	1.0680160	
2022-03-16	12:0:23	1.07428	1.25558e-1	-4.24263e1	5.15600e1	1.16098e2	3.7574768e-4	1.3542175e-3	1.2056291e1	1.0681356	
2022-03-16	12:0:24	1.07428	1.25558e-1	-4.24263e1	5.15600e1	1.16098e2	3.7574768e-4	1.3542175e-3	1.2056291e1	1.0681356	
2022-03-16	12:0:24	9.72975e-1	1.24378e-1	-4.25145e1	5.15600e1	1.16099e2	3.4040212e-4	1.3416409e-3	1.2057130e1	1.0681309	
2022-03-16	12:0:25	7.73689e-1	1.26062e-1	-4.23890e1	5.15600e1	1.16097e2	2.7072429e-4	1.3595819e-3	1.2052094e1	1.0681378	
2022-03-16	12:0:25	7.47362e-1	1.26490e-1	-4.23567e1	5.15600e1	1.16105e2	2.6154518e-4	1.3642311e-3	1.2049577e1	1.0681045	
2022-03-16	12:0:26	3.62663	8.77132e-2	-4.57529e1	5.15600e1	1.15719e2	1.2596845e-3	9.4610452e-4	1.2052934e1	1.0698856	
2022-03-16	12:0:26	1.23294	1.10684e-1	-4.37315e1	5.15600e1	1.14430e2	4.2444467e-4	1.1782050e-3	1.2051255e1	1.0758911	
2022-03-16	12:0:27	1.23294	1.10684e-1	-4.37315e1	5.15600e1	1.14430e2	4.2444467e-4	1.1782050e-3	1.2051255e1	1.0758911	
2022-03-16	12:0:27	-3.91841	1.67180e-1	-3.98823e1	5.15567e1	1.14078e2	-1.3538599e-3	1.7653703e-3	1.2055451e1	1.0775520	
2022-03-16	12:0:28	-1.89072	1.52605e-1	-4.07608e1	5.15600e1	1.13985e2	-6.5088272e-4	1.6121864e-3	1.2054612e1	1.0779916	
2022-03-16	12:0:28	2.08626	1.16519e-1	-4.32932e1	5.15600e1	1.13977e2	7.1430206e-4	1.2347698e-3	1.2054612e1	1.0780293	
2022-03-16	12:0:29	1.83192	1.14557e-1	-4.34498e1	5.15634e1	1.13985e2	6.2745809e-4	1.2142658e-3	1.2064683e1	1.0779904	
2022-03-16	12:0:29	1.43435	1.14208e-1	-4.34769e1	5.15634e1	1.13999e2	4.9161911e-4	1.2107491e-3	1.2054612e1	1.0779241	
2022-03-16	12:0:30	1.43435	1.14208e-1	-4.34769e1	5.15634e1	1.13999e2	4.9161911e-4	1.2107491e-3	1.2054612e1	1.0779241	
2022-03-16	12:0:30	1.13733	1.15813e-1	-4.33472e1	5.15600e1	1.14006e2	3.8999319e-4	1.2276768e-3	1.2065522e1	1.0778911	
2022-03-16	12:0:31	3.79571e-1	1.22245e-1	-4.28444e1	5.15567e1	1.14018e2	1.3029575e-4	1.2952685e-3	1.2051255e1	1.0778355	
2022-03-16	12:0:31	4.40956e-1	1.23970e-1	-4.27128e1	5.15567e1	1.14031e2	1.5139579e-4	1.3135075e-3	1.2053773e1	1.0777729	
2022-03-16	12:0:32	5.09741e-1	1.24098e-1	-4.27029e1	5.15600e1	1.14035e2	1.7499923e-4	1.3148784e-3	1.2052094e1	1.0777528	
2022-03-16	12:0:32	4.31038e-1	1.22458e-1	-4.28263e1	5.15567e1	1.14041e2	1.4799833e-4	1.2977719e-3	1.2050416e1	1.0777256	
