System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:30:25	1.85920e-1	1.77832e-1	-3.92526e1	5.15634e1	1.14500e2	6.4134597e-5	1.8830299e-3	1.2032792e1	1.0755610	
2022-03-15	10:30:26	1.13725e-1	1.80714e-1	-3.90973e1	5.15634e1	1.14501e2	3.9219856e-5	1.9130706e-3	1.2035310e1	1.0755586	
2022-03-15	10:30:26	2.80676e-1	1.80336e-1	-3.91175e1	5.15634e1	1.14501e2	9.6797943e-5	1.9091367e-3	1.2043702e1	1.0755586	
2022-03-15	10:30:27	1.01736e-1	1.76816e-1	-3.93076e1	5.15634e1	1.14503e2	3.5107135e-5	1.8724799e-3	1.2048738e1	1.0755480	
2022-03-15	10:30:27	4.34146e-3	1.76854e-1	-3.93050e1	5.15667e1	1.14510e2	1.4901161e-6	1.8729567e-3	1.2044541e1	1.0755175	
2022-03-15	10:30:28	4.34146e-3	1.76854e-1	-3.93050e1	5.15667e1	1.14510e2	1.4901161e-6	1.8729567e-3	1.2044541e1	1.0755175	
2022-03-15	10:30:28	-1.28323	1.96222e-1	-3.82744e1	5.15667e1	1.14787e2	-4.4476985e-4	2.0796060e-3	1.2034471e1	1.0742191	
2022-03-15	10:30:29	2.46250	1.53797e-1	-4.05526e1	5.15600e1	1.15603e2	8.5574388e-4	1.6476511e-3	1.2036149e1	1.0704176	
2022-03-15	10:30:29	1.48290	1.63599e-1	-3.99554e1	5.15600e1	1.15688e2	5.1641464e-4	1.7524361e-3	1.2034471e1	1.0700290	
2022-03-15	10:30:30	1.60841e-1	1.76893e-1	-3.92016e1	5.15667e1	1.15718e2	5.6147575e-5	1.8931031e-3	1.2045381e1	1.0698878	
2022-03-15	10:30:30	-3.69216e-1	1.79580e-1	-3.90533e1	5.15667e1	1.15750e2	-1.2898445e-4	1.9219517e-3	1.2036988e1	1.0697388	
2022-03-15	10:30:31	-3.69216e-1	1.79580e-1	-3.90533e1	5.15667e1	1.15750e2	-1.2898445e-4	1.9219517e-3	1.2036988e1	1.0697388	
2022-03-15	10:30:31	-2.94853e-1	1.82772e-1	-3.88819e1	5.15667e1	1.15761e2	-1.0299682e-4	1.9557476e-3	1.2033631e1	1.0696892	
2022-03-15	10:30:32	-1.55631e-1	1.80509e-1	-3.90014e1	5.15634e1	1.15773e2	-5.4359436e-5	1.9321441e-3	1.2036988e1	1.0696314	
2022-03-15	10:30:32	-2.61037e-1	1.79727e-1	-3.90429e1	5.15667e1	1.15779e2	-9.1195106e-5	1.9239783e-3	1.2031953e1	1.0696048	
2022-03-15	10:30:33	-2.61037e-1	1.79727e-1	-3.90429e1	5.15667e1	1.15779e2	-9.1195106e-5	1.9239783e-3	1.2031953e1	1.0696048	
2022-03-15	10:30:33	-1.68912e-1	1.77923e-1	-3.91405e1	5.15634e1	1.15778e2	-5.9008598e-5	1.9049644e-3	1.2039506e1	1.0696107	
2022-03-15	10:30:34	2.70305e-1	1.80174e-1	-3.90187e1	5.15634e1	1.15781e2	9.4354152e-5	1.9287467e-3	1.2036988e1	1.0695945	
2022-03-15	10:30:34	2.70305e-1	1.80174e-1	-3.90187e1	5.15634e1	1.15781e2	9.4354152e-5	1.9287467e-3	1.2036988e1	1.0695945	
2022-03-15	10:30:35	2.83398e-1	1.81432e-1	-3.89521e1	5.15634e1	1.15773e2	9.8943710e-5	1.9418597e-3	1.2034471e1	1.0696338	
2022-03-15	10:30:35	3.41668e-1	1.78645e-1	-3.91016e1	5.15634e1	1.15776e2	1.1926889e-4	1.9125342e-3	1.2033631e1	1.0696210	
2022-03-15	10:30:36	7.54269e-2	1.80584e-1	-3.89978e1	5.15634e1	1.15769e2	2.6345252e-5	1.9328594e-3	1.2031953e1	1.0696521	
2022-03-15	10:30:36	7.71757e-2	1.80202e-1	-3.90185e1	5.15600e1	1.15767e2	2.6941299e-5	1.9288063e-3	1.2036988e1	1.0696637	
2022-03-15	10:30:37	-4.45188	1.92184e-1	-3.83884e1	5.15600e1	1.15834e2	-1.5650987e-3	2.0561218e-3	1.2040345e1	1.0693532	
2022-03-15	10:30:37	-4.45188	1.92184e-1	-3.83884e1	5.15600e1	1.15834e2	-1.5650987e-3	2.0561218e-3	1.2040345e1	1.0693532	
2022-03-15	10:30:38	5.50368e1	1.12776	-1.95477e1	5.15634e1	1.16055e2	1.7954647e-2	1.1240839e-2	1.2045381e1	1.0683345	
2022-03-15	10:30:38	3.77355e1	1.00927	-2.08475e1	5.15634e1	1.15884e2	1.2557148e-2	1.0130047e-2	1.2035310e1	1.0691190	
2022-03-15	10:30:39	-8.18669	1.36434e-1	-4.16696e1	5.15600e1	1.15818e2	-2.8924942e-3	1.4665722e-3	1.2034471e1	1.0694347	
2022-03-15	10:30:39	-5.95802	1.11759e-1	-4.35336e1	5.15600e1	1.15784e2	-2.0979642e-3	1.2035965e-3	1.2032792e1	1.0695818	
2022-03-15	10:30:40	-1.99801	1.53308e-1	-4.05692e1	5.15600e1	1.15770e2	-6.9963932e-4	1.6448497e-3	1.2035310e1	1.0696464	
2022-03-15	10:30:40	-1.99801	1.53308e-1	-4.05692e1	5.15600e1	1.15770e2	-6.9963932e-4	1.6448497e-3	1.2035310e1	1.0696464	
2022-03-15	10:30:41	1.65246e-1	1.76747e-1	-3.92064e1	5.15634e1	1.15757e2	5.7697296e-5	1.8922090e-3	1.2033631e1	1.0697187	
2022-03-15	10:30:41	3.04333e-1	1.74192e-1	-3.93472e1	5.15634e1	1.15752e2	1.0621547e-4	1.8652081e-3	1.2033631e1	1.0697296	
2022-03-15	10:30:42	5.71147e-1	1.75889e-1	-3.92551e1	5.15600e1	1.15736e2	1.9925832e-4	1.8828511e-3	1.2031953e1	1.0698047	
2022-03-15	10:30:42	8.82005e-1	1.76505e-1	-3.92329e1	5.15600e1	1.15597e2	3.0714273e-4	1.8870830e-3	1.2035310e1	1.0704476	
2022-03-15	10:30:43	6.72235e-1	1.79142e-1	-3.91157e1	5.15634e1	1.15286e2	2.3347139e-4	1.9096732e-3	1.2035310e1	1.0718917	
2022-03-15	10:30:43	-2.44451e-1	1.87003e-1	-3.87285e1	5.15634e1	1.14947e2	-8.4757804e-5	1.9862651e-3	1.2044541e1	1.0734699	
2022-03-15	10:30:44	-8.62210e-1	1.92741e-1	-3.84537e1	5.15600e1	1.14726e2	-2.9850006e-4	2.0422935e-3	1.2033631e1	1.0745034	
2022-03-15	10:30:44	-8.23114e-1	1.94111e-1	-3.83939e1	5.15634e1	1.14619e2	-2.8467178e-4	2.0546317e-3	1.2047059e1	1.0750037	
2022-03-15	10:30:45	-3.53927e-1	1.90187e-1	-3.85773e1	5.15634e1	1.14797e2	-1.2254714e-4	2.0169019e-3	1.2032792e1	1.0741699	
2022-03-15	10:30:45	1.24939	1.72813e-1	-3.94890e1	5.15600e1	1.14971e2	4.3231248e-4	1.8382072e-3	1.2036149e1	1.0733579	
2022-03-15	10:30:46	1.96589	1.63128e-1	-4.00458e1	5.15634e1	1.14932e2	6.7931413e-4	1.7360448e-3	1.2042024e1	1.0735412	
2022-03-15	10:30:46	8.35513e-1	1.71619e-1	-3.95610e1	5.15634e1	1.14908e2	2.8908252e-4	1.8246769e-3	1.2033631e1	1.0736533	
2022-03-15	10:30:47	3.06861e-1	1.79594e-1	-3.91248e1	5.15634e1	1.14888e2	1.0621547e-4	1.9078254e-3	1.2034471e1	1.0737445	
2022-03-15	10:30:47	5.01526e-1	1.83471e-1	-3.89156e1	5.15634e1	1.14920e2	1.7362833e-4	1.9488930e-3	1.2036149e1	1.0735949	
2022-03-15	10:30:48	4.21593e-1	1.77641e-1	-3.92240e1	5.15634e1	1.14964e2	1.4603137e-4	1.8886327e-3	1.2035310e1	1.0733906	
2022-03-15	10:30:48	1.98750e-1	1.75732e-1	-3.93310e1	5.15600e1	1.14931e2	6.8843364e-5	1.8681287e-3	1.2036149e1	1.0735447	
2022-03-15	10:30:49	-4.09953e-1	1.96787e-1	-3.82217e1	5.15600e1	1.15077e2	-1.4233589e-4	2.0908117e-3	1.2033631e1	1.0728611	
2022-03-15	10:30:49	1.02125e-1	1.81329e-1	-3.89889e1	5.15634e1	1.15400e2	3.5524368e-5	1.9345283e-3	1.2037827e1	1.0713785	
2022-03-15	10:30:50	1.68234	1.54986e-1	-4.04873e1	5.15634e1	1.15506e2	5.8472156e-4	1.6587972e-3	1.2031953e1	1.0709130	
2022-03-15	10:30:50	-3.76269e-1	1.84423e-1	-3.88246e1	5.15600e1	1.15406e2	-1.3101100e-4	1.9671320e-3	1.2032792e1	1.0713331	
2022-03-15	10:30:51	1.95771e-1	1.74145e-1	-3.94131e1	5.15634e1	1.14994e2	6.7830085e-5	1.8525123e-3	1.2037827e1	1.0732518	
2022-03-15	10:30:51	-8.79881e-1	1.84987e-1	-3.88533e1	5.15600e1	1.14714e2	-3.0457973e-4	1.9612312e-3	1.2043702e1	1.0745608	
2022-03-15	10:30:52	-8.79881e-1	1.84987e-1	-3.88533e1	5.15600e1	1.14714e2	-3.0457973e-4	1.9612312e-3	1.2043702e1	1.0745608	
2022-03-15	10:30:52	-1.67562	1.98915e-1	-3.81518e1	5.15600e1	1.14665e2	-5.8043003e-4	2.1054744e-3	1.2045381e1	1.0747880	
2022-03-15	10:30:53	-2.52419e-1	1.83547e-1	-3.89336e1	5.15634e1	1.14658e2	-8.7261199e-5	1.9452571e-3	1.2045381e1	1.0748196	
2022-03-15	10:30:53	6.83387e-1	1.76889e-1	-3.92894e1	5.15634e1	1.14672e2	2.3597478e-4	1.8759965e-3	1.2033631e1	1.0747551	
2022-03-15	10:30:54	6.29758e-1	1.74672e-1	-3.94097e1	5.15600e1	1.14688e2	2.1749734e-4	1.8531084e-3	1.2047059e1	1.0746837	
2022-03-15	10:30:54	5.04171e-1	1.72347e-1	-3.95383e1	5.15567e1	1.14693e2	1.7416477e-4	1.8289089e-3	1.2033631e1	1.0746592	
2022-03-15	10:30:55	5.04171e-1	1.72347e-1	-3.95383e1	5.15567e1	1.14693e2	1.7416477e-4	1.8289089e-3	1.2033631e1	1.0746592	
2022-03-15	10:30:55	2.62457e-1	1.74883e-1	-3.93966e1	5.15567e1	1.14705e2	9.0718269e-5	1.8556118e-3	1.2031953e1	1.0746029	
2022-03-15	10:30:56	1.17418e-1	1.74989e-1	-3.93906e1	5.15600e1	1.14708e2	4.0590763e-5	1.8567442e-3	1.2044541e1	1.0745888	
2022-03-15	10:30:56	2.55914e-1	1.78684e-1	-3.91880e1	5.15600e1	1.14720e2	8.8453292e-5	1.8955469e-3	1.2031953e1	1.0745315	
2022-03-15	10:30:57	1.80993e-1	1.80714e-1	-3.90785e1	5.15600e1	1.14725e2	6.2584877e-5	1.9168257e-3	1.2033631e1	1.0745081	
