System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:42:34	1.60320e-1	1.67907e-1	-4.00739e1	5.15634e1	1.11334e2	5.3644180e-5	1.7303228e-3	1.2086503e1	1.0596238	
2022-02-19	13:42:34	1.37184e-1	1.48519e-1	-4.12412e1	5.15667e1	1.11334e2	4.5895576e-5	1.5330910e-3	1.2099092e1	1.0592747	
2022-02-19	13:42:35	-5.29972e-1	1.73505e-1	-3.97605e1	5.15667e1	1.11323e2	-1.7750263e-4	1.7869472e-3	1.2101609e1	1.0706098	
2022-02-19	13:42:35	-1.25440e1	1.59742e-1	-4.04788e1	5.15667e1	1.12167e2	-4.3054819e-3	1.6596317e-3	1.2093217e1	1.0805540	
2022-02-19	13:42:36	4.46177e1	1.55748e-1	-4.07601e1	5.15634e1	1.11693e2	1.4150917e-2	1.6118884e-3	1.2092378e1	1.0681633	
2022-02-19	13:42:36	7.64001e1	1.77314e-1	-3.95384e1	5.15634e1	1.11478e2	2.3282706e-2	1.8281340e-3	1.2104127e1	1.0626039	
2022-02-19	13:42:37	7.64001e1	1.77314e-1	-3.95384e1	5.15634e1	1.11478e2	2.3282706e-2	1.8281340e-3	1.2104127e1	1.0626039	
2022-02-19	13:42:37	-8.30385	1.73571e-1	-3.97562e1	5.15600e1	1.11331e2	-2.8105974e-3	1.7877817e-3	1.2089860e1	1.0587470	
2022-02-19	13:42:38	-4.48201	1.70198e-1	-3.99461e1	5.15634e1	1.11310e2	-1.5088319e-3	1.7532110e-3	1.2093217e1	1.0579631	
2022-02-19	13:42:38	-1.19343	1.68666e-1	-4.00334e1	5.15634e1	1.11303e2	-3.9994716e-4	1.7375349e-3	1.2089860e1	1.0580735	
2022-02-19	13:42:39	8.87109e-2	1.67907e-1	-4.00768e1	5.15634e1	1.11300e2	2.9683113e-5	1.7297863e-3	1.2094895e1	1.0579130	
2022-02-19	13:42:39	5.73879e-1	1.63711e-1	-4.03183e1	5.15667e1	1.11304e2	1.9186735e-4	1.6872286e-3	1.2092378e1	1.0580652	
2022-02-19	13:42:40	5.73879e-1	1.63711e-1	-4.03183e1	5.15667e1	1.11304e2	1.9186735e-4	1.6872286e-3	1.2092378e1	1.0580652	
2022-02-19	13:42:40	5.73879e-1	1.63711e-1	-4.03183e1	5.15667e1	1.11304e2	1.9186735e-4	1.6872286e-3	1.2092378e1	1.0580652	
2022-02-19	13:42:41	3.13798e-1	1.65706e-1	-4.02023e1	5.15667e1	1.11308e2	1.0496377e-4	1.7075538e-3	1.2088181e1	1.0581761	
2022-02-19	13:42:41	5.43019e-1	1.66878e-1	-4.01348e1	5.15667e1	1.11309e2	1.8155574e-4	1.7194747e-3	1.2088181e1	1.0582885	
2022-02-19	13:42:42	6.98752e-1	1.67941e-1	-4.00742e1	5.15634e1	1.11308e2	2.3359060e-4	1.7302632e-3	1.2091538e1	1.0584899	
2022-02-19	13:42:42	6.37932e-1	1.68550e-1	-4.00391e1	5.15634e1	1.11313e2	2.1326541e-4	1.7365217e-3	1.2088181e1	1.0583270	
2022-02-19	13:42:43	4.37214e-1	1.66080e-1	-4.01811e1	5.15634e1	1.11304e2	1.4621019e-4	1.7113089e-3	1.2089860e1	1.0583674	
2022-02-19	13:42:43	4.37214e-1	1.66080e-1	-4.01811e1	5.15634e1	1.11304e2	1.4621019e-4	1.7113089e-3	1.2089860e1	1.0583674	
2022-02-19	13:42:44	3.58329e-1	1.68139e-1	-4.00627e1	5.15667e1	1.11310e2	1.1986494e-4	1.7322897e-3	1.2104127e1	1.0583322	
2022-02-19	13:42:44	4.20299e-1	1.67379e-1	-4.01062e1	5.15667e1	1.11308e2	1.4054775e-4	1.7245411e-3	1.2088181e1	1.0582485	
2022-02-19	13:42:45	4.96081e-1	1.62282e-1	-4.04014e1	5.15667e1	1.11311e2	1.6587972e-4	1.6728043e-3	1.2097413e1	1.0582090	
2022-02-19	13:42:45	3.92683e-1	1.62142e-1	-4.04100e1	5.15667e1	1.11306e2	1.3130903e-4	1.6713142e-3	1.2104966e1	1.0583328	
2022-02-19	13:42:46	4.60814e-1	1.59861e-1	-4.05451e1	5.15667e1	1.11306e2	1.5407800e-4	1.6481280e-3	1.2094895e1	1.0581476	
2022-02-19	13:42:46	3.94559e-1	1.61776e-1	-4.04316e1	5.15634e1	1.11307e2	1.3196468e-4	1.6676187e-3	1.2096574e1	1.0580430	
2022-02-19	13:42:47	2.86248e-1	1.63495e-1	-4.03307e1	5.15634e1	1.11307e2	9.5725059e-5	1.6850829e-3	1.2093217e1	1.0580453	
2022-02-19	13:42:47	5.12283e-1	1.64240e-1	-4.02877e1	5.15634e1	1.11302e2	1.7130374e-4	1.6925930e-3	1.2102448e1	1.0581759	
2022-02-19	13:42:48	5.99224e-1	1.65689e-1	-4.02037e1	5.15634e1	1.11303e2	2.0033121e-4	1.7073154e-3	1.2090699e1	1.0579344	
2022-02-19	13:42:48	4.09279e-1	1.64164e-1	-4.02920e1	5.15667e1	1.11303e2	1.3685226e-4	1.6918182e-3	1.2089860e1	1.0580043	
2022-02-19	13:42:49	2.20395e-1	1.65725e-1	-4.02015e1	5.15600e1	1.11305e2	7.3730945e-5	1.7077326e-3	1.2092378e1	1.0579513	
2022-02-19	13:42:49	1.10154e-2	1.65751e-1	-4.02004e1	5.15600e1	1.11299e2	3.6954879e-6	1.7079114e-3	1.2096574e1	1.0579326	
2022-02-19	13:42:50	9.97930e-2	1.62366e-1	-4.03973e1	5.15667e1	1.11302e2	3.3378601e-5	1.6735196e-3	1.2088181e1	1.0578655	
2022-02-19	13:42:50	3.42382e-1	1.62762e-1	-4.03746e1	5.15667e1	1.11295e2	1.1450052e-4	1.6774535e-3	1.2099092e1	1.0577940	
2022-02-19	13:42:51	5.10603e-1	1.64485e-1	-4.02743e1	5.15667e1	1.11293e2	1.7070770e-4	1.6949176e-3	1.2093217e1	1.0576691	
2022-02-19	13:42:51	5.14159e-1	1.66484e-1	-4.01586e1	5.15600e1	1.11296e2	1.7189979e-4	1.7153024e-3	1.2090699e1	1.0575616	
2022-02-19	13:42:52	3.26693e-1	1.64582e-1	-4.02686e1	5.15634e1	1.11293e2	1.0925531e-4	1.6959309e-3	1.2092378e1	1.0574827	
2022-02-19	13:42:52	2.98887e-1	1.64535e-1	-4.02710e1	5.15634e1	1.11298e2	9.9956989e-5	1.6955137e-3	1.2091538e1	1.0574522	
2022-02-19	13:42:53	3.23838e-1	1.64712e-1	-4.02608e1	5.15600e1	1.11296e2	1.0830163e-4	1.6973018e-3	1.2088181e1	1.0575984	
2022-02-19	13:42:53	4.51021e-1	1.63548e-1	-4.03287e1	5.15634e1	1.11295e2	1.5079975e-4	1.6854405e-3	1.2089021e1	1.0573927	
2022-02-19	13:42:54	4.21073e-1	1.67145e-1	-4.01211e1	5.15634e1	1.11291e2	1.4078617e-4	1.7219185e-3	1.2090699e1	1.0575774	
2022-02-19	13:42:54	3.35249e-1	1.66717e-1	-4.01453e1	5.15634e1	1.11295e2	1.1211633e-4	1.7176270e-3	1.2090699e1	1.0577976	
2022-02-19	13:42:55	1.77170e-1	1.65843e-1	-4.01953e1	5.15634e1	1.11298e2	5.9247016e-5	1.7088055e-3	1.2093217e1	1.0577809	
2022-02-19	13:42:55	1.61810e-1	1.63795e-1	-4.03140e1	5.15634e1	1.11298e2	5.4121017e-5	1.6880035e-3	1.2094056e1	1.0578570	
2022-02-19	13:42:56	3.42375e-1	1.63018e-1	-4.03593e1	5.15600e1	1.11299e2	1.1450052e-4	1.6801357e-3	1.2104966e1	1.0579453	
2022-02-19	13:42:56	1.85012e-1	1.67426e-1	-4.01043e1	5.15634e1	1.11300e2	6.1869621e-5	1.7248988e-3	1.2098252e1	1.0578026	
2022-02-19	13:42:57	4.61010e-1	1.67501e-1	-4.01002e1	5.15667e1	1.11297e2	1.5413761e-4	1.7256140e-3	1.2092378e1	1.0577305	
2022-02-19	13:42:57	6.54003e-1	1.62204e-1	-4.04075e1	5.15600e1	1.11294e2	2.1862983e-4	1.6717910e-3	1.2093217e1	1.0576839	
2022-02-19	13:42:58	6.54003e-1	1.62204e-1	-4.04075e1	5.15600e1	1.11294e2	2.1862983e-4	1.6717910e-3	1.2093217e1	1.0576839	
2022-02-19	13:42:58	4.32995e-1	1.64742e-1	-4.02591e1	5.15600e1	1.11295e2	1.4477968e-4	1.6975998e-3	1.2100770e1	1.0576584	
2022-02-19	13:42:59	5.04180e-1	1.65611e-1	-4.02088e1	5.15634e1	1.11296e2	1.6856193e-4	1.7064213e-3	1.2089860e1	1.0574132	
2022-02-19	13:42:59	1.66604e-1	1.63780e-1	-4.03154e1	5.15600e1	1.11291e2	5.5730342e-5	1.6877651e-3	1.2092378e1	1.0575474	
2022-02-19	13:43:00	3.89508e-1	1.64837e-1	-4.02535e1	5.15667e1	1.11297e2	1.3023614e-4	1.6985535e-3	1.2088181e1	1.0576305	
2022-02-19	13:43:00	5.01521e-1	1.61432e-1	-4.04533e1	5.15634e1	1.11289e2	1.6766786e-4	1.6638636e-3	1.2091538e1	1.0576581	
2022-02-19	13:43:01	5.01521e-1	1.61432e-1	-4.04533e1	5.15634e1	1.11289e2	1.6766786e-4	1.6638636e-3	1.2091538e1	1.0576581	
2022-02-19	13:43:01	4.29498e-1	1.60120e-1	-4.05312e1	5.15634e1	1.11288e2	1.4358758e-4	1.6505122e-3	1.2089021e1	1.0574524	
2022-02-19	13:43:02	2.64988e-1	1.62924e-1	-4.03654e1	5.15634e1	1.11292e2	8.8632106e-5	1.6790628e-3	1.2089860e1	1.0575634	
2022-02-19	13:43:02	2.78600e-1	1.64901e-1	-4.02502e1	5.15634e1	1.11292e2	9.3162059e-5	1.6991496e-3	1.2090699e1	1.0574322	
2022-02-19	13:43:03	1.84234e-1	1.66131e-1	-4.01794e1	5.15634e1	1.11290e2	6.1631202e-5	1.7116069e-3	1.2092378e1	1.0575177	
2022-02-19	13:43:03	2.23509e-1	1.66536e-1	-4.01564e1	5.15634e1	1.11286e2	7.4744224e-5	1.7156600e-3	1.2103288e1	1.0574251	
2022-02-19	13:43:04	2.23509e-1	1.66536e-1	-4.01564e1	5.15634e1	1.11286e2	7.4744224e-5	1.7156600e-3	1.2103288e1	1.0574251	
2022-02-19	13:43:04	1.57727e-1	1.65346e-1	-4.02251e1	5.15634e1	1.11285e2	5.2750110e-5	1.7035603e-3	1.2094056e1	1.0574010	
2022-02-19	13:43:05	8.16185e-1	1.64887e-1	-4.02512e1	5.15634e1	1.11290e2	2.7275085e-4	1.6989707e-3	1.2090699e1	1.0573968	
2022-02-19	13:43:05	3.06732e-1	1.61799e-1	-4.04318e1	5.15667e1	1.11288e2	1.0257959e-4	1.6675591e-3	1.2094895e1	1.0573143	
2022-02-19	13:43:06	1.42553e-3	1.74978e-1	-3.96825e1	5.15634e1	1.11286e2	4.7683715e-7	1.8013119e-3	1.2100770e1	1.0571213	
2022-02-19	13:43:06	1.71790e-1	1.81319e-1	-3.93397e1	5.15600e1	1.11288e2	5.7458877e-5	1.8656253e-3	1.2093217e1	1.0572211	
