System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:19:19	-4.03262e-1	9.22852e-2	-4.56628e1	5.15600e1	1.11087e2	-1.3470649e-4	9.5522403e-4	1.2037827e1	1.0208188	
2022-02-17	15:19:19	7.66539e-1	9.91501e-2	-4.50122e1	5.15567e1	1.11082e2	2.5564432e-4	1.0256171e-3	1.2033631e1	1.0206732	
2022-02-17	15:19:20	1.16280	1.02534e-1	-4.47051e1	5.15567e1	1.11094e2	3.8766860e-4	1.0604262e-3	1.2040345e1	1.0207686	
2022-02-17	15:19:20	1.22822	1.03661e-1	-4.46054e1	5.15634e1	1.11091e2	4.0942430e-4	1.0719299e-3	1.2028595e1	1.0209245	
2022-02-17	15:19:21	1.22822	1.03661e-1	-4.46054e1	5.15634e1	1.11091e2	4.0942430e-4	1.0719299e-3	1.2028595e1	1.0209245	
2022-02-17	15:19:21	9.96713e-1	1.01896e-1	-4.47621e1	5.15634e1	1.11094e2	3.3235549e-4	1.0538697e-3	1.2033631e1	1.0210349	
2022-02-17	15:19:22	1.04541	1.07092e-1	-4.43072e1	5.15600e1	1.11093e2	3.4856796e-4	1.1070966e-3	1.2033631e1	1.0206418	
2022-02-17	15:19:22	1.16776	1.05187e-1	-4.44719e1	5.15634e1	1.11089e2	3.8927793e-4	1.0875463e-3	1.2033631e1	1.0200728	
2022-02-17	15:19:23	1.03919	9.74473e-2	-4.51707e1	5.15634e1	1.11070e2	3.4642219e-4	1.0080337e-3	1.2031953e1	1.0194046	
2022-02-17	15:19:23	1.20979	9.67461e-2	-4.52370e1	5.15634e1	1.11061e2	4.0316581e-4	1.0007619e-3	1.2034471e1	1.0189100	
2022-02-17	15:19:24	1.25644	1.00578e-1	-4.48841e1	5.15634e1	1.11054e2	4.1866302e-4	1.0399818e-3	1.2031114e1	1.0189169	
2022-02-17	15:19:24	8.64345e-1	1.01897e-1	-4.47657e1	5.15634e1	1.11049e2	2.8812885e-4	1.0534524e-3	1.2030273e1	1.0188441	
2022-02-17	15:19:25	5.56547e-1	9.91597e-2	-4.50141e1	5.15634e1	1.11047e2	1.8560886e-4	1.0253787e-3	1.2030273e1	1.0188510	
2022-02-17	15:19:25	5.47728e-1	1.16602e-1	-4.35277e1	5.15600e1	1.11046e2	1.8268823e-4	1.2038946e-3	1.2031114e1	1.0187227	
2022-02-17	15:19:26	6.97689e-1	1.11582e-1	-4.39337e1	5.15600e1	1.11046e2	2.3263692e-4	1.1525750e-3	1.2032792e1	1.0190290	
2022-02-17	15:19:26	7.55845e-1	9.06388e-2	-4.58286e1	5.15600e1	1.11049e2	2.5200843e-4	9.3799829e-4	1.2038667e1	1.0190045	
2022-02-17	15:19:27	6.81605e-1	9.65856e-2	-4.52530e1	5.15600e1	1.11051e2	2.2727251e-4	9.9903345e-4	1.2031114e1	1.0190049	
2022-02-17	15:19:27	6.88739e-1	1.02135e-1	-4.47439e1	5.15600e1	1.11055e2	2.2965669e-4	1.0559558e-3	1.2031953e1	1.0189218	
2022-02-17	15:19:28	6.88739e-1	1.02135e-1	-4.47439e1	5.15600e1	1.11055e2	2.2965669e-4	1.0559558e-3	1.2031953e1	1.0189218	
