System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:40:18	7.93340e-1	8.94460e-2	-4.60259e1	5.15667e1	1.10096e2	2.6202201e-4	9.1779232e-4	1.2093217e1	9.8463459e-1	
2022-03-12	13:40:19	1.04730	9.28130e-2	-4.56923e1	5.15634e1	1.10096e2	3.4576654e-4	9.5206499e-4	1.2096574e1	9.8478555e-1	
2022-03-12	13:40:19	1.24521	7.51175e-2	-4.75863e1	5.15667e1	1.10098e2	4.1103363e-4	7.7176094e-4	1.2091538e1	9.8485651e-1	
2022-03-12	13:40:20	1.14856	6.90672e-2	-4.83276e1	5.15701e1	1.10104e2	3.7920475e-4	7.1001052e-4	1.2097413e1	9.8490066e-1	
2022-03-12	13:40:20	9.24592e-1	7.67305e-2	-4.73971e1	5.15667e1	1.10105e2	3.0535459e-4	7.8827142e-4	1.2096574e1	9.8509378e-1	
2022-03-12	13:40:21	1.00708	8.07320e-2	-4.69437e1	5.15634e1	1.10114e2	3.3259391e-4	8.2916021e-4	1.2092378e1	9.8536405e-1	
2022-03-12	13:40:21	1.09193	7.86004e-2	-4.71823e1	5.15667e1	1.10113e2	3.6054849e-4	8.0740451e-4	1.2094056e1	9.8518886e-1	
2022-03-12	13:40:22	-1.36717e-2	8.77572e-2	-4.61954e1	5.15667e1	1.10121e2	-4.5299530e-6	9.0080499e-4	1.2091538e1	1.0095970	
2022-03-12	13:40:22	-1.36717e-2	8.77572e-2	-4.61954e1	5.15667e1	1.10121e2	-4.5299530e-6	9.0080499e-4	1.2091538e1	1.0095970	
2022-03-12	13:40:23	2.95306	6.97027e-2	-4.81202e1	5.15701e1	1.11699e2	9.8794698e-4	7.2687864e-4	1.2091538e1	1.0687077	
2022-03-12	13:40:23	4.64614	4.13055e-2	-5.26174e1	5.15667e1	1.11820e2	1.5527009e-3	4.3231248e-4	1.2094056e1	1.0675827	
2022-03-12	13:40:24	2.01202	6.29593e-2	-4.90086e1	5.15634e1	1.11759e2	6.7436695e-4	6.5732002e-4	1.2091538e1	1.0630623	
2022-03-12	13:40:24	-1.57569e-1	8.13291e-2	-4.67505e1	5.15667e1	1.11694e2	-5.2928924e-5	8.4722042e-4	1.2104127e1	1.0635083	
2022-03-12	13:40:25	-6.92036e-1	8.77550e-2	-4.60658e1	5.15667e1	1.11721e2	-2.3269653e-4	9.1385841e-4	1.2092378e1	1.0646110	
2022-03-12	13:40:25	-6.92036e-1	8.77550e-2	-4.60658e1	5.15667e1	1.11721e2	-2.3269653e-4	9.1385841e-4	1.2092378e1	1.0646110	
2022-03-12	13:40:26	7.72393e-1	8.44658e-2	-4.64109e1	5.15667e1	1.11701e2	2.5916099e-4	8.7970495e-4	1.2094056e1	1.0626370	
2022-03-12	13:40:26	7.41138e-1	8.29586e-2	-4.65727e1	5.15667e1	1.11696e2	2.4867057e-4	8.6408853e-4	1.2106645e1	1.0626767	
2022-03-12	13:40:27	7.41138e-1	8.29586e-2	-4.65727e1	5.15667e1	1.11696e2	2.4867057e-4	8.6408853e-4	1.2106645e1	1.0626767	
2022-03-12	13:40:27	1.07532	8.20008e-2	-4.66766e1	5.15667e1	1.11698e2	3.6066770e-4	8.5419416e-4	1.2090699e1	1.0630357	
2022-03-12	13:40:28	1.23289	7.73262e-2	-4.72004e1	5.15667e1	1.11701e2	4.1341781e-4	8.0585479e-4	1.2094056e1	1.0623188	
2022-03-12	13:40:28	1.08052	7.88015e-2	-4.70333e1	5.15701e1	1.11685e2	3.6233663e-4	8.2099437e-4	1.2091538e1	1.0628707	
2022-03-12	13:40:29	1.09662	8.20398e-2	-4.66714e1	5.15734e1	1.11710e2	3.6782026e-4	8.5467100e-4	1.2090699e1	1.0639905	
2022-03-12	13:40:29	1.20820	8.03379e-2	-4.68574e1	5.15734e1	1.11728e2	4.0525197e-4	8.3720684e-4	1.2089860e1	1.0637202	
2022-03-12	13:40:30	1.08694	7.93552e-2	-4.69683e1	5.15701e1	1.11716e2	3.6460161e-4	8.2695484e-4	1.2098252e1	1.0639425	
2022-03-12	13:40:30	1.19699	7.82198e-2	-4.70963e1	5.15600e1	1.11722e2	4.0149688e-4	8.1527233e-4	1.2092378e1	1.0628303	
2022-03-12	13:40:31	1.21502	7.68782e-2	-4.72530e1	5.15600e1	1.11689e2	4.0739774e-4	8.0114603e-4	1.2094895e1	1.0616649	
2022-03-12	13:40:31	6.72464e-1	7.96876e-2	-4.69367e1	5.15634e1	1.11644e2	2.2554397e-4	8.2987546e-4	1.2090699e1	1.0679812	
2022-03-12	13:40:32	-9.76696e1	-1.18238e-1	-2.73149e2	5.15634e1	1.12553e2	-3.8314938e-2	-1.2639760e-3	1.2094056e1	1.0817170	
2022-03-12	13:40:32	3.27174e2	6.39621e-1	-2.63306e1	5.15634e1	1.12085e2	7.9058465e-2	6.3843131e-3	1.2093217e1	1.0777608	
2022-03-12	13:40:33	7.78018e2	1.01948	-2.11206e1	5.15667e1	1.12025e2	1.4238512e-1	9.8870992e-3	1.2092378e1	1.0768918	
2022-03-12	13:40:33	5.20808e1	1.73546e-1	-3.96994e1	5.15667e1	1.12007e2	1.6417384e-2	1.7983317e-3	1.2092378e1	1.0766617	
2022-03-12	13:40:34	-3.84334e1	1.81325e-2	-5.92840e1	5.15634e1	1.12008e2	-1.3664841e-2	1.9049644e-4	1.2095735e1	1.0768915	
2022-03-12	13:40:34	-2.01272e1	5.17168e-2	-5.06930e1	5.15600e1	1.12007e2	-6.9708824e-3	5.4168701e-4	1.2091538e1	1.0766652	
2022-03-12	13:40:35	-7.03781	7.24762e-2	-4.77507e1	5.15600e1	1.12012e2	-2.3938417e-3	7.5775384e-4	1.2094056e1	1.0768107	
2022-03-12	13:40:35	-2.00907	8.04500e-2	-4.68227e1	5.15600e1	1.12006e2	-6.7865848e-4	8.4048509e-4	1.2087342e1	1.0765856	
2022-03-12	13:40:36	-6.15521e-2	7.91292e-2	-4.69726e1	5.15600e1	1.11981e2	-2.0742416e-5	8.2659721e-4	1.2093217e1	1.0735313	
2022-03-12	13:40:36	5.19131e-1	8.14700e-2	-4.67160e1	5.15600e1	1.11932e2	1.7464160e-4	8.5049867e-4	1.2095735e1	1.0759460	
2022-03-12	13:40:37	5.95642e-1	8.32643e-2	-4.65164e1	5.15667e1	1.11988e2	2.0045042e-4	8.6951255e-4	1.2109162e1	1.0757285	
2022-03-12	13:40:37	9.59152e-1	8.23416e-2	-4.66179e1	5.15634e1	1.11968e2	3.2258033e-4	8.5979700e-4	1.2092378e1	1.0750906	
2022-03-12	13:40:38	9.40464e-1	8.21674e-2	-4.66361e1	5.15601e1	1.11976e2	3.1632184e-4	8.5806846e-4	1.2096574e1	1.0770430	
2022-03-12	13:40:38	8.91110e-1	7.98397e-2	-4.68900e1	5.15600e1	1.12016e2	2.9987096e-4	8.3422660e-4	1.2092378e1	1.0779658	
2022-03-12	13:40:39	1.04266	7.96276e-2	-4.69120e1	5.15567e1	1.12038e2	3.5089254e-4	8.3220005e-4	1.2092378e1	1.0781010	
2022-03-12	13:40:39	1.08964	7.79429e-2	-4.71023e1	5.15634e1	1.12044e2	3.6668777e-4	8.1473588e-4	1.2109162e1	1.0785957	
2022-03-12	13:40:40	1.22353	7.52799e-2	-4.74110e1	5.15634e1	1.12051e2	4.1168928e-4	7.8713893e-4	1.2089860e1	1.0784969	
2022-03-12	13:40:40	1.47181	7.90353e-2	-4.69778e1	5.15600e1	1.12049e2	4.9507617e-4	8.2612037e-4	1.2091538e1	1.0785716	
2022-03-12	13:40:41	1.32226	8.19908e-2	-4.66494e1	5.15600e1	1.12052e2	4.4488906e-4	8.5681676e-4	1.2091538e1	1.0787149	
2022-03-12	13:40:41	1.36158	7.90350e-2	-4.69778e1	5.15600e1	1.12049e2	4.5806169e-4	8.2612037e-4	1.2089860e1	1.0788291	
2022-03-12	13:40:42	1.35608	7.85290e-2	-4.70349e1	5.15634e1	1.12051e2	4.5621395e-4	8.2087516e-4	1.2093217e1	1.0788373	
2022-03-12	13:40:42	1.03847	8.19913e-2	-4.66493e1	5.15634e1	1.12053e2	3.4952163e-4	8.5681676e-4	1.2101609e1	1.0786767	
2022-03-12	13:40:43	1.13621	8.09713e-2	-4.67617e1	5.15600e1	1.12048e2	3.8236379e-4	8.4620714e-4	1.2090699e1	1.0786458	
2022-03-12	13:40:43	1.46979	7.91860e-2	-4.69604e1	5.15567e1	1.12054e2	4.9442052e-4	8.2772970e-4	1.2093217e1	1.0789955	
2022-03-12	13:40:44	1.28144	7.74193e-2	-4.71611e1	5.15567e1	1.12059e2	4.3118000e-4	8.0943107e-4	1.2092378e1	1.0790216	
2022-03-12	13:40:44	1.43554	7.46641e-2	-4.74838e1	5.15600e1	1.12053e2	4.8291683e-4	7.8076124e-4	1.2087342e1	1.0651789	
2022-03-12	13:40:45	2.30714	6.01986e-2	-4.94301e1	5.15634e1	1.11367e2	7.7003240e-4	6.2644481e-4	1.2094056e1	1.0261737	
2022-03-12	13:40:45	-4.24768e-1	8.12604e-2	-4.68227e1	5.15634e1	1.10890e2	-1.4162063e-4	8.4042549e-4	1.2090699e1	1.0231699	
2022-03-12	13:40:46	-1.63066	1.05877e-1	-4.44308e1	5.15600e1	1.10861e2	-5.4442882e-4	1.0923743e-3	1.2089021e1	1.0234531	
2022-03-12	13:40:46	9.38854e-1	8.58759e-2	-4.63294e1	5.15634e1	1.10869e2	3.1238794e-4	8.8763236e-4	1.2093217e1	1.0239338	
2022-03-12	13:40:47	1.94153	7.53226e-2	-4.75002e1	5.15634e1	1.10868e2	6.4516067e-4	7.7927112e-4	1.2092378e1	1.0236438	
2022-03-12	13:40:47	2.18504	6.87589e-2	-4.83059e1	5.15600e1	1.10870e2	7.2586536e-4	7.1179866e-4	1.2101609e1	1.0241974	
2022-03-12	13:40:48	1.71588	7.07860e-2	-4.80490e1	5.15600e1	1.10880e2	5.7041645e-4	7.3271989e-4	1.2091538e1	1.0244839	
2022-03-12	13:40:48	1.34777	7.88407e-2	-4.70932e1	5.15634e1	1.10881e2	4.4828653e-4	8.1551074e-4	1.2089860e1	1.0248510	
2022-03-12	13:40:49	1.38350	7.54037e-2	-4.74887e1	5.15600e1	1.10892e2	4.6020746e-4	7.8028440e-4	1.2104966e1	1.0252279	
2022-03-12	13:40:49	1.24272	7.25326e-2	-4.78318e1	5.15600e1	1.10903e2	4.1347742e-4	7.5083971e-4	1.2089860e1	1.0253199	
2022-03-12	13:40:50	1.02653	7.66275e-2	-4.73450e1	5.15634e1	1.10901e2	3.4165382e-4	7.9292058e-4	1.2091538e1	1.0256898	
2022-03-12	13:40:50	1.21600	7.98858e-2	-4.69733e1	5.15600e1	1.10911e2	4.0465593e-4	8.2647800e-4	1.2091538e1	1.0261777	
2022-03-12	13:40:51	1.59847	7.68540e-2	-4.73170e1	5.15567e1	1.10924e2	5.3173303e-4	7.9542398e-4	1.2102448e1	1.0266242	
2022-03-12	13:40:51	1.02483	7.33494e-2	-4.77306e1	5.15600e1	1.10930e2	3.4117698e-4	7.5942277e-4	1.2091538e1	1.0270326	
