System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:24:21	1.17851	8.05020e-2	-4.67966e1	5.15634e1	1.12261e2	3.9738416e-4	8.4292888e-4	1.1979919e1	1.0862261	
2022-03-10	12:24:21	1.18435	8.06331e-2	-4.67820e1	5.15634e1	1.12262e2	3.9935111e-4	8.4429979e-4	1.1988311e1	1.0862212	
2022-03-10	12:24:22	1.14933	8.18799e-2	-4.66449e1	5.15667e1	1.12260e2	3.8754940e-4	8.5723400e-4	1.1980758e1	1.0862321	
2022-03-10	12:24:22	1.11915	8.32557e-2	-4.64957e1	5.15600e1	1.12259e2	3.7741661e-4	8.7153911e-4	1.1990829e1	1.0862382	
2022-03-10	12:24:23	1.18596	8.33193e-2	-4.64889e1	5.15600e1	1.12258e2	3.9988756e-4	8.7219476e-4	1.1981598e1	1.0862506	
2022-03-10	12:24:23	1.18363	8.31367e-2	-4.65087e1	5.15600e1	1.12257e2	3.9911270e-4	8.7028741e-4	1.1979080e1	1.0862479	
2022-03-10	12:24:24	1.18902	8.04063e-2	-4.68075e1	5.15634e1	1.12259e2	4.0090084e-4	8.4191560e-4	1.1980758e1	1.0862382	
2022-03-10	12:24:24	1.19059	7.88364e-2	-4.69836e1	5.15667e1	1.12259e2	4.0143728e-4	8.2558393e-4	1.1977401e1	1.0862382	
2022-03-10	12:24:25	1.04295	8.05659e-2	-4.67895e1	5.15667e1	1.12261e2	3.5172700e-4	8.4358453e-4	1.1979919e1	1.0862261	
2022-03-10	12:24:25	8.83857e-1	8.12148e-2	-4.67180e1	5.15634e1	1.12259e2	2.9814243e-4	8.5031986e-4	1.1983276e1	1.0862382	
2022-03-10	12:24:26	1.08912	8.33199e-2	-4.64889e1	5.15600e1	1.12257e2	3.6728382e-4	8.7219476e-4	1.1979080e1	1.0862543	
2022-03-10	12:24:26	1.21113	8.47993e-2	-4.63308e1	5.15600e1	1.12258e2	4.0835142e-4	8.8757276e-4	1.1992508e1	1.0862406	
2022-03-10	12:24:27	1.16540	8.23884e-2	-4.65894e1	5.15600e1	1.12260e2	3.9297342e-4	8.6253881e-4	1.1978241e1	1.0862309	
2022-03-10	12:24:27	1.16540	8.23884e-2	-4.65894e1	5.15600e1	1.12260e2	3.9297342e-4	8.6253881e-4	1.1978241e1	1.0862309	
2022-03-10	12:24:28	1.08420	7.95075e-2	-4.69080e1	5.15634e1	1.12257e2	3.6561489e-4	8.3255767e-4	1.1979080e1	1.0862466	
2022-03-10	12:24:28	1.01972	8.28428e-2	-4.65402e1	5.15634e1	1.12260e2	3.4391880e-4	8.6724758e-4	1.1980758e1	1.0862333	
2022-03-10	12:24:29	1.03386	8.22470e-2	-4.66049e1	5.15634e1	1.12259e2	3.4868717e-4	8.6104869e-4	1.1979919e1	1.0862382	
2022-03-10	12:24:29	1.18454	8.44061e-2	-4.63723e1	5.15600e1	1.12262e2	3.9941072e-4	8.8351964e-4	1.1978241e1	1.0862212	
2022-03-10	12:24:30	1.18454	8.44061e-2	-4.63723e1	5.15600e1	1.12262e2	3.9941072e-4	8.8351964e-4	1.1978241e1	1.0862212	
2022-03-10	12:24:30	1.13283	8.01898e-2	-4.68312e1	5.15600e1	1.12264e2	3.8200616e-4	8.3971023e-4	1.1996704e1	1.0862139	
2022-03-10	12:24:31	1.08277	7.69038e-2	-4.72047e1	5.15634e1	1.12259e2	3.6513805e-4	8.0549716e-4	1.1977401e1	1.0862345	
2022-03-10	12:24:31	1.11546	8.03142e-2	-4.68177e1	5.15634e1	1.12259e2	3.7616491e-4	8.4096193e-4	1.1977401e1	1.0862357	
2022-03-10	12:24:32	1.07349	8.19812e-2	-4.66337e1	5.15634e1	1.12261e2	3.6203861e-4	8.5830688e-4	1.1987472e1	1.0862249	
2022-03-10	12:24:32	1.09067	8.23870e-2	-4.65894e1	5.15600e1	1.12262e2	3.6782026e-4	8.6253881e-4	1.1987472e1	1.0862301	
2022-03-10	12:24:33	1.09067	8.23870e-2	-4.65894e1	5.15600e1	1.12262e2	3.6782026e-4	8.6253881e-4	1.1987472e1	1.0862301	
2022-03-10	12:24:33	1.16501	7.94861e-2	-4.69101e1	5.15600e1	1.12262e2	3.9285421e-4	8.3237886e-4	1.1985794e1	1.0862325	
2022-03-10	12:24:34	1.14478	8.01395e-2	-4.68375e1	5.15634e1	1.12255e2	3.8599967e-4	8.3911418e-4	1.1989151e1	1.0862563	
2022-03-10	12:24:34	1.27873	7.95348e-2	-4.69049e1	5.15600e1	1.12258e2	4.3112039e-4	8.3285570e-4	1.1979080e1	1.0862430	
2022-03-10	12:24:35	1.26992	7.96024e-2	-4.68971e1	5.15634e1	1.12260e2	4.2814016e-4	8.3357095e-4	1.1977401e1	1.0862298	
2022-03-10	12:24:35	1.20135	7.85255e-2	-4.70187e1	5.15634e1	1.12259e2	4.0507316e-4	8.2236528e-4	1.1992508e1	1.0862345	
2022-03-10	12:24:36	1.20135	7.85255e-2	-4.70187e1	5.15634e1	1.12259e2	4.0507316e-4	8.2236528e-4	1.1992508e1	1.0862345	
2022-03-10	12:24:36	1.20039	7.95200e-2	-4.69060e1	5.15667e1	1.12265e2	4.0477514e-4	8.3273649e-4	1.1979919e1	1.0862091	
2022-03-10	12:24:37	9.66989e-1	8.01455e-2	-4.68363e1	5.15600e1	1.12261e2	3.2615661e-4	8.3923339e-4	1.1986633e1	1.0862249	
2022-03-10	12:24:37	9.14078e-1	8.26796e-2	-4.65576e1	5.15634e1	1.12263e2	3.0833482e-4	8.6557865e-4	1.1979919e1	1.0862252	
2022-03-10	12:24:38	1.15139	8.46723e-2	-4.63442e1	5.15600e1	1.12259e2	3.8826465e-4	8.8626146e-4	1.1995865e1	1.0862357	
2022-03-10	12:24:38	1.23896	8.05741e-2	-4.67891e1	5.15600e1	1.12255e2	4.1770935e-4	8.4364414e-4	1.1978241e1	1.0862538	
2022-03-10	12:24:39	1.23896	8.05741e-2	-4.67891e1	5.15600e1	1.12255e2	4.1770935e-4	8.4364414e-4	1.1978241e1	1.0862538	
2022-03-10	12:24:39	1.15822	8.01814e-2	-4.68323e1	5.15667e1	1.12262e2	3.9052963e-4	8.3959102e-4	1.1983276e1	1.0862237	
2022-03-10	12:24:40	1.22073	7.64994e-2	-4.72520e1	5.15600e1	1.12255e2	4.1157007e-4	8.0126523e-4	1.1980758e1	1.0862575	
2022-03-10	12:24:40	1.33108	7.95551e-2	-4.69023e1	5.15600e1	1.12261e2	4.4876337e-4	8.3309412e-4	1.1979080e1	1.0862249	
2022-03-10	12:24:41	1.02842	8.24546e-2	-4.65825e1	5.15634e1	1.12257e2	3.4683942e-4	8.6319446e-4	1.1979080e1	1.0862454	
2022-03-10	12:24:41	1.04042	8.27630e-2	-4.65489e1	5.15634e1	1.12259e2	3.5089254e-4	8.6641311e-4	1.1988311e1	1.0862369	
2022-03-10	12:24:42	1.04042	8.27630e-2	-4.65489e1	5.15634e1	1.12259e2	3.5089254e-4	8.6641311e-4	1.1988311e1	1.0862369	
2022-03-10	12:24:42	1.00150	8.11664e-2	-4.67230e1	5.15634e1	1.12262e2	3.3777952e-4	8.4984302e-4	1.1982437e1	1.0862212	
2022-03-10	12:24:43	1.01830	8.63086e-2	-4.61721e1	5.15634e1	1.12259e2	3.4344196e-4	9.0324878e-4	1.1978241e1	1.0862357	
2022-03-10	12:24:43	1.07765	8.31120e-2	-4.65111e1	5.15634e1	1.12260e2	3.6340951e-4	8.7004899e-4	1.1979080e1	1.0862309	
2022-03-10	12:24:44	1.15036	7.79984e-2	-4.70788e1	5.15634e1	1.12259e2	3.8790702e-4	8.1688165e-4	1.1991668e1	1.0862357	
2022-03-10	12:24:44	8.82049e-1	7.88348e-2	-4.69836e1	5.15667e1	1.12261e2	2.9754638e-4	8.2558393e-4	1.1979919e1	1.0862273	
2022-03-10	12:24:45	8.82049e-1	7.88348e-2	-4.69836e1	5.15667e1	1.12261e2	2.9754638e-4	8.2558393e-4	1.1979919e1	1.0862273	
2022-03-10	12:24:45	1.10806	8.26798e-2	-4.65577e1	5.15600e1	1.12262e2	3.7366151e-4	8.6557865e-4	1.1978241e1	1.0862237	
2022-03-10	12:24:46	1.31863	8.08448e-2	-4.67586e1	5.15601e1	1.12262e2	4.4453144e-4	8.4650516e-4	1.1983276e1	1.0862237	
2022-03-10	12:24:46	1.22425	8.06503e-2	-4.67801e1	5.15634e1	1.12262e2	4.1276216e-4	8.4447860e-4	1.1979919e1	1.0862301	
2022-03-10	12:24:47	1.12597	8.24990e-2	-4.65775e1	5.15634e1	1.12259e2	3.7968158e-4	8.6367130e-4	1.1980758e1	1.0862357	
2022-03-10	12:24:47	1.20401	8.03799e-2	-4.68100e1	5.15634e1	1.12264e2	4.0596723e-4	8.4167718e-4	1.1980758e1	1.0862240	
2022-03-10	12:24:48	1.20401	8.03799e-2	-4.68100e1	5.15634e1	1.12264e2	4.0596723e-4	8.4167718e-4	1.1980758e1	1.0862240	
2022-03-10	12:24:48	1.42984	8.27272e-2	-4.65527e1	5.15600e1	1.12260e2	4.8196315e-4	8.6605548e-4	1.1979919e1	1.0862333	
2022-03-10	12:24:49	9.10567e-1	8.33411e-2	-4.64864e1	5.15600e1	1.12259e2	3.0714273e-4	8.7243318e-4	1.1982437e1	1.0862345	
2022-03-10	12:24:49	3.21104e-1	8.34064e-2	-4.64772e1	5.15600e1	1.12287e2	1.0842084e-4	8.7332725e-4	1.1982437e1	1.0861003	
2022-03-10	12:24:50	-2.28120e-1	1.06165e-1	-4.42579e1	5.15667e1	1.12666e2	-7.7366828e-5	1.1131167e-3	1.1994186e1	1.0842809	
2022-03-10	12:24:50	1.13922	9.33548e-2	-4.53812e1	5.15667e1	1.13283e2	3.8796663e-4	9.8526477e-4	1.1977401e1	1.0813264	
2022-03-10	12:24:51	1.13922	9.33548e-2	-4.53812e1	5.15667e1	1.13283e2	3.8796663e-4	9.8526477e-4	1.1977401e1	1.0813264	
2022-03-10	12:24:51	2.52201	6.08147e-2	-4.91569e1	5.15667e1	1.13751e2	8.6110830e-4	6.4635276e-4	1.1979080e1	1.0791186	
2022-03-10	12:24:52	9.11288e-1	7.72426e-2	-4.70443e1	5.15634e1	1.13798e2	3.1197071e-4	8.2010030e-4	1.1979919e1	1.0788769	
2022-03-10	12:24:52	3.14237e-1	8.70752e-2	-4.59693e1	5.15634e1	1.13806e2	1.0764598e-4	9.2375278e-4	1.1978241e1	1.0788301	
2022-03-10	12:24:53	3.68165e-1	8.97332e-2	-4.56991e1	5.15634e1	1.13789e2	1.2612342e-4	9.5158815e-4	1.1982437e1	1.0789084	
2022-03-10	12:24:53	4.84774e-1	8.56114e-2	-4.61218e1	5.15600e1	1.13809e2	1.6605854e-4	9.0837478e-4	1.1979919e1	1.0788247	
2022-03-10	12:24:54	6.80304e-1	8.25484e-2	-4.64484e1	5.15600e1	1.13819e2	2.3299455e-4	8.7618827e-4	1.1983276e1	1.0787786	
2022-03-10	12:24:54	7.87608e-1	8.45775e-2	-4.62296e1	5.15567e1	1.13828e2	2.6977062e-4	8.9764595e-4	1.1978241e1	1.0787259	
2022-03-10	12:24:55	1.00765	8.22723e-2	-4.64780e1	5.15600e1	1.13825e2	3.4499168e-4	8.7332725e-4	1.1979080e1	1.0787401	
2022-03-10	12:24:55	1.25409	8.02100e-2	-4.67055e1	5.15634e1	1.13823e2	4.2921304e-4	8.5157155e-4	1.1979919e1	1.0787560	
2022-03-10	12:24:56	1.20847	8.45338e-2	-4.62343e1	5.15600e1	1.13827e2	4.1365623e-4	8.9716911e-4	1.1978241e1	1.0787305	
2022-03-10	12:24:56	1.00831	8.39534e-2	-4.62964e1	5.15634e1	1.13825e2	3.4523010e-4	8.9102983e-4	1.1979919e1	1.0787401	
2022-03-10	12:24:57	1.06850	8.04272e-2	-4.66816e1	5.15634e1	1.13820e2	3.6579370e-4	8.5383653e-4	1.1977401e1	1.0787626	
2022-03-10	12:24:57	9.82695e-1	8.27540e-2	-4.64256e1	5.15634e1	1.13825e2	3.3646821e-4	8.7839365e-4	1.1984115e1	1.0787401	
2022-03-10	12:24:58	1.04029	8.30339e-2	-4.63956e1	5.15634e1	1.13821e2	3.5613775e-4	8.8131427e-4	1.1987472e1	1.0787667	
2022-03-10	12:24:58	1.14005	8.06889e-2	-4.66527e1	5.15634e1	1.13818e2	3.9023160e-4	8.5657835e-4	1.1981598e1	1.0787820	
2022-03-10	12:24:59	9.21786e-1	8.14009e-2	-4.65740e1	5.15600e1	1.13818e2	3.1560659e-4	8.6408853e-4	1.1992508e1	1.0787832	
2022-03-10	12:24:59	1.03685	8.13838e-2	-4.65758e1	5.15634e1	1.13819e2	3.5494565e-4	8.6390972e-4	1.1992508e1	1.0787773	
2022-03-10	12:25:00	1.29196	8.11972e-2	-4.65965e1	5.15600e1	1.13818e2	4.4214725e-4	8.6194276e-4	1.1984955e1	1.0787832	
2022-03-10	12:25:00	1.08963	7.89851e-2	-4.68435e1	5.15600e1	1.13819e2	3.7300586e-4	8.3863735e-4	1.1979080e1	1.0787750	
2022-03-10	12:25:01	1.19550	8.34501e-2	-4.63511e1	5.15600e1	1.13815e2	4.0918588e-4	8.8566541e-4	1.1993347e1	1.0787928	
2022-03-10	12:25:01	1.56803e-2	8.17254e-2	-4.65459e1	5.15634e1	1.13722e2	5.3644180e-6	8.6677074e-4	1.1977401e1	1.0792373	
2022-03-10	12:25:02	-1.18855e2	-1.49035e-1	-2.73149e2	5.15634e1	1.14737e2	-4.9442768e-2	-1.6288757e-3	1.1975723e1	1.0744507	
2022-03-10	12:25:02	-1.18855e2	-1.49035e-1	-2.73149e2	5.15634e1	1.14737e2	-4.9442768e-2	-1.6288757e-3	1.1975723e1	1.0744507	
2022-03-10	12:25:03	-1.18855e2	-1.49035e-1	-2.73149e2	5.15634e1	1.14737e2	-4.9442768e-2	-1.6288757e-3	1.1975723e1	1.0744507	
2022-03-10	12:25:03	7.14744e2	8.07182e-1	-2.35691e1	5.15634e1	1.13998e2	1.3721388e-1	8.0896615e-3	1.1992508e1	1.0779300	
2022-03-10	12:25:04	1.78448e3	1.25112	-1.85674e1	5.15600e1	1.13773e2	2.3014593e-1	1.2123644e-2	1.1981598e1	1.0789842	
2022-03-10	12:25:04	-6.18390e1	4.03085e-3	-7.02351e1	5.15634e1	1.13681e2	-2.3152351e-2	4.3034553e-5	1.1979080e1	1.0794296	
2022-03-10	12:25:05	-3.36239e1	4.41440e-2	-5.19175e1	5.15567e1	1.13672e2	-1.2066245e-2	4.6956539e-4	1.1979919e1	1.0794723	
2022-03-10	12:25:05	-1.31495e1	6.91668e-2	-4.80338e1	5.15567e1	1.13672e2	-4.5835971e-3	7.3409080e-4	1.1979080e1	1.0794634	
2022-03-10	12:25:06	-1.31495e1	6.91668e-2	-4.80338e1	5.15567e1	1.13672e2	-4.5835971e-3	7.3409080e-4	1.1979080e1	1.0794634	
2022-03-10	12:25:06	-5.13746	8.11128e-2	-4.66158e1	5.15600e1	1.13691e2	-1.7714500e-3	8.6009502e-4	1.1978241e1	1.0793844	
2022-03-10	12:25:07	-1.80369	8.15852e-2	-4.65627e1	5.15634e1	1.13704e2	-6.1917304e-4	8.6516141e-4	1.1977401e1	1.0793204	
2022-03-10	12:25:07	1.99781e-1	8.57257e-2	-4.61139e1	5.15634e1	1.13756e2	6.8426132e-5	9.0914964e-4	1.1978241e1	1.0790736	
2022-03-10	12:25:08	3.21107e-1	8.53693e-2	-4.61497e1	5.15634e1	1.13778e2	1.0997056e-4	9.0557336e-4	1.1979080e1	1.0789693	
2022-03-10	12:25:08	6.27398e-1	8.31559e-2	-4.63847e1	5.15600e1	1.13793e2	2.1487474e-4	8.8238716e-4	1.1982437e1	1.0789017	
2022-03-10	12:25:09	6.27398e-1	8.31559e-2	-4.63847e1	5.15600e1	1.13793e2	2.1487474e-4	8.8238716e-4	1.1982437e1	1.0789017	
2022-03-10	12:25:09	1.15354	8.22293e-2	-4.64847e1	5.15634e1	1.13800e2	3.9476156e-4	8.7267160e-4	1.1978241e1	1.0788686	
2022-03-10	12:25:10	1.19290	8.23588e-2	-4.64706e1	5.15600e1	1.13799e2	4.0823221e-4	8.7404251e-4	1.1979919e1	1.0788698	
2022-03-10	12:25:10	1.05288	8.37939e-2	-4.63151e1	5.15667e1	1.13804e2	3.6036968e-4	8.8918209e-4	1.1981598e1	1.0788449	
2022-03-10	12:25:11	1.08906	8.09990e-2	-4.66195e1	5.15634e1	1.13803e2	3.7276744e-4	8.5973739e-4	1.1992508e1	1.0788420	
2022-03-10	12:25:11	1.34367	7.96734e-2	-4.67676e1	5.15600e1	1.13797e2	4.5973062e-4	8.4573030e-4	1.1994186e1	1.0788792	
2022-03-10	12:25:12	1.34367	7.96734e-2	-4.67676e1	5.15600e1	1.13797e2	4.5973062e-4	8.4573030e-4	1.1994186e1	1.0788792	
2022-03-10	12:25:12	1.24182	8.23487e-2	-4.64718e1	5.15600e1	1.13797e2	4.2492151e-4	8.7392330e-4	1.1979080e1	1.0788780	
2022-03-10	12:25:13	1.39364	7.92319e-2	-4.68172e1	5.15634e1	1.13799e2	4.7677755e-4	8.4108114e-4	1.1981598e1	1.0788710	
2022-03-10	12:25:13	1.18336	7.87522e-2	-4.68716e1	5.15600e1	1.13796e2	4.0495395e-4	8.3601474e-4	1.1978241e1	1.0788828	
2022-03-10	12:25:14	1.21348	8.11384e-2	-4.66045e1	5.15634e1	1.13798e2	4.1526556e-4	8.6116790e-4	1.1974884e1	1.0788745	
2022-03-10	12:25:14	1.40687	8.41024e-2	-4.62826e1	5.15600e1	1.13798e2	4.8130750e-4	8.9240074e-4	1.1978241e1	1.0788745	
2022-03-10	12:25:15	1.40687	8.41024e-2	-4.62826e1	5.15600e1	1.13798e2	4.8130750e-4	8.9240074e-4	1.1978241e1	1.0788745	
2022-03-10	12:25:15	1.44184	8.40250e-2	-4.62910e1	5.15600e1	1.13796e2	4.9322843e-4	8.9156627e-4	1.1986633e1	1.0788863	
2022-03-10	12:25:16	1.07893	8.16667e-2	-4.65467e1	5.15600e1	1.13794e2	3.6925077e-4	8.6671113e-4	1.1979080e1	1.0788859	
2022-03-10	12:25:16	1.32154	8.41034e-2	-4.62827e1	5.15567e1	1.13796e2	4.5216083e-4	8.9240074e-4	1.1977401e1	1.0788775	
2022-03-10	12:25:17	1.40148	8.40646e-2	-4.62868e1	5.15600e1	1.13796e2	4.7945976e-4	8.9198350e-4	1.1978241e1	1.0788863	
2022-03-10	12:25:17	1.15528	8.16087e-2	-4.65529e1	5.15600e1	1.13796e2	3.9535760e-4	8.6611509e-4	1.1978241e1	1.0788851	
2022-03-10	12:25:18	1.15528	8.16087e-2	-4.65529e1	5.15600e1	1.13796e2	3.9535760e-4	8.6611509e-4	1.1978241e1	1.0788851	
2022-03-10	12:25:18	1.27738	8.32349e-2	-4.63766e1	5.15634e1	1.13786e2	4.3702125e-4	8.8316202e-4	1.1979919e1	1.0789314	
2022-03-10	12:25:19	3.19276	5.78363e-2	-4.96446e1	5.15600e1	1.13090e2	1.0823011e-3	6.1130523e-4	1.1978241e1	1.0822387	
2022-03-10	12:25:19	1.59729e-1	8.32239e-2	-4.64957e1	5.15600e1	1.12301e2	5.3942203e-5	8.7153911e-4	1.1974044e1	1.0860415	
2022-03-10	12:25:20	-2.63533	1.19501e-1	-4.32081e1	5.15600e1	1.12158e2	-8.9228153e-4	1.2458562e-3	1.1980758e1	1.0867614	
2022-03-10	12:25:20	2.63879e-1	9.92418e-2	-4.49181e1	5.15634e1	1.12131e2	8.8989734e-5	1.0362267e-3	1.1977401e1	1.0868923	
2022-03-10	12:25:21	2.63879e-1	9.92418e-2	-4.49181e1	5.15634e1	1.12131e2	8.8989734e-5	1.0362267e-3	1.1977401e1	1.0868923	
2022-03-10	12:25:21	2.03169	7.90619e-2	-4.69668e1	5.15600e1	1.12149e2	6.8354606e-4	8.2713365e-4	1.1977401e1	1.0867897	
2022-03-10	12:25:22	2.21518	7.93973e-2	-4.69281e1	5.15600e1	1.12161e2	7.4517726e-4	8.3070993e-4	1.1978241e1	1.0867291	
2022-03-10	12:25:22	2.30025	7.69194e-2	-4.72101e1	5.15600e1	1.12169e2	7.7378749e-4	8.0502033e-4	1.1977401e1	1.0866804	
2022-03-10	12:25:23	1.78215	7.56734e-2	-4.73544e1	5.15600e1	1.12180e2	5.9998035e-4	7.9214572e-4	1.1978241e1	1.0866271	
2022-03-10	12:25:23	1.43244	9.38152e-2	-4.54245e1	5.15600e1	1.12189e2	4.8249959e-4	9.8055601e-4	1.1979919e1	1.0865822	
2022-03-10	12:25:24	1.43244	9.38152e-2	-4.54245e1	5.15600e1	1.12189e2	4.8249959e-4	9.8055601e-4	1.1979919e1	1.0865822	
2022-03-10	12:25:24	1.06331	8.08102e-2	-4.67667e1	5.15634e1	1.12208e2	3.5840272e-4	8.4573030e-4	1.1972366e1	1.0865205	
2022-03-10	12:25:25	1.12537	7.95667e-2	-4.69049e1	5.15600e1	1.12213e2	3.7932395e-4	8.3285570e-4	1.1982437e1	1.0864951	
2022-03-10	12:25:25	1.05396	8.63294e-2	-4.61734e1	5.15600e1	1.12217e2	3.5530328e-4	9.0312957e-4	1.1979080e1	1.0864515	
2022-03-10	12:25:26	1.13765	8.58311e-2	-4.62249e1	5.15634e1	1.12223e2	3.8349628e-4	8.9800357e-4	1.1977401e1	1.0864087	
2022-03-10	12:25:26	1.11411	8.08089e-2	-4.67654e1	5.15667e1	1.12226e2	3.7556886e-4	8.4584951e-4	1.1978241e1	1.0863943	
2022-03-10	12:25:27	1.11411	8.08089e-2	-4.67654e1	5.15667e1	1.12226e2	3.7556886e-4	8.4584951e-4	1.1978241e1	1.0863943	
2022-03-10	12:25:27	9.98963e-1	8.04812e-2	-4.68012e1	5.15600e1	1.12233e2	3.3682584e-4	8.4251165e-4	1.1976562e1	1.0863615	
2022-03-10	12:25:28	1.21872	8.36545e-2	-4.64550e1	5.15600e1	1.12232e2	4.1079521e-4	8.7547302e-4	1.1987472e1	1.0863689	
2022-03-10	12:25:28	1.06720	8.46599e-2	-4.63472e1	5.15634e1	1.12239e2	3.5983324e-4	8.8596343e-4	1.1978241e1	1.0863337	
2022-03-10	12:25:29	1.02452	8.28402e-2	-4.65420e1	5.15634e1	1.12240e2	3.4546852e-4	8.6706876e-4	1.1989151e1	1.0863288	
2022-03-10	12:25:29	1.18299	8.36414e-2	-4.64555e1	5.15634e1	1.12243e2	3.9881467e-4	8.7541341e-4	1.1985794e1	1.0863156	
2022-03-10	12:25:30	1.18299	8.36414e-2	-4.64555e1	5.15634e1	1.12243e2	3.9881467e-4	8.7541341e-4	1.1985794e1	1.0863156	
2022-03-10	12:25:30	9.04933e-1	8.04761e-2	-4.68011e1	5.15634e1	1.12241e2	3.0517578e-4	8.4251165e-4	1.1975723e1	1.0863217	
2022-03-10	12:25:31	1.29534	8.17394e-2	-4.66614e1	5.15600e1	1.12246e2	4.3666362e-4	8.5568428e-4	1.1978241e1	1.0862998	
2022-03-10	12:25:31	1.19050	8.09415e-2	-4.67491e1	5.15600e1	1.12247e2	4.0137767e-4	8.4739923e-4	1.1978241e1	1.0862950	
2022-03-10	12:25:32	1.13843	8.28121e-2	-4.65445e1	5.15634e1	1.12247e2	3.8385391e-4	8.6683034e-4	1.1981598e1	1.0862950	
