System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:19:03	1.19222	1.11139e-1	-4.37320e1	5.15634e1	1.13956e2	4.0858983e-4	1.1780858e-3	1.2078950e1	1.0781275	
2022-03-03	11:19:03	1.19676	1.11827e-1	-4.36751e1	5.15634e1	1.13955e2	4.1013956e-4	1.1852979e-3	1.2068879e1	1.0781334	
2022-03-03	11:19:04	1.09421	1.07410e-1	-4.40467e1	5.15667e1	1.13950e2	3.7503242e-4	1.1388659e-3	1.2069718e1	1.0781548	
2022-03-03	11:19:04	1.08779	1.08886e-1	-4.39212e1	5.15667e1	1.13949e2	3.7282705e-4	1.1543631e-3	1.2069718e1	1.0781582	
2022-03-03	11:19:05	1.14208	1.10095e-1	-4.38194e1	5.15667e1	1.13950e2	3.9142370e-4	1.1670589e-3	1.2075593e1	1.0781548	
2022-03-03	11:19:05	1.02052	1.10246e-1	-4.38067e1	5.15634e1	1.13952e2	3.4981966e-4	1.1686682e-3	1.2069718e1	1.0781488	
2022-03-03	11:19:06	1.00308	1.10336e-1	-4.37990e1	5.15667e1	1.13953e2	3.4385919e-4	1.1696219e-3	1.2064683e1	1.0781404	
2022-03-03	11:19:06	1.16017	1.08397e-1	-4.39626e1	5.15634e1	1.13950e2	3.9762258e-4	1.1492371e-3	1.2066361e1	1.0781558	
2022-03-03	11:19:07	1.10250	1.09101e-1	-4.39026e1	5.15634e1	1.13955e2	3.7789344e-4	1.1566877e-3	1.2067201e1	1.0781322	
2022-03-03	11:19:07	8.68239e-1	1.08832e-1	-4.39256e1	5.15634e1	1.13952e2	2.9766559e-4	1.1538267e-3	1.2067201e1	1.0781488	
2022-03-03	11:19:08	8.95857e-1	1.10517e-1	-4.37840e1	5.15600e1	1.13952e2	3.0714273e-4	1.1715292e-3	1.2068040e1	1.0781464	
2022-03-03	11:19:08	9.73693e-1	1.11514e-1	-4.37014e1	5.15634e1	1.13949e2	3.3378601e-4	1.1819601e-3	1.2068040e1	1.0781582	
2022-03-03	11:19:09	1.05768	1.11764e-1	-4.36802e1	5.15634e1	1.13955e2	3.6257505e-4	1.1846423e-3	1.2068040e1	1.0781322	
2022-03-03	11:19:09	1.05768	1.11764e-1	-4.36802e1	5.15634e1	1.13955e2	3.6257505e-4	1.1846423e-3	1.2068040e1	1.0781322	
2022-03-03	11:19:10	1.02603	1.08644e-1	-4.39410e1	5.15634e1	1.13958e2	3.5172700e-4	1.1519193e-3	1.2071397e1	1.0781168	
2022-03-03	11:19:10	1.02603	1.08644e-1	-4.39410e1	5.15634e1	1.13958e2	3.5172700e-4	1.1519193e-3	1.2071397e1	1.0781168	
2022-03-03	11:19:11	9.52224e-1	1.09602e-1	-4.38605e1	5.15634e1	1.13954e2	3.2645463e-4	1.1619329e-3	1.2067201e1	1.0781370	
2022-03-03	11:19:11	1.03200	1.11116e-1	-4.37343e1	5.15634e1	1.13951e2	3.5375356e-4	1.1777877e-3	1.2066361e1	1.0781524	
2022-03-03	11:19:12	1.11171	1.11706e-1	-4.36854e1	5.15634e1	1.13951e2	3.8105249e-4	1.1839866e-3	1.2063844e1	1.0781500	
2022-03-03	11:19:12	1.07357	1.08879e-1	-4.39213e1	5.15634e1	1.13956e2	3.6799907e-4	1.1543631e-3	1.2073075e1	1.0781275	
2022-03-03	11:19:13	1.01164	1.08730e-1	-4.39341e1	5.15667e1	1.13953e2	3.4677982e-4	1.1527538e-3	1.2077271e1	1.0781428	
2022-03-03	11:19:13	1.01164	1.08730e-1	-4.39341e1	5.15667e1	1.13953e2	3.4677982e-4	1.1527538e-3	1.2077271e1	1.0781428	
2022-03-03	11:19:14	1.06007	1.09462e-1	-4.38725e1	5.15600e1	1.13951e2	3.6334991e-4	1.1604428e-3	1.2065522e1	1.0781500	
2022-03-03	11:19:14	1.08173	1.08906e-1	-4.39190e1	5.15600e1	1.13956e2	3.7080049e-4	1.1546611e-3	1.2067201e1	1.0781263	
2022-03-03	11:19:15	1.12532	1.11068e-1	-4.37382e1	5.15600e1	1.13952e2	3.8570165e-4	1.1773109e-3	1.2072236e1	1.0781464	
2022-03-03	11:19:15	1.04023	1.12854e-1	-4.35910e1	5.15634e1	1.13950e2	3.5655498e-4	1.1960268e-3	1.2066361e1	1.0781558	
2022-03-03	11:19:16	9.48798e-1	1.13439e-1	-4.35432e1	5.15667e1	1.13952e2	3.2526254e-4	1.2021660e-3	1.2066361e1	1.0781488	
2022-03-03	11:19:16	9.48798e-1	1.13439e-1	-4.35432e1	5.15667e1	1.13952e2	3.2526254e-4	1.2021660e-3	1.2066361e1	1.0781488	
2022-03-03	11:19:17	1.06386	1.12167e-1	-4.36474e1	5.15667e1	1.13952e2	3.6466121e-4	1.1888146e-3	1.2073075e1	1.0781488	
2022-03-03	11:19:17	6.48427e-1	1.13521e-1	-4.35298e1	5.15667e1	1.14034e2	2.2256374e-4	1.2038946e-3	1.2067201e1	1.0777575	
2022-03-03	11:19:18	8.60272e-1	1.11103e-1	-4.37104e1	5.15667e1	1.14259e2	2.9581785e-4	1.1808276e-3	1.2083146e1	1.0766971	
2022-03-03	11:19:18	1.47575	1.02163e-1	-4.44740e1	5.15667e1	1.14351e2	5.0747394e-4	1.0875463e-3	1.2063844e1	1.0762627	
2022-03-03	11:19:19	1.45978	1.04686e-1	-4.42468e1	5.15634e1	1.14397e2	5.0222873e-4	1.1146068e-3	1.2068040e1	1.0760498	
2022-03-03	11:19:19	1.45978	1.04686e-1	-4.42468e1	5.15634e1	1.14397e2	5.0222873e-4	1.1146068e-3	1.2068040e1	1.0760498	
2022-03-03	11:19:20	1.02265	1.07028e-1	-4.40408e1	5.15634e1	1.14430e2	3.5214424e-4	1.1396408e-3	1.2072236e1	1.0758899	
2022-03-03	11:19:20	9.12922e-1	1.08047e-1	-4.39538e1	5.15634e1	1.14428e2	3.1441450e-4	1.1503696e-3	1.2066361e1	1.0758993	
2022-03-03	11:19:21	9.91713e-1	1.12256e-1	-4.36013e1	5.15600e1	1.14430e2	3.4153461e-4	1.1947751e-3	1.2066361e1	1.0758911	
2022-03-03	11:19:21	1.07844	1.13315e-1	-4.35145e1	5.15634e1	1.14430e2	3.7133693e-4	1.2059211e-3	1.2066361e1	1.0758911	
2022-03-03	11:19:22	9.52807e-1	1.08243e-1	-4.39370e1	5.15634e1	1.14430e2	3.2812356e-4	1.1524558e-3	1.2069718e1	1.0758899	
2022-03-03	11:19:22	9.61831e-1	1.05475e-1	-4.41751e1	5.15667e1	1.14430e2	3.3122301e-4	1.1232495e-3	1.2063844e1	1.0758923	
2022-03-03	11:19:23	1.33924	1.10738e-1	-4.37275e1	5.15667e1	1.14424e2	4.6092271e-4	1.1786818e-3	1.2067201e1	1.0759228	
2022-03-03	11:19:23	1.57412	1.10845e-1	-4.37186e1	5.15634e1	1.14423e2	5.4162740e-4	1.1798143e-3	1.2067201e1	1.0759263	
2022-03-03	11:19:24	9.64481e-1	1.06866e-1	-4.40554e1	5.15634e1	1.14423e2	3.3211708e-4	1.1378526e-3	1.2068040e1	1.0759274	
2022-03-03	11:19:24	-2.52639e1	-6.78124e-3	-2.73149e2	5.15634e1	1.15192e2	-9.0891122e-3	-7.3432922e-5	1.2068040e1	1.0723266	
2022-03-03	11:19:25	9.40425e1	6.79972e-1	-2.53737e1	5.15667e1	1.15041e2	2.9037057e-2	6.9434046e-3	1.2066361e1	1.0730290	
2022-03-03	11:19:25	1.90804e2	1.13774	-1.95870e1	5.15667e1	1.14648e2	5.3085508e-2	1.1196136e-2	1.2063004e1	1.0748940	
2022-03-03	11:19:26	3.58675e1	3.78411e-1	-3.16911e1	5.15634e1	1.14533e2	1.1814057e-2	3.9406418e-3	1.2068040e1	1.0754523	
2022-03-03	11:19:26	-1.46202e1	6.07986e-2	-4.91048e1	5.15667e1	1.14463e2	-5.1453113e-3	6.5022706e-4	1.2065522e1	1.0757559	
2022-03-03	11:19:27	-7.57534	7.51031e-2	-4.72454e1	5.15701e1	1.14426e2	-2.6391744e-3	8.0192089e-4	1.2068879e1	1.0759110	
2022-03-03	11:19:27	-1.70482	9.91056e-2	-4.47470e1	5.15667e1	1.14412e2	-5.8913230e-4	1.0558366e-3	1.2065522e1	1.0759780	
2022-03-03	11:19:28	7.53588e-1	1.07094e-1	-4.40374e1	5.15634e1	1.14402e2	2.5951862e-4	1.1400580e-3	1.2066361e1	1.0760239	
2022-03-03	11:19:28	1.70394	1.09140e-1	-4.38636e1	5.15667e1	1.14399e2	5.8603286e-4	1.1615753e-3	1.2070558e1	1.0760403	
2022-03-03	11:19:29	1.59014	1.15224e-1	-4.33625e1	5.15600e1	1.14400e2	5.4699182e-4	1.2257099e-3	1.2066361e1	1.0760345	
2022-03-03	11:19:29	1.53906	1.12775e-1	-4.35613e1	5.15600e1	1.14398e2	5.2946805e-4	1.1999011e-3	1.2061326e1	1.0760415	
2022-03-03	11:19:30	1.82952	1.12157e-1	-4.36119e1	5.15634e1	1.14400e2	6.2912702e-4	1.1934041e-3	1.2069718e1	1.0760333	
2022-03-03	11:19:30	1.90774	1.14790e-1	-4.33974e1	5.15634e1	1.14399e2	6.5594911e-4	1.2211203e-3	1.2065522e1	1.0760380	
2022-03-03	11:19:31	1.90774	1.14790e-1	-4.33974e1	5.15634e1	1.14399e2	6.5594911e-4	1.2211203e-3	1.2065522e1	1.0760380	
2022-03-03	11:19:31	1.47373	1.11558e-1	-4.36618e1	5.15634e1	1.14393e2	5.0699710e-4	1.1870265e-3	1.2067201e1	1.0760638	
2022-03-03	11:19:32	1.18171	1.12842e-1	-4.35561e1	5.15634e1	1.14394e2	4.0668249e-4	1.2005567e-3	1.2063004e1	1.0760592	
2022-03-03	11:19:32	1.52876	1.14003e-1	-4.34615e1	5.15634e1	1.14393e2	5.2589178e-4	1.2127757e-3	1.2067201e1	1.0760650	
2022-03-03	11:19:33	1.56432	1.14059e-1	-4.34569e1	5.15634e1	1.14394e2	5.3811073e-4	1.2133717e-3	1.2062165e1	1.0760616	
2022-03-03	11:19:33	1.11917	1.11798e-1	-4.36422e1	5.15634e1	1.14392e2	3.8522481e-4	1.1895298e-3	1.2067201e1	1.0760722	
2022-03-03	11:19:34	1.28046	1.12623e-1	-4.35745e1	5.15667e1	1.14388e2	4.4059753e-4	1.1981725e-3	1.2062165e1	1.0760898	
2022-03-03	11:19:34	1.56363	1.13218e-1	-4.35259e1	5.15667e1	1.14388e2	5.3781270e-4	1.2044310e-3	1.2061326e1	1.0760909	
2022-03-03	11:19:35	1.29311	1.11808e-1	-4.36416e1	5.15667e1	1.14389e2	4.4494867e-4	1.1895895e-3	1.2079789e1	1.0760862	
2022-03-03	11:19:35	1.11924	1.12525e-1	-4.35825e1	5.15634e1	1.14389e2	3.8522481e-4	1.1971592e-3	1.2063844e1	1.0760874	
2022-03-03	11:19:36	1.08999	1.15510e-1	-4.33405e1	5.15634e1	1.14386e2	3.7515163e-4	1.2285709e-3	1.2063004e1	1.0760979	
2022-03-03	11:19:36	1.33112	1.12848e-1	-4.35561e1	5.15634e1	1.14389e2	4.5800209e-4	1.2005567e-3	1.2065522e1	1.0760862	
2022-03-03	11:19:37	1.26053	1.10838e-1	-4.37224e1	5.15634e1	1.14385e2	4.3374300e-4	1.1793375e-3	1.2072236e1	1.0761061	
2022-03-03	11:19:37	8.90745e-1	1.14804e-1	-4.33974e1	5.15634e1	1.14385e2	3.0666589e-4	1.2211203e-3	1.2065522e1	1.0761039	
2022-03-03	11:19:38	1.10743	1.12087e-1	-4.36184e1	5.15634e1	1.14391e2	3.8117170e-4	1.1925697e-3	1.2065522e1	1.0760756	
2022-03-03	11:19:38	1.21740	1.10688e-1	-4.37350e1	5.15667e1	1.14382e2	4.1890144e-4	1.1777281e-3	1.2068879e1	1.0761168	
2022-03-03	11:19:39	1.50288	1.09718e-1	-4.38164e1	5.15667e1	1.14380e2	5.1695108e-4	1.1674761e-3	1.2063844e1	1.0761286	
2022-03-03	11:19:39	2.37357	9.56324e-2	-4.51054e1	5.15667e1	1.13994e2	8.1247091e-4	1.0154247e-3	1.2076432e1	1.0779502	
2022-03-03	11:19:40	5.87286e-1	1.12241e-1	-4.36728e1	5.15667e1	1.13562e2	2.0068883e-4	1.1855363e-3	1.2065522e1	1.0799961	
2022-03-03	11:19:40	-9.95036e-1	1.35170e-1	-4.19493e1	5.15634e1	1.13476e2	-3.4046173e-4	1.4237761e-3	1.2066361e1	1.0804053	
2022-03-03	11:19:41	3.51123e-1	1.21861e-1	-4.29181e1	5.15634e1	1.13475e2	1.1992454e-4	1.2850761e-3	1.2076432e1	1.0804113	
2022-03-03	11:19:41	1.37712	1.08711e-1	-4.39724e1	5.15634e1	1.13499e2	4.6980381e-4	1.1479854e-3	1.2063844e1	1.0802947	
2022-03-03	11:19:42	1.87669	1.06273e-1	-4.41796e1	5.15600e1	1.13516e2	6.3991546e-4	1.1226534e-3	1.2079789e1	1.0802161	
2022-03-03	11:19:42	1.70775	1.08344e-1	-4.40009e1	5.15634e1	1.13531e2	5.8251619e-4	1.1444687e-3	1.2067201e1	1.0801435	
2022-03-03	11:19:43	1.36110	1.06587e-1	-4.41499e1	5.15667e1	1.13547e2	4.6455860e-4	1.1262297e-3	1.2068040e1	1.0800651	
2022-03-03	11:19:43	1.28928	1.07460e-1	-4.40742e1	5.15667e1	1.13558e2	4.4012069e-4	1.1354684e-3	1.2068879e1	1.0800163	
2022-03-03	11:19:44	1.26254	1.07962e-1	-4.40305e1	5.15634e1	1.13567e2	4.3106079e-4	1.1408329e-3	1.2067201e1	1.0799700	
2022-03-03	11:19:44	1.12728	1.09269e-1	-4.39191e1	5.15634e1	1.13576e2	3.8498640e-4	1.1546015e-3	1.2068879e1	1.0799283	
2022-03-03	11:19:45	1.11133	1.11269e-1	-4.37515e1	5.15634e1	1.13582e2	3.7956237e-4	1.1755824e-3	1.2073915e1	1.0799022	
2022-03-03	11:19:45	9.90371e-1	1.10166e-1	-4.38430e1	5.15667e1	1.13586e2	3.3831596e-4	1.1640787e-3	1.2066361e1	1.0798820	
2022-03-03	11:19:46	9.78761e-1	1.09932e-1	-4.38620e1	5.15667e1	1.13593e2	3.3438205e-4	1.1616945e-3	1.2067201e1	1.0798487	
2022-03-03	11:19:46	1.12943	1.11016e-1	-4.37713e1	5.15667e1	1.13597e2	3.8576126e-4	1.1730790e-3	1.2069718e1	1.0798310	
2022-03-03	11:19:47	9.89138e-1	1.08971e-1	-4.39420e1	5.15667e1	1.13603e2	3.3795833e-4	1.1517405e-3	1.2068040e1	1.0798025	
2022-03-03	11:19:47	1.02441	1.09649e-1	-4.38846e1	5.15634e1	1.13608e2	3.4999847e-4	1.1588931e-3	1.2078111e1	1.0797786	
2022-03-03	11:19:48	9.92751e-1	1.11029e-1	-4.37691e1	5.15600e1	1.13610e2	3.3921003e-4	1.1733770e-3	1.2068879e1	1.0797680	
2022-03-03	11:19:48	8.97357e-1	1.07948e-1	-4.40281e1	5.15634e1	1.13612e2	3.0666589e-4	1.1411309e-3	1.2078111e1	1.0797609	
2022-03-03	11:19:49	9.07150e-1	1.08396e-1	-4.39899e1	5.15634e1	1.13613e2	3.1000375e-4	1.1458396e-3	1.2079789e1	1.0797513	
2022-03-03	11:19:49	1.13967	1.11075e-1	-4.37648e1	5.15634e1	1.13616e2	3.8933753e-4	1.1739134e-3	1.2078950e1	1.0797382	
2022-03-03	11:19:50	1.15739	1.08901e-1	-4.39464e1	5.15667e1	1.13623e2	3.9541721e-4	1.1512041e-3	1.2074754e1	1.0797073	
2022-03-03	11:19:50	9.74210e-1	1.09005e-1	-4.39378e1	5.15634e1	1.13619e2	3.3289194e-4	1.1522769e-3	1.2078111e1	1.0797240	
2022-03-03	11:19:51	1.00832	1.12699e-1	-4.36299e1	5.15634e1	1.13627e2	3.4457445e-4	1.1910200e-3	1.2068879e1	1.0796848	
2022-03-03	11:19:51	1.00638	1.13726e-1	-4.35463e1	5.15634e1	1.13626e2	3.4391880e-4	1.2017488e-3	1.2068879e1	1.0796908	
2022-03-03	11:19:52	1.10854	1.10925e-1	-4.37761e1	5.15634e1	1.13630e2	3.7878751e-4	1.1724829e-3	1.2069718e1	1.0796717	
2022-03-03	11:19:52	1.10854	1.10925e-1	-4.37761e1	5.15634e1	1.13630e2	3.7878751e-4	1.1724829e-3	1.2069718e1	1.0796717	
2022-03-03	11:19:53	1.09595	1.08936e-1	-4.39426e1	5.15634e1	1.13632e2	3.7449598e-4	1.1516809e-3	1.2066361e1	1.0796623	
2022-03-03	11:19:53	1.03550	1.11376e-1	-4.37388e1	5.15634e1	1.13629e2	3.5387277e-4	1.1771917e-3	1.2065522e1	1.0796765	
2022-03-03	11:19:54	1.01669	1.12223e-1	-4.36688e1	5.15634e1	1.13630e2	3.4743547e-4	1.1860728e-3	1.2066361e1	1.0796717	
2022-03-03	11:19:54	1.11074	1.10129e-1	-4.38421e1	5.15634e1	1.13635e2	3.7956237e-4	1.1641979e-3	1.2071397e1	1.0796504	
2022-03-03	11:19:55	1.34753	1.09163e-1	-4.39234e1	5.15634e1	1.13633e2	4.6032667e-4	1.1540651e-3	1.2063844e1	1.0796575	
2022-03-03	11:19:55	1.34753	1.09163e-1	-4.39234e1	5.15634e1	1.13633e2	4.6032667e-4	1.1540651e-3	1.2063844e1	1.0796575	
2022-03-03	11:19:56	1.13235	1.11207e-1	-4.37524e1	5.15667e1	1.13634e2	3.8689374e-4	1.1754631e-3	1.2065522e1	1.0796527	
2022-03-03	11:19:56	1.24025	1.09510e-1	-4.38940e1	5.15701e1	1.13635e2	4.2372941e-4	1.1577010e-3	1.2066361e1	1.0796480	
2022-03-03	11:19:57	1.67834	1.04487e-1	-4.43253e1	5.15634e1	1.13638e2	5.7309865e-4	1.1051297e-3	1.2079789e1	1.0796362	
