System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:21:35	5.18435e3	1.17400	-1.93978e1	5.15634e1	1.12929e2	3.6447525e-1	1.1352717e-2	1.2107484e1	1.0830163	
2022-02-24	12:21:36	3.38468e2	1.84585e-1	-3.90321e1	5.15667e1	1.12859e2	8.1620273e-2	1.9254088e-3	1.2106645e1	1.0833622	
2022-02-24	12:21:36	-5.18340e1	2.02374e-2	-5.83635e1	5.15667e1	1.12816e2	-1.8949866e-2	2.1409988e-4	1.2105805e1	1.0835698	
2022-02-24	12:21:37	-2.46417e1	5.97575e-2	-4.93834e1	5.15634e1	1.12793e2	-8.6551904e-3	6.2984228e-4	1.2103288e1	1.0836868	
2022-02-24	12:21:37	-9.81029e-1	7.77765e-2	-4.70627e1	5.15634e1	1.12783e2	-3.3342838e-4	8.1837177e-4	1.2110841e1	1.0837372	
2022-02-24	12:21:37	6.02723	8.75837e-2	-4.59981e1	5.15634e1	1.12784e2	2.0294189e-3	9.2077255e-4	1.2101609e1	1.0837312	
2022-02-24	12:21:38	9.48526	9.09124e-2	-4.56614e1	5.15667e1	1.12783e2	3.1790733e-3	9.5546245e-4	1.2110002e1	1.0837473	
2022-02-24	12:21:39	1.15250e1	9.09798e-2	-4.56546e1	5.15667e1	1.12784e2	3.8524270e-3	9.5617771e-4	1.2116715e1	1.0837401	
2022-02-24	12:21:39	1.36502e1	9.01443e-2	-4.57379e1	5.15667e1	1.12785e2	4.5501589e-3	9.4747543e-4	1.2106645e1	1.0837353	
2022-02-24	12:21:40	1.37414e1	8.71055e-2	-4.60476e1	5.15634e1	1.12782e2	4.5799016e-3	9.1576576e-4	1.2114198e1	1.0837420	
2022-02-24	12:21:40	1.11517e1	8.64784e-2	-4.61122e1	5.15634e1	1.12788e2	3.7296414e-3	9.0926885e-4	1.2105805e1	1.0837233	
2022-02-24	12:21:40	8.86776	8.74912e-2	-4.60080e1	5.15667e1	1.12779e2	2.9744505e-3	9.1975927e-4	1.2110002e1	1.0837630	
2022-02-24	12:21:41	7.55347	8.76211e-2	-4.59944e1	5.15667e1	1.12782e2	2.5380849e-3	9.2113018e-4	1.2110841e1	1.0837445	
2022-02-24	12:21:42	7.20275	8.79637e-2	-4.59591e1	5.15701e1	1.12783e2	2.4213790e-3	9.2470645e-4	1.2106645e1	1.0837460	
2022-02-24	12:21:42	7.16367	8.89110e-2	-4.58624e1	5.15701e1	1.12785e2	2.4083852e-3	9.3460083e-4	1.2106645e1	1.0837377	
2022-02-24	12:21:43	6.70948	8.80073e-2	-4.59551e1	5.15667e1	1.12777e2	2.2569298e-3	9.2512369e-4	1.2105805e1	1.0837737	
2022-02-24	12:21:43	5.93853	8.99067e-2	-4.57621e1	5.15634e1	1.12781e2	1.9997358e-3	9.4497203e-4	1.2104127e1	1.0837557	
2022-02-24	12:21:44	5.19512	8.85383e-2	-4.59003e1	5.15634e1	1.12784e2	1.7511844e-3	9.3072652e-4	1.2104127e1	1.0837413	
2022-02-24	12:21:44	5.01108	8.50475e-2	-4.62632e1	5.15634e1	1.12777e2	1.6894340e-3	8.9424848e-4	1.2105805e1	1.0837773	
2022-02-24	12:21:45	4.48655	8.85866e-2	-4.58958e1	5.15600e1	1.12779e2	1.5137195e-3	9.3120336e-4	1.2106645e1	1.0837630	
2022-02-24	12:21:45	3.53459	8.69833e-2	-4.60606e1	5.15634e1	1.12777e2	1.1940002e-3	9.1445446e-4	1.2107484e1	1.0837725	
2022-02-24	12:21:46	3.43736	8.64336e-2	-4.61175e1	5.15667e1	1.12780e2	1.1613368e-3	9.0873241e-4	1.2104966e1	1.0837593	
2022-02-24	12:21:46	3.62042	8.89502e-2	-4.58591e1	5.15634e1	1.12776e2	1.2228488e-3	9.3495845e-4	1.2106645e1	1.0837786	
2022-02-24	12:21:46	3.22001	8.77323e-2	-4.59834e1	5.15634e1	1.12777e2	1.0882019e-3	9.2226266e-4	1.2104966e1	1.0837749	
2022-02-24	12:21:47	3.00355	8.72516e-2	-4.60329e1	5.15600e1	1.12777e2	1.0153651e-3	9.1725587e-4	1.2110841e1	1.0837761	
2022-02-24	12:21:48	2.88450	8.83040e-2	-4.59249e1	5.15600e1	1.12776e2	9.7525119e-4	9.2822313e-4	1.2104127e1	1.0837821	
2022-02-24	12:21:48	2.75761	8.93963e-2	-4.58140e1	5.15600e1	1.12775e2	9.3251466e-4	9.3960762e-4	1.2106645e1	1.0837857	
2022-02-24	12:21:49	2.65886	8.70958e-2	-4.60488e1	5.15600e1	1.12779e2	8.9925527e-4	9.1564655e-4	1.2117555e1	1.0837665	
2022-02-24	12:21:49	2.56795	8.87000e-2	-4.58848e1	5.15567e1	1.12772e2	8.6855888e-4	9.3233585e-4	1.2119233e1	1.0837978	
2022-02-24	12:21:49	2.47289	8.95611e-2	-4.57973e1	5.15600e1	1.12776e2	8.3655118e-4	9.4133615e-4	1.2109162e1	1.0837798	
2022-02-24	12:21:50	2.21051	8.62042e-2	-4.61421e1	5.15600e1	1.12772e2	7.4803829e-4	9.0628862e-4	1.2107484e1	1.0838002	
2022-02-24	12:21:51	2.21034	8.69238e-2	-4.60671e1	5.15634e1	1.12773e2	7.4797868e-4	9.1379880e-4	1.2106645e1	1.0837929	
2022-02-24	12:21:51	2.28720	8.69780e-2	-4.60619e1	5.15600e1	1.12768e2	7.7384710e-4	9.1433525e-4	1.2119233e1	1.0838158	
2022-02-24	12:21:52	2.13281	8.54462e-2	-4.62216e1	5.15634e1	1.12771e2	7.2181224e-4	8.9836120e-4	1.2105805e1	1.0838061	
2022-02-24	12:21:52	2.01601	8.64069e-2	-4.61211e1	5.15634e1	1.12769e2	6.8235397e-4	9.0837478e-4	1.2103288e1	1.0838122	
2022-02-24	12:21:52	2.21320	8.78199e-2	-4.59751e1	5.15634e1	1.12767e2	7.4887275e-4	9.2309713e-4	1.2119233e1	1.0838307	
2022-02-24	12:21:53	2.19145	8.76327e-2	-4.59945e1	5.15634e1	1.12766e2	7.4154138e-4	9.2113018e-4	1.2104966e1	1.0838390	
2022-02-24	12:21:54	2.05976	8.38473e-2	-4.63914e1	5.15634e1	1.12770e2	6.9713592e-4	8.8167190e-4	1.2107484e1	1.0838174	
2022-02-24	12:21:54	2.02894	8.20117e-2	-4.65907e1	5.15667e1	1.12759e2	6.8664550e-4	8.6241960e-4	1.2117555e1	1.0838690	
2022-02-24	12:21:55	2.06842	8.61054e-2	-4.61532e1	5.15667e1	1.12761e2	6.9999694e-4	9.0515613e-4	1.2108323e1	1.0838594	
2022-02-24	12:21:55	2.47414	8.76684e-2	-4.59910e1	5.15634e1	1.12764e2	8.3684921e-4	9.2148780e-4	1.2107484e1	1.0838475	
2022-02-24	12:21:55	2.45018	8.62221e-2	-4.61408e1	5.15634e1	1.12765e2	8.2880258e-4	9.0640783e-4	1.2105805e1	1.0838438	
2022-02-24	12:21:56	1.50136	8.29228e-2	-4.64915e1	5.15634e1	1.12761e2	5.0848722e-4	8.7195634e-4	1.2112519e1	1.0838582	
2022-02-24	12:21:57	1.24839	9.82887e-2	-4.49551e1	5.15634e1	1.12760e2	4.2295455e-4	1.0321140e-3	1.2104127e1	1.0838655	
2022-02-24	12:21:57	1.92415	9.51581e-2	-4.52496e1	5.15634e1	1.12759e2	6.5129995e-4	9.9951028e-4	1.2104127e1	1.0838956	
2022-02-24	12:21:58	1.90878	8.32947e-2	-4.64520e1	5.15667e1	1.12754e2	6.4605474e-4	8.7577104e-4	1.2119233e1	1.0839387	
2022-02-24	12:21:58	1.72402	8.39706e-2	-4.63798e1	5.15634e1	1.12750e2	5.8364868e-4	8.8280439e-4	1.2116715e1	1.0839211	
2022-02-24	12:21:58	1.55605	8.54393e-2	-4.62241e1	5.15600e1	1.12749e2	5.2690505e-4	8.9812278e-4	1.2111680e1	1.0839208	
2022-02-24	12:21:59	1.55605	8.54393e-2	-4.62241e1	5.15600e1	1.12749e2	5.2690505e-4	8.9812278e-4	1.2111680e1	1.0839208	
2022-02-24	12:22:00	1.71515	8.46421e-2	-4.63133e1	5.15667e1	1.12687e2	5.8031082e-4	8.8930130e-4	1.2103288e1	1.0842177	
2022-02-24	12:22:00	1.62920	8.88859e-2	-4.58735e1	5.15634e1	1.12677e2	5.5122375e-4	9.3346834e-4	1.2104966e1	1.0842456	
