System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:30:31	9.92890e-1	1.09550e-1	-4.38610e1	5.15634e1	1.14002e2	3.4052133e-4	1.1618733e-3	1.2066361e1	1.0779123	
2022-03-03	11:30:32	1.25475	1.06485e-1	-4.41224e1	5.15634e1	1.13997e2	4.3016672e-4	1.1296272e-3	1.2080628e1	1.0779336	
2022-03-03	11:30:32	1.16043	1.07485e-1	-4.40366e1	5.15634e1	1.13995e2	3.9786100e-4	1.1401176e-3	1.2065522e1	1.0779418	
2022-03-03	11:30:33	1.16043	1.07485e-1	-4.40366e1	5.15634e1	1.13995e2	3.9786100e-4	1.1401176e-3	1.2065522e1	1.0779418	
2022-03-03	11:30:33	1.09544	1.09671e-1	-4.38513e1	5.15667e1	1.13995e2	3.7562847e-4	1.1630654e-3	1.2072236e1	1.0779430	
2022-03-03	11:30:34	1.29350	1.08934e-1	-4.39135e1	5.15667e1	1.13994e2	4.4339895e-4	1.1553168e-3	1.2069718e1	1.0779466	
2022-03-03	11:30:34	1.29350	1.08934e-1	-4.39135e1	5.15667e1	1.13994e2	4.4339895e-4	1.1553168e-3	1.2069718e1	1.0779466	
2022-03-03	11:30:35	1.04495	1.08409e-1	-4.39580e1	5.15567e1	1.13994e2	3.5834312e-4	1.1498332e-3	1.2069718e1	1.0779466	
2022-03-03	11:30:35	1.14790	1.07603e-1	-4.40265e1	5.15600e1	1.13996e2	3.9356946e-4	1.1413693e-3	1.2065522e1	1.0779383	
2022-03-03	11:30:36	1.17399	1.06844e-1	-4.40916e1	5.15634e1	1.13996e2	4.0251016e-4	1.1333823e-3	1.2081468e1	1.0779395	
2022-03-03	11:30:36	1.00988	1.09426e-1	-4.38715e1	5.15634e1	1.14000e2	3.4636259e-4	1.1605620e-3	1.2071397e1	1.0779170	
2022-03-03	11:30:37	1.09022	1.07330e-1	-4.40499e1	5.15567e1	1.13995e2	3.7384033e-4	1.1385083e-3	1.2068040e1	1.0779418	
2022-03-03	11:30:37	1.50734	1.04241e-1	-4.43181e1	5.15634e1	1.13995e2	5.1659345e-4	1.1060237e-3	1.2068879e1	1.0779418	
2022-03-03	11:30:38	1.70777	1.06398e-1	-4.41297e1	5.15667e1	1.14000e2	5.8513879e-4	1.1287331e-3	1.2068879e1	1.0779182	
2022-03-03	11:30:38	1.11054	1.05633e-1	-4.41961e1	5.15634e1	1.13999e2	3.8081407e-4	1.1206865e-3	1.2066361e1	1.0779265	
2022-03-03	11:30:39	6.92448e-1	1.23258e-1	-4.27692e1	5.15634e1	1.13999e2	2.3758411e-4	1.3056397e-3	1.2068879e1	1.0779265	
2022-03-03	11:30:39	8.99505e-1	1.28602e-1	-4.23730e1	5.15634e1	1.13998e2	3.0851364e-4	1.3616085e-3	1.2066361e1	1.0779300	
2022-03-03	11:30:40	1.08136	1.03908e-1	-4.43474e1	5.15667e1	1.13995e2	3.7080049e-4	1.1025071e-3	1.2064683e1	1.0779695	
2022-03-03	11:30:40	1.09043	1.03635e-1	-4.43716e1	5.15634e1	1.13995e2	3.7389993e-4	1.0996460e-3	1.2079789e1	1.0779783	
2022-03-03	11:30:41	1.09043	1.03635e-1	-4.43716e1	5.15634e1	1.13995e2	3.7389993e-4	1.0996460e-3	1.2079789e1	1.0779783	
2022-03-03	11:30:41	1.29149	1.07418e-1	-4.40419e1	5.15667e1	1.14001e2	4.4274330e-4	1.1394619e-3	1.2068879e1	1.0779147	
2022-03-03	11:30:42	1.21453	1.11416e-1	-4.37056e1	5.15634e1	1.13997e2	4.1639804e-4	1.1814236e-3	1.2071397e1	1.0779324	
2022-03-03	11:30:42	1.08538	1.11471e-1	-4.37014e1	5.15634e1	1.13993e2	3.7217140e-4	1.1819601e-3	1.2075593e1	1.0779514	
2022-03-03	11:30:43	1.12398	1.06869e-1	-4.40896e1	5.15667e1	1.13994e2	3.8540363e-4	1.1336207e-3	1.2068879e1	1.0779466	
2022-03-03	11:30:43	1.14823	1.06832e-1	-4.40926e1	5.15634e1	1.13996e2	3.9368867e-4	1.1332631e-3	1.2070558e1	1.0779372	
2022-03-03	11:30:44	9.95862e-1	1.08168e-1	-4.39787e1	5.15600e1	1.13993e2	3.4153461e-4	1.1472702e-3	1.2068879e1	1.0779548	
2022-03-03	11:30:44	1.12579	1.04631e-1	-4.42842e1	5.15634e1	1.13991e2	3.8599967e-4	1.1100769e-3	1.2065522e1	1.0779632	
2022-03-03	11:30:45	1.18754	1.08115e-1	-4.39829e1	5.15634e1	1.13996e2	4.0715932e-4	1.1467337e-3	1.2069718e1	1.0779407	
2022-03-03	11:30:45	1.15115	1.10725e-1	-4.37631e1	5.15634e1	1.13996e2	3.9470195e-4	1.1741518e-3	1.2067201e1	1.0779395	
2022-03-03	11:30:46	9.83290e-1	1.08805e-1	-4.39242e1	5.15634e1	1.13998e2	3.3724308e-4	1.1540055e-3	1.2082307e1	1.0779300	
2022-03-03	11:30:46	8.95486e-1	1.08667e-1	-4.39361e1	5.15667e1	1.13994e2	3.0714273e-4	1.1525154e-3	1.2072236e1	1.0779466	
2022-03-03	11:30:47	1.01041	1.09465e-1	-4.38690e1	5.15667e1	1.13991e2	3.4648180e-4	1.1608600e-3	1.2073075e1	1.0779596	
2022-03-03	11:30:47	1.04095	1.07600e-1	-4.40269e1	5.15634e1	1.13994e2	3.5697221e-4	1.1413097e-3	1.2068879e1	1.0779466	
2022-03-03	11:30:48	1.22783	1.07399e-1	-4.40444e1	5.15634e1	1.13991e2	4.2092800e-4	1.1391639e-3	1.2074754e1	1.0779620	
2022-03-03	11:30:48	1.29277	1.07222e-1	-4.40595e1	5.15634e1	1.13991e2	4.4316053e-4	1.1373162e-3	1.2068040e1	1.0779596	
2022-03-03	11:30:49	1.13643	1.04695e-1	-4.42787e1	5.15634e1	1.13989e2	3.8963556e-4	1.1107325e-3	1.2065522e1	1.0779726	
2022-03-03	11:30:49	1.04573	1.07024e-1	-4.40766e1	5.15600e1	1.13990e2	3.5858154e-4	1.1352300e-3	1.2068040e1	1.0779654	
2022-03-03	11:30:50	9.85821e-1	1.12051e-1	-4.36536e1	5.15634e1	1.13992e2	3.3807754e-4	1.1880397e-3	1.2069718e1	1.0779560	
2022-03-03	11:30:50	1.07663	1.11795e-1	-4.36745e1	5.15667e1	1.13994e2	3.6919116e-4	1.1853575e-3	1.2068040e1	1.0779490	
2022-03-03	11:30:51	1.35194	1.08799e-1	-4.39256e1	5.15634e1	1.13986e2	4.6336650e-4	1.1538267e-3	1.2068040e1	1.0779832	
2022-03-03	11:30:51	1.24632	1.08915e-1	-4.39155e1	5.15634e1	1.13989e2	4.2724609e-4	1.1550784e-3	1.2065522e1	1.0779702	
2022-03-03	11:30:52	1.21303	1.08414e-1	-4.39579e1	5.15600e1	1.13990e2	4.1586160e-4	1.1498332e-3	1.2066361e1	1.0779668	
2022-03-03	11:30:52	1.21069	1.09297e-1	-4.38830e1	5.15600e1	1.13993e2	4.1508674e-4	1.1591315e-3	1.2067201e1	1.0779548	
2022-03-03	11:30:53	1.19787	1.07763e-1	-4.40133e1	5.15667e1	1.13991e2	4.1067600e-4	1.1429786e-3	1.2070558e1	1.0779620	
2022-03-03	11:30:53	1.28617	1.09353e-1	-4.38786e1	5.15667e1	1.13989e2	4.4089555e-4	1.1596679e-3	1.2081468e1	1.0779702	
2022-03-03	11:30:54	1.24807	1.11456e-1	-4.37028e1	5.15634e1	1.13991e2	4.2784214e-4	1.1817812e-3	1.2068879e1	1.0779620	
2022-03-03	11:30:54	1.26870	1.06524e-1	-4.41195e1	5.15634e1	1.13992e2	4.3493509e-4	1.1299848e-3	1.2069718e1	1.0779560	
2022-03-03	11:30:55	1.23964	1.07705e-1	-4.40182e1	5.15634e1	1.13991e2	4.2498111e-4	1.1423826e-3	1.2069718e1	1.0779632	
2022-03-03	11:30:55	1.19137	1.10505e-1	-4.37816e1	5.15634e1	1.13994e2	4.0847063e-4	1.1718273e-3	1.2077271e1	1.0779466	
2022-03-03	11:30:56	1.03460	1.10451e-1	-4.37867e1	5.15667e1	1.13987e2	3.5476684e-4	1.1711716e-3	1.2067201e1	1.0779796	
2022-03-03	11:30:56	1.03460	1.10451e-1	-4.37867e1	5.15667e1	1.13987e2	3.5476684e-4	1.1711716e-3	1.2067201e1	1.0779796	
2022-03-03	11:30:57	1.06424	1.08851e-1	-4.39212e1	5.15667e1	1.13986e2	3.6489963e-4	1.1543631e-3	1.2070558e1	1.0779856	
2022-03-03	11:30:57	1.37259	1.10509e-1	-4.37815e1	5.15667e1	1.13991e2	4.7045946e-4	1.1718273e-3	1.2067201e1	1.0779620	
2022-03-03	11:30:58	1.27267	1.09962e-1	-4.38275e1	5.15667e1	1.13988e2	4.3624639e-4	1.1660456e-3	1.2068040e1	1.0779762	
2022-03-03	11:30:58	9.37835e-1	1.07157e-1	-4.40652e1	5.15667e1	1.13989e2	3.2162666e-4	1.1366009e-3	1.2081468e1	1.0779690	
2022-03-03	11:30:59	1.13073	1.07777e-1	-4.40123e1	5.15667e1	1.13987e2	3.8766860e-4	1.1430978e-3	1.2079789e1	1.0779786	
2022-03-03	11:30:59	1.40244	1.11154e-1	-4.37281e1	5.15667e1	1.13987e2	4.8065185e-4	1.1785626e-3	1.2075593e1	1.0779786	
2022-03-03	11:31:00	1.23093	1.11717e-1	-4.36813e1	5.15600e1	1.13990e2	4.2200088e-4	1.1845231e-3	1.2063844e1	1.0779644	
2022-03-03	11:31:00	1.00235	1.11854e-1	-4.36701e1	5.15600e1	1.13990e2	3.4373998e-4	1.1859536e-3	1.2071397e1	1.0779678	
2022-03-03	11:31:01	1.18133	1.12753e-1	-4.35961e1	5.15667e1	1.13990e2	4.0501356e-4	1.1953711e-3	1.2063844e1	1.0779644	
2022-03-03	11:31:01	1.20390	1.09276e-1	-4.38852e1	5.15667e1	1.13987e2	4.1270256e-4	1.1588335e-3	1.2071397e1	1.0779796	
2022-03-03	11:31:02	9.20251e-1	1.11031e-1	-4.37381e1	5.15634e1	1.13990e2	3.1560659e-4	1.1773109e-3	1.2067201e1	1.0779644	
2022-03-03	11:31:02	1.07410	1.09416e-1	-4.38733e1	5.15667e1	1.13989e2	3.6829710e-4	1.1603236e-3	1.2066361e1	1.0779714	
2022-03-03	11:31:03	1.14374	1.04606e-1	-4.42868e1	5.15600e1	1.13986e2	3.9213895e-4	1.1097788e-3	1.2069718e1	1.0779856	
2022-03-03	11:31:03	1.14374	1.04606e-1	-4.42868e1	5.15600e1	1.13986e2	3.9213895e-4	1.1097788e-3	1.2069718e1	1.0779856	
2022-03-03	11:31:04	1.31112	1.08088e-1	-4.39859e1	5.15600e1	1.13987e2	4.4941902e-4	1.1463761e-3	1.2067201e1	1.0779796	
2022-03-03	11:31:04	1.15868	1.08867e-1	-4.39194e1	5.15634e1	1.13992e2	3.9726495e-4	1.1546015e-3	1.2073915e1	1.0779584	
2022-03-03	11:31:05	1.14953	1.08395e-1	-4.39597e1	5.15634e1	1.13988e2	3.9410591e-4	1.1495947e-3	1.2079789e1	1.0779774	
2022-03-03	11:31:05	1.22666	1.07231e-1	-4.40590e1	5.15634e1	1.13988e2	4.2051076e-4	1.1373758e-3	1.2078950e1	1.0779750	
2022-03-03	11:31:06	1.14104	1.06988e-1	-4.40798e1	5.15667e1	1.13988e2	3.9118528e-4	1.1348128e-3	1.2068879e1	1.0779738	
2022-03-03	11:31:06	1.03304	1.07874e-1	-4.40041e1	5.15667e1	1.13987e2	3.5423040e-4	1.1441111e-3	1.2080628e1	1.0779796	
2022-03-03	11:31:07	1.11996	1.06090e-1	-4.41576e1	5.15667e1	1.13985e2	3.8397312e-4	1.1253356e-3	1.2064683e1	1.0779927	
2022-03-03	11:31:07	1.11996	1.06090e-1	-4.41576e1	5.15667e1	1.13985e2	3.8397312e-4	1.1253356e-3	1.2064683e1	1.0779927	
2022-03-03	11:31:08	1.17705	1.06194e-1	-4.41483e1	5.15667e1	1.13988e2	4.0352344e-4	1.1264681e-3	1.2069718e1	1.0779750	
2022-03-03	11:31:08	1.08331	1.07618e-1	-4.40259e1	5.15667e1	1.13988e2	3.7145614e-4	1.1414289e-3	1.2069718e1	1.0779738	
2022-03-03	11:31:09	1.27128	1.08600e-1	-4.39425e1	5.15600e1	1.13985e2	4.3576955e-4	1.1517405e-3	1.2070558e1	1.0779904	
2022-03-03	11:31:09	1.26929	1.08023e-1	-4.39911e1	5.15634e1	1.13991e2	4.3511390e-4	1.1457204e-3	1.2064683e1	1.0779620	
2022-03-03	11:31:10	1.25100	1.09510e-1	-4.38652e1	5.15667e1	1.13992e2	4.2885541e-4	1.1613368e-3	1.2069718e1	1.0779584	
2022-03-03	11:31:10	1.25100	1.09510e-1	-4.38652e1	5.15667e1	1.13992e2	4.2885541e-4	1.1613368e-3	1.2069718e1	1.0779584	
2022-03-03	11:31:11	1.18533	1.10115e-1	-4.38144e1	5.15600e1	1.13991e2	4.0638446e-4	1.1677145e-3	1.2067201e1	1.0779596	
2022-03-03	11:31:11	1.51362	1.07849e-1	-4.40062e1	5.15600e1	1.13987e2	5.1867961e-4	1.1438727e-3	1.2069718e1	1.0779786	
2022-03-03	11:31:12	9.25826e-1	1.05063e-1	-4.42465e1	5.15634e1	1.13990e2	3.1751394e-4	1.1146068e-3	1.2072236e1	1.0779668	
2022-03-03	11:31:12	5.83000e-1	1.06644e-1	-4.41092e1	5.15634e1	1.13990e2	2.0003318e-4	1.1312365e-3	1.2069718e1	1.0779644	
2022-03-03	11:31:13	1.45044	1.13566e-1	-4.35335e1	5.15634e1	1.13943e2	4.9686431e-4	1.2034177e-3	1.2070558e1	1.0781902	
2022-03-03	11:31:13	9.01108e-1	1.06651e-1	-4.41122e1	5.15600e1	1.13946e2	3.0893087e-4	1.1308789e-3	1.2072236e1	1.0781836	
2022-03-03	11:31:14	7.36661e-1	9.69162e-2	-4.49819e1	5.15634e1	1.14021e2	2.5278329e-4	1.0291934e-3	1.2070558e1	1.0778666	
2022-03-03	11:31:14	1.50942	1.05455e-1	-4.42080e1	5.15634e1	1.14044e2	5.1754713e-4	1.1192560e-3	1.2067201e1	1.0777302	
2022-03-03	11:31:15	1.50398	1.06208e-1	-4.41488e1	5.15667e1	1.13967e2	5.1528215e-4	1.1264085e-3	1.2071397e1	1.0780767	
2022-03-03	11:31:15	1.18806	1.07650e-1	-4.40312e1	5.15634e1	1.13888e2	4.0692090e-4	1.1407732e-3	1.2068040e1	1.0784481	
2022-03-03	11:31:16	6.90636e-1	1.12444e-1	-4.36328e1	5.15667e1	1.13850e2	2.3663043e-4	1.1906623e-3	1.2072236e1	1.0786304	
2022-03-03	11:31:16	5.71072e-1	1.10931e-1	-4.37606e1	5.15634e1	1.13815e2	1.9562244e-4	1.1744499e-3	1.2067201e1	1.0787951	
2022-03-03	11:31:17	7.32574e-1	1.13104e-1	-4.35744e1	5.15600e1	1.13904e2	2.5111436e-4	1.1981725e-3	1.2066361e1	1.0783736	
2022-03-03	11:31:17	1.37076	1.10808e-1	-4.37579e1	5.15634e1	1.13975e2	4.6974420e-4	1.1748075e-3	1.2069718e1	1.0780388	
2022-03-03	11:31:18	1.69475	1.04656e-1	-4.42813e1	5.15600e1	1.13999e2	5.8066844e-4	1.1104345e-3	1.2069718e1	1.0779241	
2022-03-03	11:31:18	1.49242	1.04822e-1	-4.42663e1	5.15634e1	1.14005e2	5.1152706e-4	1.1122226e-3	1.2069718e1	1.0778945	
2022-03-03	11:31:19	1.20694	1.05965e-1	-4.41666e1	5.15634e1	1.14008e2	4.1383504e-4	1.1242628e-3	1.2076432e1	1.0778827	
2022-03-03	11:31:19	1.21582	1.10079e-1	-4.38163e1	5.15600e1	1.14005e2	4.1687488e-4	1.1674761e-3	1.2069718e1	1.0778934	
2022-03-03	11:31:20	1.35085	1.10911e-1	-4.37470e1	5.15667e1	1.14004e2	4.6306848e-4	1.1761784e-3	1.2072236e1	1.0779017	
2022-03-03	11:31:20	1.31108	1.08055e-1	-4.39872e1	5.15667e1	1.14005e2	4.4947862e-4	1.1461973e-3	1.2070558e1	1.0778945	
2022-03-03	11:31:21	1.27506	1.08190e-1	-4.39762e1	5.15634e1	1.14000e2	4.3714046e-4	1.1475682e-3	1.2072236e1	1.0779182	
2022-03-03	11:31:21	1.20422	1.07261e-1	-4.40551e1	5.15634e1	1.14004e2	4.1288137e-4	1.1378526e-3	1.2068040e1	1.0779005	
2022-03-03	11:31:22	1.28012	1.07460e-1	-4.40386e1	5.15634e1	1.13998e2	4.3886899e-4	1.1398792e-3	1.2065522e1	1.0779289	
2022-03-03	11:31:22	1.44480	1.06173e-1	-4.41493e1	5.15667e1	1.13999e2	4.9519538e-4	1.1263489e-3	1.2065522e1	1.0779253	
2022-03-03	11:31:23	1.35520	1.06947e-1	-4.40823e1	5.15667e1	1.14002e2	4.6455860e-4	1.1345148e-3	1.2071397e1	1.0779123	
2022-03-03	11:31:23	1.05515	1.08645e-1	-4.39371e1	5.15634e1	1.14004e2	3.6185979e-4	1.1523962e-3	1.2067201e1	1.0778993	
2022-03-03	11:31:24	-7.76859e-2	1.15155e-1	-4.34000e1	5.15600e1	1.14005e2	-2.6702880e-5	1.2207627e-3	1.2068040e1	1.0778969	
2022-03-03	11:31:24	-1.47100e2	-1.11731e-1	-2.73149e2	5.15567e1	1.15174e2	-6.4779639e-2	-1.2215375e-3	1.2068879e1	1.0724128	
2022-03-03	11:31:25	7.66846e2	7.57940e-1	-2.42441e1	5.15601e1	1.14285e2	1.4368062e-1	7.6435208e-3	1.2077271e1	1.0765733	
2022-03-03	11:31:25	2.57969e3	1.21678	-1.88603e1	5.15634e1	1.14095e2	2.7570123e-1	1.1851668e-2	1.2068040e1	1.0774717	
2022-03-03	11:31:26	2.09667e2	2.35967e-1	-3.65272e1	5.15701e1	1.14029e2	5.6982936e-2	2.4758577e-3	1.2078111e1	1.0777835	
2022-03-03	11:31:26	-5.40368e1	4.22738e-2	-5.22560e1	5.15667e1	1.14045e2	-2.0061135e-2	4.5120716e-4	1.2069718e1	1.0777068	
2022-03-03	11:31:27	-3.81449e1	7.30660e-2	-4.75175e1	5.15634e1	1.14070e2	-1.3832211e-2	7.7790021e-4	1.2068040e1	1.0775886	
2022-03-03	11:31:27	-1.67279e1	9.76307e-2	-4.49104e1	5.15634e1	1.14078e2	-5.8828592e-3	1.0372400e-3	1.2070558e1	1.0775496	
2022-03-03	11:31:28	-6.62606	1.08488e-1	-4.39449e1	5.15634e1	1.14074e2	-2.2977590e-3	1.1514425e-3	1.2080628e1	1.0775721	
2022-03-03	11:31:28	-2.26940	1.08781e-1	-4.39195e1	5.15600e1	1.14080e2	-7.8237056e-4	1.1546015e-3	1.2063844e1	1.0775402	
2022-03-03	11:31:29	-5.81235e-1	1.09663e-1	-4.38454e1	5.15600e1	1.14077e2	-1.9991397e-4	1.1638402e-3	1.2083146e1	1.0775544	
2022-03-03	11:31:29	4.73664e-2	1.10722e-1	-4.37571e1	5.15634e1	1.14074e2	1.6272068e-5	1.1749267e-3	1.2070558e1	1.0775697	
2022-03-03	11:31:30	5.71655e-1	1.11081e-1	-4.37273e1	5.15634e1	1.14072e2	1.9627809e-4	1.1786818e-3	1.2068040e1	1.0775792	
2022-03-03	11:31:30	9.38669e-1	1.09925e-1	-4.38234e1	5.15634e1	1.14077e2	3.2216310e-4	1.1665821e-3	1.2068879e1	1.0775544	
2022-03-03	11:31:31	1.29227	1.09744e-1	-4.38385e1	5.15667e1	1.14078e2	4.4333934e-4	1.1646747e-3	1.2071397e1	1.0775508	
2022-03-03	11:31:31	1.29310	1.08399e-1	-4.39521e1	5.15634e1	1.14078e2	4.4363737e-4	1.1505484e-3	1.2065522e1	1.0775532	
2022-03-03	11:31:32	1.13447	1.09311e-1	-4.38755e1	5.15600e1	1.14072e2	3.8927793e-4	1.1600852e-3	1.2067201e1	1.0775792	
2022-03-03	11:31:32	1.30672	1.12331e-1	-4.36237e1	5.15634e1	1.14076e2	4.4828653e-4	1.1918544e-3	1.2068040e1	1.0775603	
2022-03-03	11:31:33	1.30672	1.12331e-1	-4.36237e1	5.15634e1	1.14076e2	4.4828653e-4	1.1918544e-3	1.2068040e1	1.0775603	
2022-03-03	11:31:33	1.37264	1.11207e-1	-4.37165e1	5.15634e1	1.14078e2	4.7087669e-4	1.1800527e-3	1.2068879e1	1.0775532	
