System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:57:28	1.65977	9.01758e-2	-4.57642e1	5.15634e1	1.12418e2	5.6016445e-4	9.4473361e-4	1.2118394e1	1.0730217	
2022-02-24	11:57:28	1.67684	8.79213e-2	-4.59926e1	5.15634e1	1.12420e2	5.6588649e-4	9.2130899e-4	1.2116715e1	1.0732043	
2022-02-24	11:57:29	1.63435	8.69084e-2	-4.60970e1	5.15667e1	1.12419e2	5.5158138e-4	9.1075897e-4	1.2101609e1	1.0731911	
2022-02-24	11:57:29	1.63435	8.69084e-2	-4.60970e1	5.15667e1	1.12419e2	5.5158138e-4	9.1075897e-4	1.2101609e1	1.0731911	
2022-02-24	11:57:30	1.60052	8.79207e-2	-4.59926e1	5.15634e1	1.12421e2	5.4019689e-4	9.2130899e-4	1.2101609e1	1.0748782	
2022-02-24	11:57:30	9.82492e-1	8.58615e-2	-4.62035e1	5.15601e1	1.12451e2	3.3199787e-4	9.0014934e-4	1.2103288e1	1.0771572	
2022-02-24	11:57:31	1.58339	9.83450e-2	-4.49608e1	5.15634e1	1.12624e2	5.3548812e-4	1.0314583e-3	1.2104127e1	1.0817749	
2022-02-24	11:57:31	1.70710	8.97211e-2	-4.57918e1	5.15667e1	1.12643e2	5.7733058e-4	9.4187259e-4	1.2102448e1	1.0821216	
2022-02-24	11:57:32	1.52616	7.54867e-2	-4.73390e1	5.15667e1	1.12653e2	5.1629543e-4	7.9351663e-4	1.2102448e1	1.0823299	
2022-02-24	11:57:32	1.52616	7.54867e-2	-4.73390e1	5.15667e1	1.12653e2	5.1629543e-4	7.9351663e-4	1.2102448e1	1.0823299	
2022-02-24	11:57:33	1.23341	9.03892e-2	-4.57246e1	5.15667e1	1.12645e2	4.1741132e-4	9.4884634e-4	1.2107484e1	1.0821919	
2022-02-24	11:57:33	1.23653	9.20047e-2	-4.55639e1	5.15667e1	1.12650e2	4.1848421e-4	9.6571445e-4	1.2111680e1	1.0822454	
2022-02-24	11:57:34	1.42090	8.97682e-2	-4.57862e1	5.15634e1	1.12654e2	4.8077106e-4	9.4246864e-4	1.2103288e1	1.0820664	
2022-02-24	11:57:34	1.56646	8.92384e-2	-4.58404e1	5.15667e1	1.12645e2	5.2988529e-4	9.3686580e-4	1.2100770e1	1.0821095	
2022-02-24	11:57:35	1.49578	8.78457e-2	-4.59821e1	5.15634e1	1.12647e2	5.0604343e-4	9.2238187e-4	1.2117555e1	1.0820655	
2022-02-24	11:57:35	1.49578	8.78457e-2	-4.59821e1	5.15634e1	1.12647e2	5.0604343e-4	9.2238187e-4	1.2117555e1	1.0820655	
2022-02-24	11:57:36	1.29751	8.95820e-2	-4.58057e1	5.15667e1	1.12645e2	4.3904781e-4	9.4044208e-4	1.2107484e1	1.0818530	
2022-02-24	11:57:36	1.33047	8.63280e-2	-4.61394e1	5.15667e1	1.12643e2	4.5019388e-4	9.0652704e-4	1.2105805e1	1.0818982	
2022-02-24	11:57:37	1.55975	8.74755e-2	-4.60204e1	5.15600e1	1.12644e2	5.2762031e-4	9.1850757e-4	1.2109162e1	1.0819923	
2022-02-24	11:57:37	1.54352	8.86026e-2	-4.59050e1	5.15600e1	1.12644e2	5.2213668e-4	9.3024969e-4	1.2116715e1	1.0819479	
2022-02-24	11:57:38	-1.67648	1.05737e-1	-4.42967e1	5.15634e1	1.12645e2	-5.6958198e-4	1.1084675e-3	1.2105805e1	1.0838509	
2022-02-24	11:57:38	-1.67648	1.05737e-1	-4.42967e1	5.15634e1	1.12645e2	-5.6958198e-4	1.1084675e-3	1.2105805e1	1.0838509	
2022-02-24	11:57:39	1.09429e3	6.67230e-1	-2.57864e1	5.15634e1	1.12921e2	1.7561566e-1	6.6950321e-3	1.2104966e1	1.0830825	
2022-02-24	11:57:39	2.43103e3	1.00911	-2.11623e1	5.15634e1	1.12766e2	2.6600270e-1	9.8581314e-3	1.2113358e1	1.0836759	
2022-02-24	11:57:40	1.25850e2	1.42601e-1	-4.15116e1	5.15634e1	1.12683e2	3.6722064e-2	1.4905929e-3	1.2105805e1	1.0827555	
2022-02-24	11:57:40	-4.34028e1	3.38209e-2	-5.42228e1	5.15667e1	1.12653e2	-1.5643715e-2	3.5685300e-4	1.2104127e1	1.0820977	
2022-02-24	11:57:41	-1.09733e1	6.83141e-2	-4.82238e1	5.15667e1	1.12637e2	-3.7754774e-3	7.1847438e-4	1.2107484e1	1.0816603	
2022-02-24	11:57:41	7.81654	8.64909e-2	-4.61234e1	5.15634e1	1.12631e2	2.6217699e-3	9.0813636e-4	1.2104127e1	1.0816003	
2022-02-24	11:57:42	1.36085e1	9.34371e-2	-4.54258e1	5.15634e1	1.12628e2	4.5296549e-3	9.8043680e-4	1.2112519e1	1.0815281	
2022-02-24	11:57:42	1.47661e1	9.25242e-2	-4.55146e1	5.15634e1	1.12630e2	4.9076676e-3	9.7095966e-4	1.2110841e1	1.0813549	
2022-02-24	11:57:43	1.40113e1	9.02186e-2	-4.57431e1	5.15634e1	1.12628e2	4.6612620e-3	9.4693899e-4	1.2102448e1	1.0814191	
2022-02-24	11:57:43	1.29495e1	9.11575e-2	-4.56495e1	5.15634e1	1.12628e2	4.3140649e-3	9.5671415e-4	1.2120072e1	1.0814191	
2022-02-24	11:57:44	1.25955e1	9.01817e-2	-4.57466e1	5.15600e1	1.12630e2	4.1981935e-3	9.4658136e-4	1.2105805e1	1.0813916	
2022-02-24	11:57:44	1.28080e1	9.16122e-2	-4.56048e1	5.15600e1	1.12624e2	4.2675733e-3	9.6142292e-4	1.2104966e1	1.0814472	
2022-02-24	11:57:45	1.07714e1	9.19813e-2	-4.55681e1	5.15600e1	1.12628e2	3.5987496e-3	9.6529722e-4	1.2116715e1	1.0814025	
2022-02-24	11:57:45	8.03452	8.99677e-2	-4.57683e1	5.15634e1	1.12627e2	2.6940107e-3	9.4431638e-4	1.2114198e1	1.0813450	
2022-02-24	11:57:46	7.34094	9.00296e-2	-4.57621e1	5.15600e1	1.12627e2	2.4637579e-3	9.4497203e-4	1.2101609e1	1.0813883	
2022-02-24	11:57:46	6.62144	9.00183e-2	-4.57632e1	5.15600e1	1.12627e2	2.2243857e-3	9.4485282e-4	1.2117555e1	1.0813183	
2022-02-24	11:57:47	6.19834	8.93405e-2	-4.58313e1	5.15600e1	1.12630e2	2.0834803e-3	9.3781948e-4	1.2104127e1	1.0813306	
2022-02-24	11:57:47	6.55179	8.95552e-2	-4.58098e1	5.15634e1	1.12627e2	2.2011995e-3	9.4002485e-4	1.2104127e1	1.0812982	
2022-02-24	11:57:48	6.29978	8.86768e-2	-4.58991e1	5.15634e1	1.12624e2	2.1171569e-3	9.3084573e-4	1.2107484e1	1.0813784	
2022-02-24	11:57:48	5.32531	8.85284e-2	-4.59142e1	5.15634e1	1.12623e2	1.7919540e-3	9.2929601e-4	1.2108323e1	1.0812119	
2022-02-24	11:57:49	4.67892	9.14595e-2	-4.56199e1	5.15667e1	1.12624e2	1.5758275e-3	9.5981359e-4	1.2116715e1	1.0812337	
2022-02-24	11:57:49	4.38766	8.72078e-2	-4.60498e1	5.15667e1	1.12623e2	1.4782547e-3	9.1552734e-4	1.2100770e1	1.0812587	
2022-02-24	11:57:50	4.02672	8.92700e-2	-4.58387e1	5.15634e1	1.12626e2	1.3573765e-3	9.3704462e-4	1.2115037e1	1.0812507	
2022-02-24	11:57:50	3.47644	8.99167e-2	-4.57740e1	5.15667e1	1.12620e2	1.1726617e-3	9.4372034e-4	1.2104966e1	1.0812517	
2022-02-24	11:57:51	3.08264	8.82743e-2	-4.59400e1	5.15600e1	1.12625e2	1.0404586e-3	9.2667341e-4	1.2109162e1	1.0811590	
2022-02-24	11:57:51	3.08264	8.82743e-2	-4.59400e1	5.15600e1	1.12625e2	1.0404586e-3	9.2667341e-4	1.2109162e1	1.0811590	
2022-02-24	11:57:52	2.93844	9.16508e-2	-4.56008e1	5.15600e1	1.12626e2	9.9200010e-4	9.6184015e-4	1.2110841e1	1.0810474	
2022-02-24	11:57:52	2.90516	9.13135e-2	-4.56340e1	5.15667e1	1.12628e2	9.8079442e-4	9.5832347e-4	1.2114198e1	1.0810835	
2022-02-24	11:57:53	2.67288	8.89546e-2	-4.58711e1	5.15667e1	1.12621e2	9.0259313e-4	9.3370676e-4	1.2104127e1	1.0811247	
2022-02-24	11:57:53	2.40519	8.71582e-2	-4.60551e1	5.15667e1	1.12620e2	8.1247091e-4	9.1499090e-4	1.2103288e1	1.0811372	
2022-02-24	11:57:54	2.34174	8.81054e-2	-4.59574e1	5.15667e1	1.12624e2	7.9113245e-4	9.2488527e-4	1.2112519e1	1.0811471	
2022-02-24	11:57:54	2.24608	8.82802e-2	-4.59398e1	5.15667e1	1.12619e2	7.5888633e-4	9.2667341e-4	1.2103288e1	1.0811930	
2022-02-24	11:57:55	2.02687	8.92177e-2	-4.58444e1	5.15667e1	1.12621e2	6.8503618e-4	9.3644857e-4	1.2104127e1	1.0809724	
2022-02-24	11:57:55	2.07769	8.85284e-2	-4.59142e1	5.15634e1	1.12623e2	7.0220232e-4	9.2929601e-4	1.2107484e1	1.0811051	
2022-02-24	11:57:56	2.17824	8.81857e-2	-4.59494e1	5.15600e1	1.12621e2	7.3605775e-4	9.2571973e-4	1.2105805e1	1.0811147	
2022-02-24	11:57:56	2.01488	8.74025e-2	-4.60299e1	5.15600e1	1.12620e2	6.8098306e-4	9.1755390e-4	1.2108323e1	1.0810127	
2022-02-24	11:57:57	1.85644	8.72546e-2	-4.60451e1	5.15634e1	1.12620e2	6.2757730e-4	9.1600418e-4	1.2105805e1	1.0811372	
2022-02-24	11:57:57	1.74096	8.78075e-2	-4.59880e1	5.15634e1	1.12623e2	5.8865547e-4	9.2178583e-4	1.2114198e1	1.0809906	
2022-02-24	11:57:58	1.90422	8.95479e-2	-4.58115e1	5.15634e1	1.12615e2	6.4367055e-4	9.3984603e-4	1.2104127e1	1.0808765	
2022-02-24	11:57:58	1.85183	8.93684e-2	-4.58294e1	5.15634e1	1.12617e2	6.2602758e-4	9.3799829e-4	1.2110002e1	1.0810604	
2022-02-24	11:57:59	1.50752	8.59710e-2	-4.61789e1	5.15634e1	1.12615e2	5.0985813e-4	9.0259313e-4	1.2100770e1	1.0809822	
2022-02-24	11:57:59	1.50409	8.72203e-2	-4.60487e1	5.15634e1	1.12620e2	5.0872564e-4	9.1564655e-4	1.2102448e1	1.0809148	
2022-02-24	11:58:00	1.53778	9.00571e-2	-4.57602e1	5.15667e1	1.12616e2	5.2005052e-4	9.4515085e-4	1.2101609e1	1.0810029	
2022-02-24	11:58:00	1.59955	9.23071e-2	-4.55370e1	5.15634e1	1.12616e2	5.4091215e-4	9.6857547e-4	1.2107484e1	1.0808463	
2022-02-24	11:58:01	1.49658	9.11770e-2	-4.56482e1	5.15667e1	1.12619e2	5.0616264e-4	9.5683336e-4	1.2105805e1	1.0808295	
2022-02-24	11:58:01	1.58191	8.89682e-2	-4.58699e1	5.15667e1	1.12618e2	5.3495168e-4	9.3382596e-4	1.2101609e1	1.0808622	
2022-02-24	11:58:02	1.62921	9.22310e-2	-4.55443e1	5.15634e1	1.12618e2	5.5092573e-4	9.6780061e-4	1.2105805e1	1.0807389	
2022-02-24	11:58:02	1.47652	8.94629e-2	-4.58201e1	5.15667e1	1.12615e2	4.9936771e-4	9.3895196e-4	1.2104127e1	1.0808498	
2022-02-24	11:58:03	1.56646	8.68679e-2	-4.60859e1	5.15667e1	1.12611e2	5.2970647e-4	9.1189146e-4	1.2110002e1	1.0808347	
2022-02-24	11:58:03	1.57833	9.32355e-2	-4.54469e1	5.15634e1	1.12608e2	5.3369998e-4	9.7817182e-4	1.2107484e1	1.0806419	
2022-02-24	11:58:04	2.02237	8.98116e-2	-4.57850e1	5.15634e1	1.12614e2	6.8348646e-4	9.4258785e-4	1.2106645e1	1.0806742	
2022-02-24	11:58:04	1.93998	8.59163e-2	-4.61849e1	5.15634e1	1.12612e2	6.5571069e-4	9.0199708e-4	1.2111680e1	1.0807040	
2022-02-24	11:58:05	1.21297	8.41851e-2	-4.63680e1	5.15667e1	1.12610e2	4.1037797e-4	8.8393688e-4	1.2101609e1	1.0807825	
2022-02-24	11:58:05	1.14850	1.00373e-1	-4.47755e1	5.15667e1	1.12614e2	3.8862228e-4	1.0524392e-3	1.2111680e1	1.0807111	
2022-02-24	11:58:06	1.31796	1.07790e-1	-4.41228e1	5.15667e1	1.12612e2	4.4584274e-4	1.1294484e-3	1.2113358e1	1.0806139	
2022-02-24	11:58:06	1.38744	9.16883e-2	-4.55984e1	5.15667e1	1.12610e2	4.6926736e-4	9.6207857e-4	1.2103288e1	1.0807926	
2022-02-24	11:58:07	1.29094	8.80847e-2	-4.59610e1	5.15634e1	1.12605e2	4.3666362e-4	9.2452764e-4	1.2101609e1	1.0807199	
2022-02-24	11:58:07	1.25416	8.86727e-2	-4.59008e1	5.15634e1	1.12607e2	4.2426586e-4	9.3066692e-4	1.2115037e1	1.0805412	
2022-02-24	11:58:08	1.38053	8.90474e-2	-4.58625e1	5.15600e1	1.12610e2	4.6694278e-4	9.3460083e-4	1.2104966e1	1.0805724	
2022-02-24	11:58:08	1.38547	9.09216e-2	-4.56745e1	5.15634e1	1.12608e2	4.6861171e-4	9.5409154e-4	1.2106645e1	1.0803838	
2022-02-24	11:58:09	1.63576	9.08386e-2	-4.56830e1	5.15634e1	1.12605e2	5.5307149e-4	9.5319747e-4	1.2103288e1	1.0803116	
2022-02-24	11:58:09	1.47878	8.61381e-2	-4.61681e1	5.15634e1	1.12532e2	4.9972534e-4	9.0366601e-4	1.2108323e1	1.0772979	
2022-02-24	11:58:10	1.10095	8.84750e-2	-4.59275e1	5.15667e1	1.12525e2	3.7223100e-4	9.2792510e-4	1.2101609e1	1.0771962	
2022-02-24	11:58:10	1.38496	9.23639e-2	-4.55392e1	5.15634e1	1.12519e2	4.6801567e-4	9.6833705e-4	1.2118394e1	1.0771802	
2022-02-24	11:58:11	1.71191	9.23837e-2	-4.55369e1	5.15667e1	1.12524e2	5.7828426e-4	9.6857547e-4	1.2113358e1	1.0772188	
2022-02-24	11:58:11	1.71191	9.23837e-2	-4.55369e1	5.15667e1	1.12524e2	5.7828426e-4	9.6857547e-4	1.2113358e1	1.0772188	
2022-02-24	11:58:12	1.36841	8.73041e-2	-4.60474e1	5.15634e1	1.12527e2	4.6247243e-4	9.1576576e-4	1.2106645e1	1.0772938	
2022-02-24	11:58:12	1.36575	8.32026e-2	-4.64803e1	5.15634e1	1.12523e2	4.6157836e-4	8.7302923e-4	1.2107484e1	1.0775899	
2022-02-24	11:58:13	1.39858	8.49759e-2	-4.62909e1	5.15634e1	1.12525e2	4.7266483e-4	8.9150667e-4	1.2116715e1	1.0774320	
2022-02-24	11:58:13	1.64713	8.99111e-2	-4.57820e1	5.15667e1	1.12528e2	5.5646896e-4	9.4288587e-4	1.2103288e1	1.0774980	
2022-02-24	11:58:14	1.55381	8.85040e-2	-4.59246e1	5.15667e1	1.12525e2	5.2499771e-4	9.2822313e-4	1.2102448e1	1.0774308	
2022-02-24	11:58:14	1.55381	8.85040e-2	-4.59246e1	5.15667e1	1.12525e2	5.2499771e-4	9.2822313e-4	1.2102448e1	1.0774308	
2022-02-24	11:58:15	1.20894	8.70844e-2	-4.60699e1	5.15634e1	1.12530e2	4.0870904e-4	9.1350078e-4	1.2105805e1	1.0776290	
2022-02-24	11:58:15	1.49521	8.70112e-2	-4.60775e1	5.15667e1	1.12530e2	5.0526857e-4	9.1272592e-4	1.2103288e1	1.0776761	
2022-02-24	11:58:16	1.48989	8.59707e-2	-4.61860e1	5.15667e1	1.12528e2	5.0348043e-4	9.0187788e-4	1.2106645e1	1.0777213	
2022-02-24	11:58:16	1.63389	8.53520e-2	-4.62503e1	5.15667e1	1.12536e2	5.5205821e-4	8.9550018e-4	1.2112519e1	1.0777367	
2022-02-24	11:58:17	1.49604	8.72590e-2	-4.60516e1	5.15634e1	1.12534e2	5.0556659e-4	9.1534852e-4	1.2104966e1	1.0776110	
2022-02-24	11:58:17	1.22977	9.12610e-2	-4.56466e1	5.15634e1	1.12536e2	4.1574239e-4	9.5701217e-4	1.2106645e1	1.0778135	
2022-02-24	11:58:18	1.57437	9.22560e-2	-4.55488e1	5.15634e1	1.12532e2	5.3197145e-4	9.6732378e-4	1.2113358e1	1.0778428	
2022-02-24	11:58:18	1.55367	9.05743e-2	-4.57149e1	5.15634e1	1.12535e2	5.2499771e-4	9.4985961e-4	1.2104966e1	1.0779433	
2022-02-24	11:58:19	1.32823	8.89440e-2	-4.58788e1	5.15600e1	1.12538e2	4.4900178e-4	9.3293190e-4	1.2105805e1	1.0780271	
2022-02-24	11:58:19	1.34403	8.81837e-2	-4.59562e1	5.15667e1	1.12539e2	4.5430660e-4	9.2500448e-4	1.2100770e1	1.0781229	
2022-02-24	11:58:20	1.50229	8.91512e-2	-4.58577e1	5.15667e1	1.12539e2	5.0771236e-4	9.3507766e-4	1.2114198e1	1.0781204	
2022-02-24	11:58:20	1.55148	9.17685e-2	-4.55960e1	5.15667e1	1.12540e2	5.2428245e-4	9.6231698e-4	1.2114198e1	1.0781769	
2022-02-24	11:58:21	1.46004	9.12511e-2	-4.56470e1	5.15667e1	1.12542e2	4.9346685e-4	9.5695257e-4	1.2104127e1	1.0782834	
2022-02-24	11:58:21	1.44208	8.78346e-2	-4.59919e1	5.15701e1	1.12539e2	4.8738718e-4	9.2136859e-4	1.2104966e1	1.0780657	
2022-02-24	11:58:22	1.45790	8.79404e-2	-4.59808e1	5.15667e1	1.12542e2	4.9275159e-4	9.2250108e-4	1.2112519e1	1.0780614	
2022-02-24	11:58:22	1.40916	8.84646e-2	-4.59270e1	5.15634e1	1.12544e2	4.7630071e-4	9.2798471e-4	1.2110841e1	1.0782649	
2022-02-24	11:58:23	1.32784	8.71201e-2	-4.60653e1	5.15601e1	1.12542e2	4.4888257e-4	9.1397762e-4	1.2104966e1	1.0781799	
2022-02-24	11:58:23	1.31177	8.62603e-2	-4.61544e1	5.15634e1	1.12544e2	4.4345855e-4	9.0503692e-4	1.2110841e1	1.0782661	
2022-02-24	11:58:24	1.31113	8.98708e-2	-4.57849e1	5.15667e1	1.12542e2	4.4322013e-4	9.4258785e-4	1.2104127e1	1.0781966	
2022-02-24	11:58:24	1.43952	9.01778e-2	-4.57539e1	5.15634e1	1.12544e2	4.8655271e-4	9.4580650e-4	1.2102448e1	1.0783399	
2022-02-24	11:58:25	1.57255	8.68437e-2	-4.60936e1	5.15634e1	1.12545e2	5.3143501e-4	9.1111660e-4	1.2104966e1	1.0782179	
2022-02-24	11:58:25	1.34622	8.85625e-2	-4.59171e1	5.15634e1	1.12544e2	4.5508146e-4	9.2899799e-4	1.2117555e1	1.0783846	
2022-02-24	11:58:26	1.33670	9.02763e-2	-4.57441e1	5.15667e1	1.12544e2	4.5186281e-4	9.4681978e-4	1.2105805e1	1.0783768	
2022-02-24	11:58:26	1.49301	8.84969e-2	-4.59234e1	5.15667e1	1.12548e2	5.0461292e-4	9.2834234e-4	1.2105805e1	1.0782202	
2022-02-24	11:58:27	1.45433	8.71816e-2	-4.60586e1	5.15667e1	1.12546e2	4.9155950e-4	9.1463327e-4	1.2104127e1	1.0783827	
2022-02-24	11:58:27	1.39028	9.04774e-2	-4.57235e1	5.15634e1	1.12549e2	4.6998262e-4	9.4896554e-4	1.2102448e1	1.0783606	
2022-02-24	11:58:28	1.58949	9.03470e-2	-4.57367e1	5.15634e1	1.12547e2	5.3715705e-4	9.4759464e-4	1.2111680e1	1.0783958	
2022-02-24	11:58:28	1.61066	8.50045e-2	-4.62859e1	5.15667e1	1.12548e2	5.4430961e-4	8.9198350e-4	1.2110841e1	1.0783272	
2022-02-24	11:58:29	1.61066	8.50045e-2	-4.62859e1	5.15667e1	1.12548e2	5.4430961e-4	8.9198350e-4	1.2110841e1	1.0783272	
2022-02-24	11:58:29	1.60739	8.45084e-2	-4.63388e1	5.15634e1	1.12545e2	5.4317712e-4	8.8679790e-4	1.2104966e1	1.0783976	
2022-02-24	11:58:30	1.69196	8.69319e-2	-4.60847e1	5.15634e1	1.12542e2	5.7166814e-4	9.1201066e-4	1.2099931e1	1.0783751	
2022-02-24	11:58:30	1.31352	8.63395e-2	-4.61460e1	5.15634e1	1.12545e2	4.4405460e-4	9.0587139e-4	1.2106645e1	1.0783940	
2022-02-24	11:58:31	1.33629	8.75675e-2	-4.60185e1	5.15634e1	1.12549e2	4.5174360e-4	9.1868638e-4	1.2109162e1	1.0784741	
2022-02-24	11:58:31	1.66199	8.64263e-2	-4.61370e1	5.15667e1	1.12545e2	5.6159496e-4	9.0676546e-4	1.2107484e1	1.0783315	
2022-02-24	11:58:32	1.69996	8.67951e-2	-4.60983e1	5.15667e1	1.12550e2	5.7440996e-4	9.1063976e-4	1.2108323e1	1.0783112	
2022-02-24	11:58:32	1.59153	8.89870e-2	-4.58738e1	5.15701e1	1.12545e2	5.3781270e-4	9.3340873e-4	1.2114198e1	1.0782881	
2022-02-24	11:58:33	1.50305	9.14964e-2	-4.56222e1	5.15634e1	1.12550e2	5.0801038e-4	9.5957517e-4	1.2110002e1	1.0784540	
2022-02-24	11:58:33	1.58229	9.45450e-2	-4.53251e1	5.15634e1	1.12550e2	5.3471326e-4	9.9128484e-4	1.2108323e1	1.0784426	
2022-02-24	11:58:34	1.61780	9.04888e-2	-4.57223e1	5.15667e1	1.12550e2	5.4669380e-4	9.4908475e-4	1.2108323e1	1.0783456	
2022-02-24	11:58:34	1.54396	8.70265e-2	-4.60745e1	5.15701e1	1.12548e2	5.2177906e-4	9.1302394e-4	1.2104127e1	1.0783743	
2022-02-24	11:58:35	1.41027	8.76077e-2	-4.60143e1	5.15667e1	1.12550e2	4.7671794e-4	9.1910362e-4	1.2102448e1	1.0783444	
2022-02-24	11:58:35	1.48424	8.69182e-2	-4.60858e1	5.15667e1	1.12546e2	5.0163269e-4	9.1189146e-4	1.2104966e1	1.0784094	
2022-02-24	11:58:36	1.69673	8.47740e-2	-4.63101e1	5.15701e1	1.12551e2	5.7333707e-4	8.8959932e-4	1.2116715e1	1.0784723	
2022-02-24	11:58:36	1.47101	8.69248e-2	-4.60846e1	5.15667e1	1.12552e2	4.9722194e-4	9.1201066e-4	1.2106645e1	1.0783170	
2022-02-24	11:58:37	1.50897	8.93919e-2	-4.58322e1	5.15667e1	1.12554e2	5.1003694e-4	9.3770027e-4	1.2104127e1	1.0784003	
2022-02-24	11:58:37	1.75844	8.82139e-2	-4.59521e1	5.15667e1	1.12551e2	5.9413909e-4	9.2542171e-4	1.2118394e1	1.0785360	
2022-02-24	11:58:38	2.03200	8.56922e-2	-4.62136e1	5.15667e1	1.12547e2	6.8628787e-4	8.9913606e-4	1.2115876e1	1.0784838	
2022-02-24	11:58:38	1.98917	8.53185e-2	-4.62529e1	5.15600e1	1.12547e2	6.7186355e-4	8.9526176e-4	1.2110002e1	1.0784850	
