System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:8:43	8.25118e-1	1.42983e-1	-4.14665e1	5.15600e1	1.12919e2	2.8014183e-4	1.4976859e-3	1.2081468e1	1.0830643	
2022-03-02	11:8:44	9.90040e-1	1.41286e-1	-4.15790e1	5.15600e1	1.12921e2	3.3605098e-4	1.4801621e-3	1.2082307e1	1.0830559	
2022-03-02	11:8:44	8.50676e-1	1.40202e-1	-4.16517e1	5.15634e1	1.12919e2	2.8878450e-4	1.4688968e-3	1.2078111e1	1.0830678	
2022-03-02	11:8:45	5.94419e-1	1.40485e-1	-4.16324e1	5.15634e1	1.12923e2	2.0188093e-4	1.4718770e-3	1.2078950e1	1.0830476	
2022-03-02	11:8:45	7.97558e-1	1.41904e-1	-4.15379e1	5.15600e1	1.12920e2	2.7078390e-4	1.4865398e-3	1.2083146e1	1.0830607	
2022-03-02	11:8:46	8.50215e-1	1.43373e-1	-4.14403e1	5.15600e1	1.12925e2	2.8866529e-4	1.5017986e-3	1.2079789e1	1.0830391	
2022-03-02	11:8:46	9.58539e-1	1.42447e-1	-4.15018e1	5.15667e1	1.12921e2	3.2538175e-4	1.4921426e-3	1.2080628e1	1.0830559	
2022-03-02	11:8:47	9.09499e-1	1.43627e-1	-4.14239e1	5.15634e1	1.12922e2	3.0875205e-4	1.5043616e-3	1.2081468e1	1.0830547	
2022-03-02	11:8:47	8.18512e-1	1.43821e-1	-4.14114e1	5.15634e1	1.12918e2	2.7787685e-4	1.5063285e-3	1.2080628e1	1.0830690	
2022-03-02	11:8:48	1.05317	1.46094e-1	-4.12629e1	5.15667e1	1.12923e2	3.5744905e-4	1.5298724e-3	1.2079789e1	1.0830487	
2022-03-02	11:8:48	1.05317	1.46094e-1	-4.12629e1	5.15667e1	1.12923e2	3.5744905e-4	1.5298724e-3	1.2079789e1	1.0830487	
2022-03-02	11:8:49	9.02484e-1	1.40267e-1	-4.16472e1	5.15600e1	1.12921e2	3.0636787e-4	1.4696121e-3	1.2083985e1	1.0830559	
2022-03-02	11:8:49	7.61123e-1	1.44788e-1	-4.13477e1	5.15634e1	1.12924e2	2.5844573e-4	1.5164017e-3	1.2094895e1	1.0830415	
2022-03-02	11:8:50	9.50098e-1	1.42194e-1	-4.15183e1	5.15634e1	1.12924e2	3.2252073e-4	1.4895796e-3	1.2084825e1	1.0830415	
2022-03-02	11:8:50	9.66107e-1	1.40528e-1	-4.16298e1	5.15600e1	1.12920e2	3.2794475e-4	1.4722943e-3	1.2082307e1	1.0830631	
2022-03-02	11:8:51	8.10535e-1	1.40472e-1	-4.16336e1	5.15634e1	1.12920e2	2.7519464e-4	1.4716982e-3	1.2078111e1	1.0830631	
2022-03-02	11:8:51	8.10535e-1	1.40472e-1	-4.16336e1	5.15634e1	1.12920e2	2.7519464e-4	1.4716982e-3	1.2078111e1	1.0830631	
2022-03-02	11:8:52	1.35573	1.44010e-1	-4.13982e1	5.15634e1	1.12928e2	4.5996904e-4	1.5084147e-3	1.2083985e1	1.0830235	
2022-03-02	11:8:52	2.11721	1.37844e-1	-4.18104e1	5.15634e1	1.12931e2	7.1763992e-4	1.4446377e-3	1.2079789e1	1.0830104	
2022-03-02	11:8:53	7.90820e-1	1.38354e-1	-4.17779e1	5.15634e1	1.12905e2	2.6845932e-4	1.4495849e-3	1.2086503e1	1.0831363	
2022-03-02	11:8:53	2.02895e-1	1.46628e-1	-4.12255e1	5.15600e1	1.12957e2	6.8962574e-5	1.5358924e-3	1.2080628e1	1.0828845	
2022-03-02	11:8:54	1.08428	1.51331e-1	-4.09252e1	5.15600e1	1.12971e2	3.6817789e-4	1.5847086e-3	1.2077271e1	1.0828150	
2022-03-02	11:8:54	1.08428	1.51331e-1	-4.09252e1	5.15600e1	1.12971e2	3.6817789e-4	1.5847086e-3	1.2077271e1	1.0828150	
2022-03-02	11:8:55	9.08318e-1	1.32475e-1	-4.21778e1	5.15600e1	1.12998e2	3.0857324e-4	1.3898611e-3	1.2083985e1	1.0827335	
2022-03-02	11:8:55	9.87953e-1	1.39209e-1	-4.17129e1	5.15567e1	1.12988e2	3.3557415e-4	1.4595389e-3	1.2080628e1	1.0827436	
2022-03-02	11:8:56	7.49184e-1	1.44961e-1	-4.13321e1	5.15600e1	1.12976e2	2.5451183e-4	1.5189051e-3	1.2078950e1	1.0827922	
2022-03-02	11:8:56	6.19647e-1	1.40611e-1	-4.16181e1	5.15667e1	1.12993e2	2.1058320e-4	1.4740824e-3	1.2084825e1	1.0827120	
2022-03-02	11:8:57	7.78703e-1	1.39743e-1	-4.16773e1	5.15667e1	1.12983e2	2.6452541e-4	1.4649629e-3	1.2089021e1	1.0827599	
2022-03-02	11:8:57	7.78703e-1	1.39743e-1	-4.16773e1	5.15667e1	1.12983e2	2.6452541e-4	1.4649629e-3	1.2089021e1	1.0827599	
2022-03-02	11:8:58	1.01858	1.40561e-1	-4.16205e1	5.15634e1	1.13004e2	3.4600496e-4	1.4737248e-3	1.2091538e1	1.0826569	
2022-03-02	11:8:58	8.83630e-1	1.39528e-1	-4.16897e1	5.15667e1	1.13007e2	3.0022859e-4	1.4630556e-3	1.2080628e1	1.0826425	
2022-03-02	11:8:59	8.43812e-1	1.42268e-1	-4.15064e1	5.15667e1	1.13008e2	2.8669834e-4	1.4914274e-3	1.2079789e1	1.0826413	
2022-03-02	11:8:59	9.04709e-1	1.44138e-1	-4.13831e1	5.15667e1	1.13009e2	3.0738115e-4	1.5107989e-3	1.2090699e1	1.0826354	
2022-03-02	11:9:00	8.56985e-1	1.41644e-1	-4.15480e1	5.15701e1	1.13006e2	2.9116868e-4	1.4849305e-3	1.2093217e1	1.0826473	
2022-03-02	11:9:00	6.77159e-1	1.41565e-1	-4.15535e1	5.15667e1	1.13004e2	2.3013353e-4	1.4840960e-3	1.2089860e1	1.0826593	
2022-03-02	11:9:01	6.57376e-1	1.42454e-1	-4.14943e1	5.15634e1	1.13005e2	2.2339820e-4	1.4933347e-3	1.2079789e1	1.0826522	
2022-03-02	11:9:01	1.07216	1.41277e-1	-4.15724e1	5.15634e1	1.13007e2	3.6418437e-4	1.4811754e-3	1.2094895e1	1.0826425	
2022-03-02	11:9:02	1.18821	1.39788e-1	-4.16727e1	5.15634e1	1.13001e2	4.0352344e-4	1.4656782e-3	1.2078111e1	1.0826724	
2022-03-02	11:9:02	9.31615e-1	1.43984e-1	-4.13934e1	5.15634e1	1.13006e2	3.1650066e-4	1.5091896e-3	1.2081468e1	1.0826485	
2022-03-02	11:9:03	8.03728e-1	1.45736e-1	-4.12795e1	5.15634e1	1.13001e2	2.7310848e-4	1.5272498e-3	1.2081468e1	1.0826724	
2022-03-02	11:9:03	7.90822e-1	1.43002e-1	-4.14585e1	5.15634e1	1.13000e2	2.6869773e-4	1.4989376e-3	1.2082307e1	1.0826796	
2022-03-02	11:9:04	8.39987e-1	1.46105e-1	-4.12559e1	5.15667e1	1.12998e2	2.8538703e-4	1.5310049e-3	1.2079789e1	1.0826892	
2022-03-02	11:9:04	9.82992e-1	1.43993e-1	-4.13933e1	5.15667e1	1.13001e2	3.3390522e-4	1.5091896e-3	1.2083985e1	1.0826748	
2022-03-02	11:9:05	8.02956e-1	1.41047e-1	-4.15885e1	5.15667e1	1.12999e2	2.7281045e-4	1.4786720e-3	1.2080628e1	1.0826821	
2022-03-02	11:9:05	7.26698e-1	1.41964e-1	-4.15271e1	5.15667e1	1.13002e2	2.4694204e-4	1.4882087e-3	1.2078950e1	1.0826665	
2022-03-02	11:9:06	8.78118e-1	1.42288e-1	-4.15057e1	5.15667e1	1.13001e2	2.9832124e-4	1.4915466e-3	1.2075593e1	1.0826736	
2022-03-02	11:9:06	9.53795e-1	1.42109e-1	-4.15180e1	5.15634e1	1.12996e2	3.2401084e-4	1.4896392e-3	1.2087342e1	1.0827000	
2022-03-02	11:9:07	9.25702e-1	1.41458e-1	-4.15614e1	5.15600e1	1.12995e2	3.1447410e-4	1.4829039e-3	1.2082307e1	1.0827012	
2022-03-02	11:9:07	1.04497	1.40558e-1	-4.16214e1	5.15600e1	1.12997e2	3.5494565e-4	1.4736056e-3	1.2080628e1	1.0826940	
2022-03-02	11:9:08	-2.38666	1.62044e-1	-4.02706e1	5.15600e1	1.13013e2	-8.1455707e-4	1.6959309e-3	1.2094895e1	1.0826162	
2022-03-02	11:9:08	-2.76968e1	-3.97023e-3	-2.73149e2	5.15634e1	1.14055e2	-9.8909139e-3	-4.2557716e-5	1.2082307e1	1.0776582	
2022-03-02	11:9:09	2.00814e2	9.03446e-1	-2.23756e1	5.15634e1	1.13231e2	5.4642734e-2	8.9300870e-3	1.2081468e1	1.0815724	
2022-03-02	11:9:09	2.62136e2	1.19542	-1.91724e1	5.15634e1	1.13072e2	6.7407903e-2	1.1557221e-2	1.2082307e1	1.0823338	
2022-03-02	11:9:10	-3.12966	1.86578e-1	-3.89159e1	5.15634e1	1.13003e2	-1.0690689e-3	1.9483566e-3	1.2076432e1	1.0826653	
2022-03-02	11:9:10	-2.09515e1	7.89769e-2	-4.69103e1	5.15634e1	1.12982e2	-7.3341131e-3	8.3237886e-4	1.2078950e1	1.0827647	
2022-03-02	11:9:11	-8.91706	1.10262e-1	-4.38846e1	5.15634e1	1.12976e2	-3.0694007e-3	1.1588335e-3	1.2090699e1	1.0827946	
2022-03-02	11:9:11	-2.29699	1.30794e-1	-4.22991e1	5.15634e1	1.12977e2	-7.8356266e-4	1.3721585e-3	1.2078111e1	1.0827910	
2022-03-02	11:9:12	1.43848e-2	1.38329e-1	-4.17736e1	5.15634e1	1.12976e2	4.8875808e-6	1.4502406e-3	1.2079789e1	1.0827922	
2022-03-02	11:9:12	7.64299e-1	1.39301e-1	-4.17073e1	5.15634e1	1.12981e2	2.5963783e-4	1.4603734e-3	1.2079789e1	1.0827695	
2022-03-02	11:9:13	1.19262	1.41733e-1	-4.15440e1	5.15634e1	1.12984e2	4.0495395e-4	1.4855861e-3	1.2079789e1	1.0827575	
2022-03-02	11:9:13	1.24550	1.45519e-1	-4.12948e1	5.15634e1	1.12987e2	4.2289495e-4	1.5248060e-3	1.2087342e1	1.0827419	
2022-03-02	11:9:14	1.25062	1.43438e-1	-4.14308e1	5.15634e1	1.12987e2	4.2462348e-4	1.5032887e-3	1.2083146e1	1.0827383	
2022-03-02	11:9:14	1.13158	1.42546e-1	-4.14897e1	5.15634e1	1.12987e2	3.8427114e-4	1.4940500e-3	1.2083146e1	1.0827395	
2022-03-02	11:9:15	1.15462	1.46722e-1	-4.12168e1	5.15667e1	1.12989e2	3.9207935e-4	1.5372633e-3	1.2076432e1	1.0827311	
2022-03-02	11:9:15	1.15176	1.46487e-1	-4.12318e1	5.15634e1	1.12991e2	3.9112567e-4	1.5348792e-3	1.2079789e1	1.0827215	
2022-03-02	11:9:16	8.89905e-1	1.46437e-1	-4.12349e1	5.15600e1	1.12993e2	3.0231475e-4	1.5344023e-3	1.2089021e1	1.0827120	
2022-03-02	11:9:16	1.19179	1.46332e-1	-4.12417e1	5.15667e1	1.12992e2	4.0471553e-4	1.5332698e-3	1.2078111e1	1.0827180	
2022-03-02	11:9:17	1.17997	1.45058e-1	-4.13241e1	5.15634e1	1.12996e2	4.0072202e-4	1.5201568e-3	1.2079789e1	1.0826988	
2022-03-02	11:9:17	9.38544e-1	1.43679e-1	-4.14143e1	5.15600e1	1.12996e2	3.1882524e-4	1.5059113e-3	1.2081468e1	1.0826964	
2022-03-02	11:9:18	1.15968	1.44496e-1	-4.13612e1	5.15667e1	1.12990e2	3.9380788e-4	1.5142560e-3	1.2083146e1	1.0827251	
2022-03-02	11:9:18	1.13612	1.45200e-1	-4.13177e1	5.15634e1	1.12961e2	3.8570165e-4	1.5211701e-3	1.2081468e1	1.0828629	
2022-03-02	11:9:19	1.03235	1.42294e-1	-4.15102e1	5.15667e1	1.12942e2	3.5047531e-4	1.4908313e-3	1.2078950e1	1.0829564	
2022-03-02	11:9:19	1.04629	1.44066e-1	-4.13951e1	5.15667e1	1.12922e2	3.5512447e-4	1.5088915e-3	1.2083985e1	1.0830523	
2022-03-02	11:9:20	1.00303	1.45290e-1	-4.13145e1	5.15667e1	1.12929e2	3.4046173e-4	1.5216469e-3	1.2082307e1	1.0830199	
2022-03-02	11:9:20	1.04128	1.44664e-1	-4.13542e1	5.15600e1	1.12943e2	3.5351514e-4	1.5153884e-3	1.2082307e1	1.0829528	
2022-03-02	11:9:21	9.67212e-1	1.46759e-1	-4.12173e1	5.15600e1	1.12954e2	3.2842159e-4	1.5372037e-3	1.2078111e1	1.0829001	
2022-03-02	11:9:21	1.05789	1.43520e-1	-4.14278e1	5.15634e1	1.12960e2	3.5917758e-4	1.5037655e-3	1.2081468e1	1.0828701	
2022-03-02	11:9:22	9.88375e-1	1.43718e-1	-4.14140e1	5.15667e1	1.12968e2	3.3563375e-4	1.5059113e-3	1.2085664e1	1.0828306	
2022-03-02	11:9:22	9.88375e-1	1.43718e-1	-4.14140e1	5.15667e1	1.12968e2	3.3563375e-4	1.5059113e-3	1.2085664e1	1.0828306	
2022-03-02	11:9:23	8.21820e-1	1.45259e-1	-4.13136e1	5.15634e1	1.12965e2	2.7912855e-4	1.5218257e-3	1.2078111e1	1.0828473	
2022-03-02	11:9:23	1.44622	1.38025e-1	-4.17999e1	5.15600e1	1.12909e2	4.9054622e-4	1.4462471e-3	1.2081468e1	1.0831159	
2022-03-02	11:9:24	9.99260e-1	1.41400e-1	-4.15890e1	5.15634e1	1.12710e2	3.3849477e-4	1.4785528e-3	1.2083985e1	1.0840716	
2022-03-02	11:9:24	1.83781e-1	1.48895e-1	-4.11041e1	5.15667e1	1.12673e2	6.2286853e-5	1.5553832e-3	1.2089860e1	1.0842484	
2022-03-02	11:9:25	5.42560e-1	1.45484e-1	-4.13229e1	5.15667e1	1.12679e2	1.8382072e-4	1.5202760e-3	1.2083985e1	1.0842207	
2022-03-02	11:9:25	1.07113	1.39403e-1	-4.17237e1	5.15667e1	1.12702e2	3.6275386e-4	1.4578104e-3	1.2083985e1	1.0841101	
2022-03-02	11:9:26	1.71418	1.38095e-1	-4.18096e1	5.15600e1	1.12736e2	5.8025121e-4	1.4447569e-3	1.2076432e1	1.0839465	
2022-03-02	11:9:26	8.79654e-1	1.34865e-1	-4.20306e1	5.15600e1	1.12751e2	2.9814243e-4	1.4115571e-3	1.2081468e1	1.0838720	
2022-03-02	11:9:27	5.87804e-1	1.54245e-1	-4.07624e1	5.15600e1	1.12754e2	1.9931793e-4	1.6117095e-3	1.2082307e1	1.0838589	
2022-03-02	11:9:27	5.87804e-1	1.54245e-1	-4.07624e1	5.15600e1	1.12754e2	1.9931793e-4	1.6117095e-3	1.2082307e1	1.0838589	
2022-03-02	11:9:28	8.48604e-1	1.46295e-1	-4.12636e1	5.15634e1	1.12759e2	2.8765201e-4	1.5297532e-3	1.2079789e1	1.0838602	
2022-03-02	11:9:28	8.74922e-1	1.41711e-1	-4.15638e1	5.15600e1	1.12764e2	2.9659271e-4	1.4824867e-3	1.2083146e1	1.0838575	
2022-03-02	11:9:29	7.31546e-1	1.42827e-1	-4.14896e1	5.15600e1	1.12766e2	2.4801492e-4	1.4940500e-3	1.2081468e1	1.0838088	
2022-03-02	11:9:29	6.11659e-1	1.39228e-1	-4.17302e1	5.15600e1	1.12766e2	2.0742416e-4	1.4568567e-3	1.2084825e1	1.0838012	
2022-03-02	11:9:30	6.96862e-1	1.37892e-1	-4.18205e1	5.15634e1	1.12771e2	2.3627281e-4	1.4430880e-3	1.2094895e1	1.0837783	
2022-03-02	11:9:30	6.96862e-1	1.37892e-1	-4.18205e1	5.15634e1	1.12771e2	2.3627281e-4	1.4430880e-3	1.2094895e1	1.0837783	
2022-03-02	11:9:31	1.10681	1.42384e-1	-4.15184e1	5.15667e1	1.12772e2	3.7509202e-4	1.4895200e-3	1.2079789e1	1.0837712	
2022-03-02	11:9:31	9.10868e-1	1.38459e-1	-4.17819e1	5.15667e1	1.12770e2	3.0875205e-4	1.4489293e-3	1.2083985e1	1.0837819	
2022-03-02	11:9:32	8.04114e-1	1.38459e-1	-4.17817e1	5.15634e1	1.12774e2	2.7263164e-4	1.4489889e-3	1.2094056e1	1.0837639	
2022-03-02	11:9:32	7.63205e-1	1.41228e-1	-4.15955e1	5.15667e1	1.12769e2	2.5874376e-4	1.4775395e-3	1.2082307e1	1.0837856	
2022-03-02	11:9:33	7.67484e-1	1.40070e-1	-4.16724e1	5.15667e1	1.12777e2	2.6023387e-4	1.4656782e-3	1.2079789e1	1.0837459	
2022-03-02	11:9:33	7.67484e-1	1.40070e-1	-4.16724e1	5.15667e1	1.12777e2	2.6023387e-4	1.4656782e-3	1.2079789e1	1.0837459	
