System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:51:51	1.28341	9.20081e-2	-4.55888e1	5.15600e1	1.12338e2	4.3302774e-4	9.6309185e-4	1.2078111e1	1.0721671	
2022-03-11	12:51:52	3.39945	6.30197e-2	-4.89674e1	5.15634e1	1.12180e2	1.1419653e-3	6.6041946e-4	1.2073915e1	1.0484371	
2022-03-11	12:51:52	-1.00396	1.14511e-1	-4.35742e1	5.15634e1	1.12506e2	-3.4034252e-4	1.1980533e-3	1.2059648e1	1.0850516	
2022-03-11	12:51:53	-2.65821e-1	1.18104e-1	-4.32099e1	5.15634e1	1.13462e2	-9.0837478e-5	1.2457370e-3	1.2059648e1	1.0804708	
2022-03-11	12:51:53	5.69809	4.66717e-2	-5.14404e1	5.15634e1	1.13726e2	1.9368529e-3	4.9656629e-4	1.2074754e1	1.0792148	
2022-03-11	12:51:54	3.15891	6.80923e-2	-4.81613e1	5.15667e1	1.13808e2	1.0782480e-3	7.2360038e-4	1.2081468e1	1.0788259	
2022-03-11	12:51:54	1.09738	8.89837e-2	-4.57718e1	5.15667e1	1.13829e2	3.7568807e-4	9.4401836e-4	1.2084825e1	1.0787311	
2022-03-11	12:51:55	5.12263e-1	9.69802e-2	-4.49904e1	5.15600e1	1.13839e2	1.7553567e-4	1.0282397e-3	1.2075593e1	1.0786814	
2022-03-11	12:51:55	2.99847e-1	1.00710e-1	-4.46459e1	5.15600e1	1.13841e2	1.0275840e-4	1.0674595e-3	1.2078950e1	1.0786731	
2022-03-11	12:51:56	3.88516e-1	9.88526e-2	-4.48157e1	5.15600e1	1.13845e2	1.3315677e-4	1.0479688e-3	1.2078950e1	1.0786553	
2022-03-11	12:51:56	8.08436e-1	9.71717e-2	-4.49723e1	5.15600e1	1.13840e2	2.7692317e-4	1.0302662e-3	1.2068040e1	1.0786743	
2022-03-11	12:51:57	8.79581e-1	9.16553e-2	-4.55035e1	5.15634e1	1.13837e2	3.0124187e-4	9.7221136e-4	1.2078111e1	1.0786920	
2022-03-11	12:51:57	1.21012	9.23440e-2	-4.54359e1	5.15667e1	1.13834e2	4.1425228e-4	9.7942352e-4	1.2070558e1	1.0787050	
2022-03-11	12:51:58	1.21012	9.23440e-2	-4.54359e1	5.15667e1	1.13834e2	4.1425228e-4	9.7942352e-4	1.2070558e1	1.0787050	
2022-03-11	12:51:58	1.20602	9.03500e-2	-4.56337e1	5.15634e1	1.13833e2	4.1282176e-4	9.5844268e-4	1.2077271e1	1.0787110	
2022-03-11	12:51:59	1.02796	9.15002e-2	-4.55193e1	5.15600e1	1.13831e2	3.5196542e-4	9.7054243e-4	1.2078111e1	1.0787181	
2022-03-11	12:51:59	1.02886	8.91089e-2	-4.57588e1	5.15600e1	1.13832e2	3.5226345e-4	9.4538927e-4	1.2089021e1	1.0787122	
2022-03-11	12:52:00	1.02886	8.91089e-2	-4.57588e1	5.15600e1	1.13832e2	3.5226345e-4	9.4538927e-4	1.2089021e1	1.0787122	
2022-03-11	12:52:00	1.35011	8.89755e-2	-4.57725e1	5.15634e1	1.13831e2	4.6205520e-4	9.4395875e-4	1.2090699e1	1.0787216	
"2022-03-11 at 12:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:52:08	1.18440	9.26566e-2	-4.54062e1	5.15567e1	1.13822e2	4.0543079e-4	9.8264217e-4	1.2079789e1	1.0787595	
2022-03-11	12:52:08	1.33057	9.11874e-2	-4.55508e1	5.15600e1	1.13826e2	4.5537948e-4	9.6720457e-4	1.2085664e1	1.0787441	
2022-03-11	12:52:09	1.26798	9.11418e-2	-4.55552e1	5.15634e1	1.13827e2	4.3398141e-4	9.6672773e-4	1.2077271e1	1.0787371	
2022-03-11	12:52:09	9.42294e-1	9.21147e-2	-4.54594e1	5.15634e1	1.13822e2	3.2263994e-4	9.7692012e-4	1.2078950e1	1.0787608	
2022-03-11	12:52:10	9.47665e-1	8.67276e-2	-4.60040e1	5.15600e1	1.13822e2	3.2448768e-4	9.2023611e-4	1.2083146e1	1.0787608	
2022-03-11	12:52:10	1.66632	8.66949e-2	-4.60075e1	5.15634e1	1.13822e2	5.6999921e-4	9.1987848e-4	1.2079789e1	1.0787631	
2022-03-11	12:52:11	1.01188	8.80842e-2	-4.58643e1	5.15634e1	1.13819e2	3.4642219e-4	9.3448162e-4	1.2075593e1	1.0787762	
2022-03-11	12:52:11	3.64600e-1	8.76706e-2	-4.59067e1	5.15634e1	1.13819e2	1.2493133e-4	9.3013048e-4	1.2079789e1	1.0787750	
2022-03-11	12:52:12	8.70644e-1	1.00287e-1	-4.46859e1	5.15667e1	1.13821e2	2.9814243e-4	1.0628104e-3	1.2076432e1	1.0787655	
2022-03-11	12:52:12	1.03659	9.47474e-2	-4.52039e1	5.15634e1	1.13819e2	3.5488605e-4	1.0045766e-3	1.2079789e1	1.0787949	
2022-03-11	12:52:13	1.22235	8.22986e-2	-4.64755e1	5.15600e1	1.13820e2	4.1836500e-4	8.7356567e-4	1.2078111e1	1.0788079	
2022-03-11	12:52:13	1.20173	8.80946e-2	-4.58632e1	5.15600e1	1.13819e2	4.1133165e-4	9.3460083e-4	1.2077271e1	1.0787938	
2022-03-11	12:52:14	1.13369	9.11408e-2	-4.55557e1	5.15634e1	1.13822e2	3.8808584e-4	9.6666812e-4	1.2078950e1	1.0787643	
2022-03-11	12:52:14	1.13033	9.27063e-2	-4.54020e1	5.15667e1	1.13814e2	3.8689374e-4	9.8305940e-4	1.2078950e1	1.0788010	
2022-03-11	12:52:15	1.18247	9.00918e-2	-4.56610e1	5.15634e1	1.13815e2	4.0471553e-4	9.5558166e-4	1.2082307e1	1.0787928	
2022-03-11	12:52:15	1.04696	8.90538e-2	-4.57657e1	5.15600e1	1.13816e2	3.5840272e-4	9.4467401e-4	1.2078111e1	1.0787892	
2022-03-11	12:52:16	9.73878e-1	9.11320e-2	-4.55568e1	5.15634e1	1.13818e2	3.3342838e-4	9.6654891e-4	1.2081468e1	1.0787796	
2022-03-11	12:52:16	1.26473	8.97781e-2	-4.56923e1	5.15634e1	1.13818e2	4.3284893e-4	9.5230340e-4	1.2078111e1	1.0787796	
2022-03-11	12:52:17	1.36437	8.93040e-2	-4.57404e1	5.15600e1	1.13815e2	4.6688318e-4	9.4729661e-4	1.2075593e1	1.0787951	
2022-03-11	12:52:17	1.22294	8.98091e-2	-4.56895e1	5.15600e1	1.13814e2	4.1854381e-4	9.5260143e-4	1.2074754e1	1.0788010	
2022-03-11	12:52:18	9.66020e-1	8.89985e-2	-4.57714e1	5.15600e1	1.13814e2	3.3074617e-4	9.4407796e-4	1.2092378e1	1.0787974	
2022-03-11	12:52:18	9.86330e-1	8.95630e-2	-4.57145e1	5.15634e1	1.13811e2	3.3766031e-4	9.4997882e-4	1.2075593e1	1.0788141	
2022-03-11	12:52:19	1.11430	9.03613e-2	-4.56343e1	5.15634e1	1.13811e2	3.8141012e-4	9.5838308e-4	1.2078950e1	1.0788117	
2022-03-11	12:52:19	1.29184	9.35445e-2	-4.53205e1	5.15600e1	1.13812e2	4.4208765e-4	9.9188089e-4	1.2087342e1	1.0788081	
2022-03-11	12:52:20	1.30266	9.20347e-2	-4.54679e1	5.15567e1	1.13814e2	4.4578313e-4	9.7602605e-4	1.2081468e1	1.0788010	
2022-03-11	12:52:20	1.16190	8.99652e-2	-4.56741e1	5.15600e1	1.13810e2	3.9768218e-4	9.5421075e-4	1.2085664e1	1.0788199	
2022-03-11	12:52:21	1.13661	9.14839e-2	-4.55226e1	5.15634e1	1.13810e2	3.8903951e-4	9.7018480e-4	1.2093217e1	1.0788165	
2022-03-11	12:52:21	1.02776	8.97708e-2	-4.56935e1	5.15600e1	1.13812e2	3.5184621e-4	9.5218420e-4	1.2078111e1	1.0788093	
2022-03-11	12:52:22	1.17428	8.95779e-2	-4.57130e1	5.15567e1	1.13811e2	4.0191411e-4	9.5015764e-4	1.2078950e1	1.0788129	
2022-03-11	12:52:22	1.22242	9.08215e-2	-4.55885e1	5.15600e1	1.13809e2	4.1836500e-4	9.6321105e-4	1.2089021e1	1.0788247	
2022-03-11	12:52:23	1.20115	9.24743e-2	-4.54250e1	5.15600e1	1.13811e2	4.1109323e-4	9.8061561e-4	1.2076432e1	1.0788141	
2022-03-11	12:52:23	2.27129e-1	1.02627e-1	-4.44748e1	5.15600e1	1.13824e2	7.7843666e-5	1.0874271e-3	1.2076432e1	1.0787513	
2022-03-11	12:52:24	3.48844e-1	1.01518e-1	-4.45261e1	5.15567e1	1.14424e2	1.2022256e-4	1.0814666e-3	1.2078950e1	1.0759192	
2022-03-11	12:52:24	3.24358	7.24878e-2	-4.75390e1	5.15634e1	1.14701e2	1.1164546e-3	7.7605247e-4	1.2085664e1	1.0746194	
2022-03-11	12:52:25	3.33916	6.57976e-2	-4.84034e1	5.15667e1	1.14582e2	1.1479258e-3	7.0410966e-4	1.2076432e1	1.0751773	
2022-03-11	12:52:25	1.53478	8.23216e-2	-4.64284e1	5.15634e1	1.14388e2	5.2791833e-4	8.7815523e-4	1.2074754e1	1.0760921	
2022-03-11	12:52:26	-4.71690e-2	9.62998e-2	-4.50343e1	5.15600e1	1.14092e2	-1.6212463e-5	1.0233521e-3	1.2079789e1	1.0774859	
2022-03-11	12:52:26	-6.23454e-1	1.05218e-1	-4.42205e1	5.15600e1	1.14145e2	-2.1457672e-4	1.1177659e-3	1.2078950e1	1.0772346	
2022-03-11	12:52:27	6.35766e-1	9.85979e-2	-4.48127e1	5.15600e1	1.14175e2	2.1851062e-4	1.0483264e-3	1.2078950e1	1.0770919	
2022-03-11	12:52:27	1.42893	9.22114e-2	-4.54174e1	5.15600e1	1.14230e2	4.9084424e-4	9.8145008e-4	1.2075593e1	1.0768325	
2022-03-11	12:52:28	1.65679	9.01120e-2	-4.56226e1	5.15634e1	1.14273e2	5.6916475e-4	9.5963478e-4	1.2092378e1	1.0766298	
2022-03-11	12:52:28	1.43394	8.92696e-2	-4.57057e1	5.15634e1	1.14297e2	4.9287080e-4	9.5093250e-4	1.2080628e1	1.0765180	
2022-03-11	12:52:29	1.27335	9.02582e-2	-4.56046e1	5.15600e1	1.14315e2	4.3785572e-4	9.6154212e-4	1.2093217e1	1.0764321	
2022-03-11	12:52:29	1.24896	9.03767e-2	-4.55911e1	5.15600e1	1.14336e2	4.2957067e-4	9.6297264e-4	1.2078111e1	1.0763320	
2022-03-11	12:52:30	1.33641	8.79743e-2	-4.58334e1	5.15600e1	1.14352e2	4.5967102e-4	9.3770027e-4	1.2079789e1	1.0762603	
2022-03-11	12:52:30	1.10851	9.05806e-2	-4.55691e1	5.15600e1	1.14357e2	3.8141012e-4	9.6529722e-4	1.2078111e1	1.0762380	
2022-03-11	12:52:31	9.50530e-1	9.15696e-2	-4.54692e1	5.15634e1	1.14376e2	3.2716989e-4	9.7590684e-4	1.2075593e1	1.0761462	
2022-03-11	12:52:31	1.08460	8.78896e-2	-4.58390e1	5.15667e1	1.14391e2	3.7330389e-4	9.3710422e-4	1.2078111e1	1.0760768	
2022-03-11	12:52:32	9.99292e-1	9.00416e-2	-4.56205e1	5.15600e1	1.14389e2	3.4397840e-4	9.5987319e-4	1.2078950e1	1.0760838	
2022-03-11	12:52:32	9.99292e-1	9.00416e-2	-4.56205e1	5.15600e1	1.14389e2	3.4397840e-4	9.5987319e-4	1.2078950e1	1.0760838	
2022-03-11	12:52:33	1.08491	9.09450e-2	-4.55302e1	5.15634e1	1.14389e2	3.7342309e-4	9.6940994e-4	1.2079789e1	1.0760874	
2022-03-11	12:52:33	1.08491	9.09450e-2	-4.55302e1	5.15634e1	1.14389e2	3.7342309e-4	9.6940994e-4	1.2079789e1	1.0760874	
2022-03-11	12:52:34	9.24134e-1	9.07007e-2	-4.55532e1	5.15634e1	1.14405e2	3.1816959e-4	9.6696615e-4	1.2077271e1	1.0760098	
2022-03-11	12:52:34	-2.14747e1	-2.07505e-2	-2.73149e2	5.15600e1	1.15169e2	-7.6826810e-3	-2.2494792e-4	1.2078111e1	1.0724338	
2022-03-11	12:52:35	6.17870e1	5.78939e-1	-2.70800e1	5.15600e1	1.15595e2	1.9908666e-2	5.9870481e-3	1.2083146e1	1.0704581	
2022-03-11	12:52:35	1.51952e2	1.15239	-1.93709e1	5.15600e1	1.15313e2	4.4197025e-2	1.1394023e-2	1.2076432e1	1.0717662	
2022-03-11	12:52:36	1.51952e2	1.15239	-1.93709e1	5.15600e1	1.15313e2	4.4197025e-2	1.1394023e-2	1.2076432e1	1.0717662	
2022-03-11	12:52:36	-1.34112e1	3.83926e-2	-5.29839e1	5.15634e1	1.15165e2	-4.7435760e-3	4.1395425e-4	1.2080628e1	1.0724524	
2022-03-11	12:52:37	-8.79569	4.83655e-2	-5.10319e1	5.15634e1	1.15123e2	-3.0899047e-3	5.2082538e-4	1.2077271e1	1.0726491	
2022-03-11	12:52:37	-3.02337	7.40973e-2	-4.73109e1	5.15567e1	1.15128e2	-1.0538101e-3	7.9613924e-4	1.2090699e1	1.0726234	
2022-03-11	12:52:38	-4.89459e-1	8.55537e-2	-4.60254e1	5.15567e1	1.15110e2	-1.6999244e-4	9.1814994e-4	1.2090699e1	1.0727086	
2022-03-11	12:52:38	4.34407e-1	9.12592e-2	-4.54380e1	5.15600e1	1.15161e2	1.5074014e-4	9.7930431e-4	1.2089021e1	1.0724732	
2022-03-11	12:52:39	8.70688e-1	9.20760e-2	-4.53511e1	5.15600e1	1.15238e2	3.0219554e-4	9.8866224e-4	1.2074754e1	1.0721126	
2022-03-11	12:52:39	1.26187	9.15477e-2	-4.54008e1	5.15600e1	1.15269e2	4.3785572e-4	9.8329782e-4	1.2078950e1	1.0719696	
2022-03-11	12:52:40	1.36676	9.19308e-2	-4.53617e1	5.15567e1	1.15286e2	4.7427415e-4	9.8752975e-4	1.2076432e1	1.0718929	
2022-03-11	12:52:40	1.30545	9.00071e-2	-4.55528e1	5.15567e1	1.15292e2	4.5305490e-4	9.6708536e-4	1.2077271e1	1.0718626	
2022-03-11	12:52:41	1.22476	8.91951e-2	-4.56346e1	5.15600e1	1.15295e2	4.2510032e-4	9.5844268e-4	1.2073075e1	1.0718499	
2022-03-11	12:52:41	1.12533	9.15495e-2	-4.53985e1	5.15634e1	1.15296e2	3.9064884e-4	9.8353624e-4	1.2078950e1	1.0718441	
2022-03-11	12:52:42	1.13025	9.39506e-2	-4.51642e1	5.15600e1	1.15287e2	3.9231777e-4	1.0090470e-3	1.2089860e1	1.0718871	
2022-03-11	12:52:42	1.34796	9.51156e-2	-4.50527e1	5.15600e1	1.15279e2	4.6771764e-4	1.0213851e-3	1.2083146e1	1.0719231	
2022-03-11	12:52:43	1.81456	9.40052e-2	-4.51599e1	5.15600e1	1.15275e2	6.2918663e-4	1.0095238e-3	1.2079789e1	1.0719429	
2022-03-11	12:52:43	1.37788	9.05069e-2	-4.55044e1	5.15634e1	1.15271e2	4.7802925e-4	9.7221136e-4	1.2080628e1	1.0719627	
2022-03-11	12:52:44	1.03445	9.69744e-2	-4.48774e1	5.15634e1	1.15267e2	3.5905838e-4	1.0410547e-3	1.2078950e1	1.0719789	
2022-03-11	12:52:44	1.30281	1.03064e-1	-4.43210e1	5.15600e1	1.15261e2	4.5198202e-4	1.1057853e-3	1.2091538e1	1.0720080	
2022-03-11	12:52:45	1.43114	9.04583e-2	-4.55128e1	5.15600e1	1.15225e2	4.9626827e-4	9.7131729e-4	1.2085664e1	1.0722017	
2022-03-11	12:52:45	1.67533	8.25309e-2	-4.63482e1	5.15600e1	1.15121e2	5.8019161e-4	8.8602304e-4	1.2085664e1	1.0727012	
2022-03-11	12:52:46	4.45309	4.73725e-2	-5.12959e1	5.15600e1	1.13960e2	1.5195608e-3	5.0503015e-4	1.2078111e1	1.0747357	
2022-03-11	12:52:46	-4.29299e-1	9.21215e-2	-4.55702e1	5.15600e1	1.12430e2	-1.4531612e-4	9.6505880e-4	1.2076432e1	1.0633631	
2022-03-11	12:52:47	-5.84542	1.58189e-1	-4.05759e1	5.15600e1	1.12119e2	-1.9870996e-3	1.6430616e-3	1.2082307e1	1.0590752	
2022-03-11	12:52:47	-1.08422	1.23550e-1	-4.29048e1	5.15634e1	1.12084e2	-3.6609172e-4	1.2867450e-3	1.2087342e1	1.0598083	
2022-03-11	12:52:48	2.44882	9.42946e-2	-4.53850e1	5.15634e1	1.12107e2	8.2308053e-4	9.8478794e-4	1.2077271e1	1.0615863	
2022-03-11	12:52:48	3.56579	7.99898e-2	-4.68630e1	5.15634e1	1.12144e2	1.1971592e-3	8.3673000e-4	1.2078111e1	1.0629558	
2022-03-11	12:52:49	3.17453	7.96874e-2	-4.68952e1	5.15600e1	1.12164e2	1.0665655e-3	8.3374977e-4	1.2075593e1	1.0641933	
2022-03-11	12:52:49	2.47119	8.05110e-2	-4.68018e1	5.15600e1	1.12184e2	8.3118677e-4	8.4245204e-4	1.2076432e1	1.0650531	
2022-03-11	12:52:50	2.02851	8.10905e-2	-4.67364e1	5.15600e1	1.12200e2	6.8283081e-4	8.4859132e-4	1.2078950e1	1.0658210	
2022-03-11	12:52:50	1.53512	8.57699e-2	-4.62320e1	5.15667e1	1.12215e2	5.1712989e-4	8.9728832e-4	1.2077271e1	1.0662658	
2022-03-11	12:52:51	1.21492	8.95126e-2	-4.58465e1	5.15667e1	1.12224e2	4.0948390e-4	9.3621015e-4	1.2078950e1	1.0664843	
2022-03-11	12:52:51	9.24663e-1	9.11958e-2	-4.56776e1	5.15667e1	1.12231e2	3.1179189e-4	9.5373392e-4	1.2079789e1	1.0670651	
2022-03-11	12:52:52	8.64018e-1	9.38280e-2	-4.54189e1	5.15634e1	1.12244e2	2.9140710e-4	9.8115205e-4	1.2080628e1	1.0673673	
2022-03-11	12:52:52	1.02406	9.33245e-2	-4.54669e1	5.15600e1	1.12253e2	3.4534931e-4	9.7602605e-4	1.2083985e1	1.0676282	
2022-03-11	12:52:53	1.20671	9.41369e-2	-4.53880e1	5.15567e1	1.12257e2	4.0686130e-4	9.8448991e-4	1.2078950e1	1.0681730	
2022-03-11	12:52:53	1.20011	9.41737e-2	-4.53841e1	5.15600e1	1.12262e2	4.0465593e-4	9.8490715e-4	1.2073915e1	1.0685814	
2022-03-11	12:52:54	1.15284	9.37868e-2	-4.54211e1	5.15667e1	1.12266e2	3.8874149e-4	9.8091363e-4	1.2073075e1	1.0688128	
2022-03-11	12:52:54	1.07325	9.29777e-2	-4.54991e1	5.15667e1	1.12272e2	3.6197900e-4	9.7256898e-4	1.2079789e1	1.0688859	
2022-03-11	12:52:55	1.05249	9.06347e-2	-4.57296e1	5.15667e1	1.12278e2	3.5500526e-4	9.4830989e-4	1.2076432e1	1.0690547	
2022-03-11	12:52:55	1.33903	9.33994e-2	-4.54572e1	5.15667e1	1.12283e2	4.5150518e-4	9.7703933e-4	1.2076432e1	1.0692847	
2022-03-11	12:52:56	1.40494	9.51253e-2	-4.52914e1	5.15634e1	1.12279e2	4.7367811e-4	9.9492073e-4	1.2075593e1	1.0694366	
2022-03-11	12:52:56	1.34634	9.23692e-2	-4.55572e1	5.15600e1	1.12290e2	4.5400857e-4	9.6642971e-4	1.2078950e1	1.0696122	
2022-03-11	12:52:57	1.13446	9.00378e-2	-4.57884e1	5.15600e1	1.12290e2	3.8266181e-4	9.4223022e-4	1.2085664e1	1.0697396	
2022-03-11	12:52:57	9.43332e-1	9.35452e-2	-4.54423e1	5.15634e1	1.12293e2	3.1828880e-4	9.7864866e-4	1.2089021e1	1.0697603	
2022-03-11	12:52:58	1.11404	9.42925e-2	-4.53702e1	5.15634e1	1.12292e2	3.7580728e-4	9.8639726e-4	1.2076432e1	1.0700150	
2022-03-11	12:52:58	1.21439	8.82776e-2	-4.59661e1	5.15634e1	1.12295e2	4.0960311e-4	9.2399120e-4	1.2073915e1	1.0700819	
2022-03-11	12:52:59	1.33206	8.76941e-2	-4.60256e1	5.15601e1	1.12299e2	4.4924020e-4	9.1797113e-4	1.2077271e1	1.0702443	
2022-03-11	12:52:59	1.20783	9.22045e-2	-4.55724e1	5.15601e1	1.12301e2	4.0739774e-4	9.6482038e-4	1.2088181e1	1.0703867	
2022-03-11	12:53:00	1.06566	9.48457e-2	-4.53161e1	5.15667e1	1.12305e2	3.5953521e-4	9.9223852e-4	1.2077271e1	1.0704770	
2022-03-11	12:53:00	1.16199	9.36031e-2	-4.54361e1	5.15667e1	1.12301e2	3.9196014e-4	9.7930431e-4	1.2089021e1	1.0705627	
2022-03-11	12:53:01	1.07500	9.18856e-2	-4.56033e1	5.15667e1	1.12308e2	3.6269426e-4	9.6154212e-4	1.2084825e1	1.0705022	
2022-03-11	12:53:01	1.09005	8.98526e-2	-4.58055e1	5.15667e1	1.12308e2	3.6776065e-4	9.4044208e-4	1.2073915e1	1.0706068	
2022-03-11	12:53:02	1.16580	9.15506e-2	-4.56362e1	5.15634e1	1.12309e2	3.9327144e-4	9.5808506e-4	1.2078950e1	1.0708206	
2022-03-11	12:53:02	1.11002	9.00220e-2	-4.57883e1	5.15634e1	1.12311e2	3.7449598e-4	9.4223022e-4	1.2078111e1	1.0707942	
2022-03-11	12:53:03	1.13739	8.63424e-2	-4.61644e1	5.15634e1	1.12312e2	3.8373470e-4	9.0402364e-4	1.2078950e1	1.0709582	
2022-03-11	12:53:03	1.30561	8.98154e-2	-4.58090e1	5.15634e1	1.12311e2	4.4035911e-4	9.4008445e-4	1.2077271e1	1.0709654	
2022-03-11	12:53:04	1.36802	8.93989e-2	-4.58507e1	5.15634e1	1.12315e2	4.6139955e-4	9.3579292e-4	1.2085664e1	1.0711803	
2022-03-11	12:53:04	1.30035	8.85714e-2	-4.59345e1	5.15634e1	1.12316e2	4.3863058e-4	9.2720985e-4	1.2085664e1	1.0712014	
2022-03-11	12:53:05	1.16717	9.10993e-2	-4.56800e1	5.15634e1	1.12320e2	3.9380788e-4	9.5349550e-4	1.2076432e1	1.0712262	
2022-03-11	12:53:05	1.31865	9.06735e-2	-4.57223e1	5.15634e1	1.12321e2	4.4482946e-4	9.4908475e-4	1.2075593e1	1.0711572	
2022-03-11	12:53:06	1.32877	9.06163e-2	-4.57280e1	5.15634e1	1.12321e2	4.4822692e-4	9.4848871e-4	1.2087342e1	1.0712304	
2022-03-11	12:53:06	1.12578	9.16552e-2	-4.56249e1	5.15634e1	1.12321e2	3.7986040e-4	9.5927715e-4	1.2075593e1	1.0714092	
2022-03-11	12:53:07	1.00462	9.04311e-2	-4.57463e1	5.15634e1	1.12323e2	3.3903121e-4	9.4658136e-4	1.2073915e1	1.0715190	
2022-03-11	12:53:07	1.11113	9.18042e-2	-4.56101e1	5.15667e1	1.12323e2	3.7491321e-4	9.6082687e-4	1.2079789e1	1.0716270	
2022-03-11	12:53:08	1.29746	9.15715e-2	-4.56326e1	5.15701e1	1.12328e2	4.3767690e-4	9.5844268e-4	1.2079789e1	1.0717753	
2022-03-11	12:53:08	1.29746	9.15715e-2	-4.56326e1	5.15701e1	1.12328e2	4.3767690e-4	9.5844268e-4	1.2079789e1	1.0717753	
2022-03-11	12:53:09	1.30070	8.92737e-2	-4.58621e1	5.15701e1	1.12330e2	4.3880939e-4	9.3460083e-4	1.2083146e1	1.0717016	
2022-03-11	12:53:09	1.17867	9.01364e-2	-4.57754e1	5.15701e1	1.12328e2	3.9768218e-4	9.4354152e-4	1.2078950e1	1.0715954	
2022-03-11	12:53:10	1.09154	9.32610e-2	-4.54667e1	5.15667e1	1.12332e2	3.6835670e-4	9.7602605e-4	1.2078950e1	1.0717910	
2022-03-11	12:53:10	1.16619	9.06633e-2	-4.57223e1	5.15634e1	1.12334e2	3.9350986e-4	9.4908475e-4	1.2087342e1	1.0718984	
2022-03-11	12:53:11	1.32319	8.78198e-2	-4.60102e1	5.15634e1	1.12330e2	4.4637918e-4	9.1952085e-4	1.2092378e1	1.0717082	
2022-03-11	12:53:11	1.32319	8.78198e-2	-4.60102e1	5.15634e1	1.12330e2	4.4637918e-4	9.1952085e-4	1.2092378e1	1.0717082	
2022-03-11	12:53:12	1.26228	8.81240e-2	-4.59783e1	5.15667e1	1.12338e2	4.2587518e-4	9.2273950e-4	1.2082307e1	1.0718938	
2022-03-11	12:53:12	1.28927	8.61253e-2	-4.61847e1	5.15667e1	1.12342e2	4.3499469e-4	9.0199708e-4	1.2087342e1	1.0717613	
