System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:51:29	1.10574	8.82225e-2	-4.56538e1	5.15634e1	1.16319e2	3.8754940e-4	9.5647573e-4	1.2093217e1	1.0671226	
2022-03-18	12:51:30	1.06738	8.70932e-2	-4.57700e1	5.15567e1	1.16322e2	3.7413835e-4	9.4437599e-4	1.2089021e1	1.0671055	
2022-03-18	12:51:30	9.53493e-1	8.95149e-2	-4.55219e1	5.15567e1	1.16322e2	3.3426284e-4	9.7042322e-4	1.2083146e1	1.0671077	
2022-03-18	12:51:31	6.60077e-1	9.18275e-2	-4.52907e1	5.15600e1	1.16322e2	2.3150444e-4	9.9527835e-4	1.2080628e1	1.0671077	
2022-03-18	12:51:31	6.95810e-1	9.28374e-2	-4.51913e1	5.15634e1	1.16322e2	2.4402141e-4	1.0061264e-3	1.2075593e1	1.0671066	
2022-03-18	12:51:32	1.04489	9.16936e-2	-4.53037e1	5.15634e1	1.16324e2	3.6627054e-4	9.9384784e-4	1.2081468e1	1.0670975	
2022-03-18	12:51:32	9.94882e-1	9.10804e-2	-4.53649e1	5.15600e1	1.16320e2	3.4874677e-4	9.8723173e-4	1.2080628e1	1.0671157	
2022-03-18	12:51:33	8.81452e-1	9.01163e-2	-4.54609e1	5.15600e1	1.16326e2	3.0905008e-4	9.7692012e-4	1.2084825e1	1.0670859	
2022-03-18	12:51:33	8.93597e-1	9.02731e-2	-4.54457e1	5.15667e1	1.16320e2	3.1328201e-4	9.7852945e-4	1.2076432e1	1.0671169	
2022-03-18	12:51:34	8.72790e-1	9.17960e-2	-4.52937e1	5.15701e1	1.16323e2	3.0601024e-4	9.9492073e-4	1.2079789e1	1.0671020	
2022-03-18	12:51:34	9.71554e-1	9.25718e-2	-4.52173e1	5.15667e1	1.16322e2	3.4058094e-4	1.0032653e-3	1.2086503e1	1.0671043	
2022-03-18	12:51:35	4.75899e-1	9.32706e-2	-4.51490e1	5.15634e1	1.16321e2	1.6695261e-4	1.0107755e-3	1.2076432e1	1.0671100	
2022-03-18	12:51:35	-1.99177e2	6.93814e-2	-4.77015e1	5.15600e1	1.17660e2	-1.0033452e-1	7.6216459e-4	1.2078950e1	1.0610207	
2022-03-18	12:51:36	1.70562e3	7.53472e-2	-4.70243e1	5.15634e1	1.16922e2	2.2956562e-1	8.2206726e-4	1.2078950e1	1.0643628	
2022-03-18	12:51:36	7.98836e3	1.15345e-1	-4.31806e1	5.15600e1	1.16545e2	4.2362451e-1	1.2499690e-3	1.2086503e1	1.0660852	
2022-03-18	12:51:37	3.44575e2	1.12926e-1	-4.33866e1	5.15634e1	1.16423e2	8.5260810e-2	1.2227296e-3	1.2078111e1	1.0666425	
2022-03-18	12:51:37	-3.99743e1	9.84124e-2	-4.46562e1	5.15634e1	1.16369e2	-1.4858245e-2	1.0664463e-3	1.2093217e1	1.0669184	
2022-03-18	12:51:38	-1.76292e1	9.62391e-2	-4.48622e1	5.15634e1	1.16340e2	-6.3424110e-3	1.0428428e-3	1.2084825e1	1.0670567	
2022-03-18	12:51:38	7.39051	9.64482e-2	-4.48433e1	5.15634e1	1.16329e2	2.5686621e-3	1.0449886e-3	1.2078111e1	1.0670733	
2022-03-18	12:51:39	1.61445e1	9.52564e-2	-4.49573e1	5.15634e1	1.16321e2	5.5459737e-3	1.0321140e-3	1.2079789e1	1.0671100	
2022-03-18	12:51:39	1.68141e1	9.37891e-2	-4.50984e1	5.15600e1	1.16323e2	5.7711005e-3	1.0163784e-3	1.2083146e1	1.0670998	
2022-03-18	12:51:40	1.50050e1	9.21057e-2	-4.52633e1	5.15600e1	1.16321e2	5.1622986e-3	9.9825859e-4	1.2081468e1	1.0671135	
2022-03-18	12:51:40	1.35395e1	8.99760e-2	-4.54759e1	5.15634e1	1.16316e2	4.6668648e-3	9.7531080e-4	1.2077271e1	1.0671353	
2022-03-18	12:51:41	1.32335e1	8.94769e-2	-4.55262e1	5.15634e1	1.16316e2	4.5632719e-3	9.6994638e-4	1.2079789e1	1.0671341	
2022-03-18	12:51:41	1.13794e1	9.20877e-2	-4.52654e1	5.15634e1	1.16317e2	3.9336085e-3	9.9802017e-4	1.2084825e1	1.0671318	
2022-03-18	12:51:42	8.24193	9.21081e-2	-4.52633e1	5.15600e1	1.16317e2	2.8610229e-3	9.9825859e-4	1.2083985e1	1.0671272	
2022-03-18	12:51:42	6.69396	9.03137e-2	-4.54419e1	5.15634e1	1.16316e2	2.3284554e-3	9.7894668e-4	1.2081468e1	1.0671330	
2022-03-18	12:51:43	5.64035	8.98397e-2	-4.54898e1	5.15634e1	1.16313e2	1.9646883e-3	9.7382068e-4	1.2081468e1	1.0671490	
2022-03-18	12:51:43	5.45052	9.22525e-2	-4.52496e1	5.15600e1	1.16310e2	1.8990039e-3	9.9974870e-4	1.2089021e1	1.0671606	
2022-03-18	12:51:44	5.52823	9.34391e-2	-4.51333e1	5.15634e1	1.16312e2	1.9258856e-3	1.0125041e-3	1.2078950e1	1.0671536	
2022-03-18	12:51:44	5.45091	9.04747e-2	-4.54259e1	5.15600e1	1.16315e2	1.8992424e-3	9.8067522e-4	1.2078111e1	1.0671399	
2022-03-18	12:51:45	5.04079	8.86466e-2	-4.56108e1	5.15600e1	1.16314e2	1.7572641e-3	9.6100568e-4	1.2078950e1	1.0671457	
2022-03-18	12:51:45	4.28338	8.99518e-2	-4.54787e1	5.15634e1	1.16311e2	1.4947056e-3	9.7501277e-4	1.2078950e1	1.0671559	
2022-03-18	12:51:46	3.91887	9.00937e-2	-4.54642e1	5.15634e1	1.16314e2	1.3682246e-3	9.765625e-4	1.2083146e1	1.0671433	
2022-03-18	12:51:46	3.38792	8.80821e-2	-4.56686e1	5.15634e1	1.16314e2	1.1836886e-3	9.5492601e-4	1.2077271e1	1.0671445	
2022-03-18	12:51:47	3.12635	8.81857e-2	-4.56578e1	5.15634e1	1.16316e2	1.0927319e-3	9.5605850e-4	1.2084825e1	1.0671341	
2022-03-18	12:51:47	3.03117	8.77628e-2	-4.57018e1	5.15600e1	1.16310e2	1.0595321e-3	9.5146894e-4	1.2081468e1	1.0671628	
2022-03-18	12:51:48	2.91271	8.96922e-2	-4.55050e1	5.15600e1	1.16309e2	1.0182857e-3	9.7221136e-4	1.2078111e1	1.0671674	
2022-03-18	12:51:48	2.51955	8.99906e-2	-4.54748e1	5.15634e1	1.16311e2	8.8131427e-4	9.7543001e-4	1.2081468e1	1.0671559	
2022-03-18	12:51:49	2.15301	9.03283e-2	-4.54408e1	5.15634e1	1.16312e2	7.5346231e-4	9.7906589e-4	1.2082307e1	1.0671536	
2022-03-18	12:51:49	2.17461	9.34776e-2	-4.51297e1	5.15600e1	1.16311e2	7.6103210e-4	1.0129213e-3	1.2080628e1	1.0671571	
2022-03-18	12:51:50	1.82291	9.12660e-2	-4.53474e1	5.15567e1	1.16308e2	6.3824653e-4	9.8913908e-4	1.2083985e1	1.0671685	
2022-03-18	12:51:50	1.40812	9.11892e-2	-4.53549e1	5.15634e1	1.16310e2	4.9328804e-4	9.8830461e-4	1.2080628e1	1.0671628	
2022-03-18	12:51:51	1.59567	9.32913e-2	-4.51478e1	5.15667e1	1.16311e2	5.5885314e-4	1.0108947e-3	1.2080628e1	1.0671594	
2022-03-18	12:51:51	1.83807	8.89695e-2	-4.55780e1	5.15634e1	1.16313e2	6.4355134e-4	9.6446275e-4	1.2078111e1	1.0671490	
2022-03-18	12:51:52	1.63393	8.97873e-2	-4.54955e1	5.15600e1	1.16308e2	5.7220458e-4	9.7322463e-4	1.2078950e1	1.0671720	
2022-03-18	12:51:52	1.48370	9.30253e-2	-4.51735e1	5.15600e1	1.16315e2	5.1975250e-4	1.0080933e-3	1.2092378e1	1.0671399	
2022-03-18	12:51:53	1.52129	9.34161e-2	-4.51355e1	5.15634e1	1.16313e2	5.3286552e-4	1.0122656e-3	1.2084825e1	1.0671490	
2022-03-18	12:51:53	1.42343	9.30817e-2	-4.51680e1	5.15634e1	1.16315e2	4.9865245e-4	1.0086894e-3	1.2078950e1	1.0671399	
2022-03-18	12:51:54	1.51945	9.04983e-2	-4.54236e1	5.15600e1	1.16313e2	5.3220987e-4	9.8091363e-4	1.2083985e1	1.0671479	
2022-03-18	12:51:54	1.56780	9.31527e-2	-4.51610e1	5.15600e1	1.16315e2	5.4913759e-4	1.0094642e-3	1.2083146e1	1.0671387	
2022-03-18	12:51:55	1.43860	9.26490e-2	-4.52104e1	5.15600e1	1.16314e2	5.0395727e-4	1.0040402e-3	1.2079789e1	1.0671445	
2022-03-18	12:51:55	1.22439	8.88976e-2	-4.55852e1	5.15667e1	1.16314e2	4.2903423e-4	9.6368789e-4	1.2081468e1	1.0671445	
2022-03-18	12:51:56	1.21739	9.27573e-2	-4.51999e1	5.15667e1	1.16313e2	4.2659044e-4	1.0051727e-3	1.2086503e1	1.0671502	
2022-03-18	12:51:56	1.35823	9.48617e-2	-4.49961e1	5.15634e1	1.16309e2	4.7582387e-4	1.0277628e-3	1.2081468e1	1.0671674	
2022-03-18	12:51:57	1.37892	9.22061e-2	-4.52539e1	5.15634e1	1.16314e2	4.8309564e-4	9.9927186e-4	1.2082307e1	1.0671433	
2022-03-18	12:51:57	1.25507	9.12956e-2	-4.53444e1	5.15634e1	1.16308e2	4.3976306e-4	9.8943710e-4	1.2089021e1	1.0671685	
2022-03-18	12:51:58	1.07661	9.11005e-2	-4.53637e1	5.15634e1	1.16310e2	3.7729740e-4	9.8735094e-4	1.2092378e1	1.0671628	
2022-03-18	12:51:58	1.15010	8.90389e-2	-4.55712e1	5.15634e1	1.16309e2	4.0304660e-4	9.6517801e-4	1.2081468e1	1.0671663	
2022-03-18	12:51:59	1.18363	9.00209e-2	-4.54715e1	5.15600e1	1.16314e2	4.1478872e-4	9.7578763e-4	1.2080628e1	1.0671445	
2022-03-18	12:51:59	1.19266	9.36667e-2	-4.51112e1	5.15634e1	1.16312e2	4.1794776e-4	1.0149478e-3	1.2094056e1	1.0671548	
2022-03-18	12:52:00	1.13007	9.16642e-2	-4.53080e1	5.15667e1	1.16306e2	3.9601325e-4	9.9337100e-4	1.2083146e1	1.0671788	
2022-03-18	12:52:00	1.17555	9.01326e-2	-4.54607e1	5.15667e1	1.16308e2	4.1192770e-4	9.7692012e-4	1.2083985e1	1.0671708	
2022-03-18	12:52:01	1.30840	9.19756e-2	-4.52769e1	5.15634e1	1.16311e2	4.5841932e-4	9.9676847e-4	1.2076432e1	1.0671571	
2022-03-18	12:52:01	1.34617	8.96572e-2	-4.55088e1	5.15667e1	1.16306e2	4.7159194e-4	9.7179412e-4	1.2078950e1	1.0671788	
2022-03-18	12:52:02	1.30385	8.62918e-2	-4.58547e1	5.15634e1	1.16307e2	4.5680999e-4	9.3561410e-4	1.2077271e1	1.0671743	
2022-03-18	12:52:02	1.28154	8.85084e-2	-4.56255e1	5.15634e1	1.16307e2	4.4900178e-4	9.5945596e-4	1.2079789e1	1.0671755	
2022-03-18	12:52:03	1.28154	8.85084e-2	-4.56255e1	5.15634e1	1.16307e2	4.4900178e-4	9.5945596e-4	1.2079789e1	1.0671755	
2022-03-18	12:52:03	1.17214	9.15911e-2	-4.53165e1	5.15567e1	1.16290e2	4.1067600e-4	9.9247694e-4	1.2083985e1	1.0672534	
2022-03-18	12:52:04	1.17214	9.15911e-2	-4.53165e1	5.15567e1	1.16290e2	4.1067600e-4	9.9247694e-4	1.2083985e1	1.0672534	
2022-03-18	12:52:04	1.08530	8.74611e-2	-4.57331e1	5.15634e1	1.16307e2	3.8033723e-4	9.4819068e-4	1.2082307e1	1.0671755	
2022-03-18	12:52:05	9.21140e-1	8.88657e-2	-4.55894e1	5.15600e1	1.16303e2	3.2287836e-4	9.6327066e-4	1.2079789e1	1.0671961	
2022-03-18	12:52:05	8.84184e-1	8.77847e-2	-4.57000e1	5.15634e1	1.16304e2	3.0994415e-4	9.5164775e-4	1.2081468e1	1.0671892	
2022-03-18	12:52:06	7.14994e-1	8.83030e-2	-4.56465e1	5.15600e1	1.16306e2	2.5069713e-4	9.5725059e-4	1.2083985e1	1.0671788	
2022-03-18	12:52:06	9.01371e-1	9.04839e-2	-4.54258e1	5.15634e1	1.16304e2	3.1596422e-4	9.8067522e-4	1.2081468e1	1.0671880	
2022-03-18	12:52:07	9.01371e-1	9.04839e-2	-4.54258e1	5.15634e1	1.16304e2	3.1596422e-4	9.8067522e-4	1.2081468e1	1.0671880	
2022-03-18	12:52:07	8.11286e-1	9.01935e-2	-4.54548e1	5.15600e1	1.16306e2	2.8443336e-4	9.7757577e-4	1.2082307e1	1.0671812	
2022-03-18	12:52:08	8.35149e-1	8.90168e-2	-4.55736e1	5.15600e1	1.16308e2	2.9277801e-4	9.6493959e-4	1.2091538e1	1.0671720	
2022-03-18	12:52:08	1.22035	8.84041e-2	-4.56363e1	5.15600e1	1.16304e2	4.2760372e-4	9.5832347e-4	1.2079789e1	1.0671869	
2022-03-18	12:52:09	1.41037	8.96429e-2	-4.55101e1	5.15600e1	1.16308e2	4.9406290e-4	9.7167491e-4	1.2080628e1	1.0671708	
2022-03-18	12:52:09	8.05125e-1	8.79369e-2	-4.56841e1	5.15600e1	1.16307e2	2.8228759e-4	9.5331668e-4	1.2076432e1	1.0671765	
2022-03-18	12:52:10	8.05125e-1	8.79369e-2	-4.56841e1	5.15600e1	1.16307e2	2.8228759e-4	9.5331668e-4	1.2076432e1	1.0671765	
2022-03-18	12:52:10	7.02168e-1	1.02569e-1	-4.42823e1	5.15634e1	1.16307e2	2.4622678e-4	1.1104941e-3	1.2076432e1	1.0671743	
2022-03-18	12:52:11	8.02283e-1	9.67902e-2	-4.48129e1	5.15634e1	1.16305e2	2.8127431e-4	1.0484457e-3	1.2081468e1	1.0671921	
2022-03-18	12:52:11	9.54816e-1	8.05627e-2	-4.64729e1	5.15667e1	1.16306e2	3.3468008e-4	8.7392330e-4	1.2075593e1	1.0672236	
2022-03-18	12:52:12	9.31017e-1	8.68610e-2	-4.57956e1	5.15667e1	1.16303e2	3.2633543e-4	9.4169378e-4	1.2089021e1	1.0672025	
