System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:52:24	4.61054e-1	9.30428e-2	-4.54008e1	5.15634e1	1.13418e2	1.5735626e-4	9.8317861e-4	1.2096574e1	1.0806915	
2022-02-25	11:52:24	-8.96086	1.03132e-1	-4.43977e1	5.15667e1	1.14224e2	-3.1218528e-3	1.0965466e-3	1.2100770e1	1.0768684	
2022-02-25	11:52:25	3.52838e1	1.05351e-1	-4.42324e1	5.15667e1	1.13852e2	1.1555969e-2	1.1162757e-3	1.2099092e1	1.0786298	
2022-02-25	11:52:25	6.23869e1	1.23185e-1	-4.28109e1	5.15667e1	1.13556e2	1.9710540e-2	1.2997984e-3	1.2098252e1	1.0800359	
2022-02-25	11:52:26	1.10942e1	1.23706e-1	-4.27785e1	5.15667e1	1.13471e2	3.7350058e-3	1.3042688e-3	1.2099931e1	1.0804733	
2022-02-25	11:52:26	-6.64587	1.00347e-1	-4.47115e1	5.15701e1	1.13436e2	-2.2906064e-3	1.0598301e-3	1.2100770e1	1.0806287	
2022-02-25	11:52:27	-3.08589	9.64673e-2	-4.50728e1	5.15667e1	1.13413e2	-1.0582208e-3	1.0190010e-3	1.2104127e1	1.0807154	
2022-02-25	11:52:27	-4.12015e-1	9.27078e-2	-4.54345e1	5.15667e1	1.13405e2	-1.4078617e-4	9.7954273e-4	1.2101609e1	1.0807547	
2022-02-25	11:52:28	5.31916e-1	9.57377e-2	-4.51428e1	5.15667e1	1.13401e2	1.8149614e-4	1.0112524e-3	1.2097413e1	1.0807726	
2022-02-25	11:52:28	1.05833	9.48152e-2	-4.52324e1	5.15667e1	1.13381e2	3.6078691e-4	1.0014176e-3	1.2098252e1	1.0808654	
2022-02-25	11:52:29	1.10931	9.32457e-2	-4.53869e1	5.15634e1	1.13345e2	3.7801265e-4	9.8466873e-4	1.2099931e1	1.0810407	
2022-02-25	11:52:29	1.01948	9.34846e-2	-4.53635e1	5.15667e1	1.13346e2	3.4743547e-4	9.8717212e-4	1.2094895e1	1.0810347	
2022-02-25	11:52:30	1.01948	9.34846e-2	-4.53635e1	5.15667e1	1.13346e2	3.4743547e-4	9.8717212e-4	1.2094895e1	1.0810347	
2022-02-25	11:52:30	7.86403e-1	9.23786e-2	-4.54718e1	5.15667e1	1.13341e2	2.6810169e-4	9.7554922e-4	1.2096574e1	1.0810562	
2022-02-25	11:52:31	9.25248e-1	9.44792e-2	-4.52690e1	5.15667e1	1.13327e2	3.1530857e-4	9.9742412e-4	1.2097413e1	1.0811229	
2022-02-25	11:52:31	8.64472e-1	9.55285e-2	-4.51689e1	5.15634e1	1.13324e2	2.9462575e-4	1.0083913e-3	1.2101609e1	1.0811372	
2022-02-25	11:52:32	7.81734e-1	9.45359e-2	-4.52640e1	5.15667e1	1.13321e2	2.6643276e-4	9.9796056e-4	1.2102448e1	1.0811539	
2022-02-25	11:52:32	7.80559e-1	9.36735e-2	-4.53476e1	5.15634e1	1.13316e2	2.6601552e-4	9.8890066e-4	1.2099931e1	1.0811766	
2022-02-25	11:52:33	7.80559e-1	9.36735e-2	-4.53476e1	5.15634e1	1.13316e2	2.6601552e-4	9.8890066e-4	1.2099931e1	1.0811766	
2022-02-25	11:52:33	1.13850	9.39968e-2	-4.53162e1	5.15634e1	1.13318e2	3.8784742e-4	9.9229812e-4	1.2112519e1	1.0811694	
2022-02-25	11:52:34	1.08785	9.48888e-2	-4.52302e1	5.15667e1	1.13321e2	3.7062168e-4	1.0016560e-3	1.2101609e1	1.0811528	
2022-02-25	11:52:34	1.09887	9.67239e-2	-4.50561e1	5.15667e1	1.13319e2	3.7437677e-4	1.0208487e-3	1.2111680e1	1.0811599	
2022-02-25	11:52:35	1.00683	9.56421e-2	-4.51579e1	5.15667e1	1.13326e2	3.4308433e-4	1.0095834e-3	1.2099931e1	1.0811301	
2022-02-25	11:52:35	8.04042e-1	9.54827e-2	-4.51731e1	5.15667e1	1.13326e2	2.7406215e-4	1.0079145e-3	1.2105805e1	1.0811301	
2022-02-25	11:52:36	8.04042e-1	9.54827e-2	-4.51731e1	5.15667e1	1.13326e2	2.7406215e-4	1.0079145e-3	1.2105805e1	1.0811301	
2022-02-25	11:52:36	9.20902e-1	9.28194e-2	-4.54300e1	5.15667e1	1.13324e2	3.1381845e-4	9.8001956e-4	1.2096574e1	1.0811372	
2022-02-25	11:52:37	8.35799e-1	9.27213e-2	-4.54452e1	5.15600e1	1.13255e2	2.8467178e-4	9.7841024e-4	1.2098252e1	1.0814701	
2022-02-25	11:52:37	7.80568e-1	9.73777e-2	-4.50031e1	5.15667e1	1.13216e2	2.6577711e-4	1.0267496e-3	1.2100770e1	1.0816552	
2022-02-25	11:52:38	8.49816e-1	9.44922e-2	-4.52772e1	5.15634e1	1.13209e2	2.8932094e-4	9.9653005e-4	1.2105805e1	1.0816874	
2022-02-25	11:52:38	9.41518e-1	9.66306e-2	-4.50739e1	5.15634e1	1.13208e2	3.2049417e-4	1.0188817e-3	1.2101609e1	1.0816910	
2022-02-25	11:52:39	9.41518e-1	9.66306e-2	-4.50739e1	5.15634e1	1.13208e2	3.2049417e-4	1.0188817e-3	1.2101609e1	1.0816910	
2022-02-25	11:52:39	1.20973	9.36449e-2	-4.53590e1	5.15667e1	1.13208e2	4.1162967e-4	9.8764896e-4	1.2099931e1	1.0816922	
2022-02-25	11:52:40	1.03153	9.41051e-2	-4.53145e1	5.15634e1	1.13208e2	3.5107135e-4	9.9247694e-4	1.2096574e1	1.0816898	
2022-02-25	11:52:40	1.16113	9.47056e-2	-4.52570e1	5.15634e1	1.13206e2	3.9511919e-4	9.9873542e-4	1.2100770e1	1.0817018	
2022-02-25	11:52:41	1.08335	9.29052e-2	-4.54307e1	5.15600e1	1.13211e2	3.6871433e-4	9.7995996e-4	1.2098252e1	1.0816767	
2022-02-25	11:52:41	9.47362e-1	9.21715e-2	-4.55025e1	5.15667e1	1.13212e2	3.2246112e-4	9.7227096e-4	1.2104127e1	1.0816731	
2022-02-25	11:52:42	9.47362e-1	9.21715e-2	-4.55025e1	5.15667e1	1.13212e2	3.2246112e-4	9.7227096e-4	1.2104127e1	1.0816731	
2022-02-25	11:52:42	1.06968	9.28721e-2	-4.54339e1	5.15667e1	1.13212e2	3.6406517e-4	9.7960233e-4	1.2098252e1	1.0816719	
2022-02-25	11:52:43	1.06968	9.28721e-2	-4.54339e1	5.15667e1	1.13212e2	3.6406517e-4	9.7960233e-4	1.2098252e1	1.0816719	
2022-02-25	11:52:43	5.27254e-1	9.73315e-2	-4.50079e1	5.15701e1	1.13211e2	1.7958879e-4	1.0262131e-3	1.2099092e1	1.0816779	
2022-02-25	11:52:44	7.99309e-1	9.73108e-2	-4.50095e1	5.15667e1	1.13214e2	2.7215480e-4	1.0260343e-3	1.2099092e1	1.0816636	
2022-02-25	11:52:44	9.89196e-1	9.35155e-2	-4.53712e1	5.15667e1	1.13213e2	3.3670663e-4	9.8633766e-4	1.2107484e1	1.0816695	
2022-02-25	11:52:45	8.50982e-1	9.16426e-2	-4.55542e1	5.15634e1	1.13217e2	2.8973817e-4	9.6678733e-4	1.2106645e1	1.0816504	
2022-02-25	11:52:45	8.50982e-1	9.16426e-2	-4.55542e1	5.15634e1	1.13217e2	2.8973817e-4	9.6678733e-4	1.2106645e1	1.0816504	
2022-02-25	11:52:46	9.38153e-1	9.33417e-2	-4.53878e1	5.15667e1	1.13216e2	3.1936168e-4	9.8454952e-4	1.2096574e1	1.0816528	
2022-02-25	11:52:46	1.00353	9.42009e-2	-4.53045e1	5.15667e1	1.13218e2	3.4159421e-4	9.9354982e-4	1.2110002e1	1.0816457	
