System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:17:49	3.86120	1.15980e-1	-4.33266e1	5.15667e1	1.14094e2	1.3203024e-3	1.2303590e-3	1.2042024e1	1.0774917	
2022-03-11	12:17:49	1.53856	1.34802e-1	-4.19571e1	5.15600e1	1.13691e2	5.2571296e-4	1.4226436e-3	1.2031114e1	1.0794020	
2022-03-11	12:17:50	-1.20299	1.55570e-1	-4.06125e1	5.15600e1	1.13569e2	-4.1210651e-4	1.6371011e-3	1.2031953e1	1.0799781	
2022-03-11	12:17:50	3.53793e-2	1.40679e-1	-4.15687e1	5.15634e1	1.13532e2	1.2099742e-5	1.4818310e-3	1.2029434e1	1.0801541	
2022-03-11	12:17:51	1.27324	1.31244e-1	-4.22210e1	5.15600e1	1.13532e2	4.3457746e-4	1.3836026e-3	1.2031953e1	1.0801541	
2022-03-11	12:17:51	1.79294	1.24527e-1	-4.27104e1	5.15667e1	1.13551e2	6.1160326e-4	1.3137459e-3	1.2033631e1	1.0800672	
2022-03-11	12:17:52	1.83255	1.24125e-1	-4.27390e1	5.15701e1	1.13569e2	6.2519311e-4	1.3097524e-3	1.2031114e1	1.0799794	
2022-03-11	12:17:52	1.58551	1.26618e-1	-4.25526e1	5.15667e1	1.13581e2	5.4115056e-4	1.3359189e-3	1.2031114e1	1.0799247	
2022-03-11	12:17:53	1.35987	1.27234e-1	-4.25065e1	5.15634e1	1.13591e2	4.6432018e-4	1.3424754e-3	1.2045381e1	1.0798783	
2022-03-11	12:17:53	1.13536	1.29616e-1	-4.23328e1	5.15701e1	1.13593e2	3.8778781e-4	1.3673305e-3	1.2042863e1	1.0798640	
2022-03-11	12:17:54	1.06018	1.30129e-1	-4.22958e1	5.15701e1	1.13595e2	3.6215782e-4	1.3726949e-3	1.2034471e1	1.0798581	
2022-03-11	12:17:54	8.70267e-1	1.32405e-1	-4.21327e1	5.15667e1	1.13602e2	2.9736757e-4	1.3965368e-3	1.2028595e1	1.0798213	
2022-03-11	12:17:55	7.70529e-1	1.32394e-1	-4.21335e1	5.15667e1	1.13603e2	2.6333332e-4	1.3964176e-3	1.2031953e1	1.0798201	
2022-03-11	12:17:55	9.54448e-1	1.29594e-1	-4.23338e1	5.15667e1	1.13601e2	3.2609701e-4	1.3672113e-3	1.2031114e1	1.0798261	
2022-03-11	12:17:56	8.90760e-1	1.29390e-1	-4.23478e1	5.15667e1	1.13610e2	3.0440092e-4	1.3651847e-3	1.2034471e1	1.0797868	
2022-03-11	12:17:56	6.49209e-1	1.29817e-1	-4.23173e1	5.15667e1	1.13607e2	2.2190809e-4	1.3695955e-3	1.2031114e1	1.0798022	
2022-03-11	12:17:57	6.54267e-1	1.30475e-1	-4.22700e1	5.15667e1	1.13606e2	2.2363662e-4	1.3764500e-3	1.2039506e1	1.0798058	
