System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:52:36	-1.26124e1	9.43823e-2	-4.52295e1	5.15667e1	1.13938e2	-4.4041872e-3	1.0017752e-3	1.2037827e1	1.0782215	
2022-03-03	10:52:37	-7.48948	9.56562e-2	-4.51102e1	5.15667e1	1.13905e2	-2.5960206e-3	1.0148882e-3	1.2036149e1	1.0783777	
2022-03-03	10:52:37	-1.63916	1.14465e-1	-4.34644e1	5.15634e1	1.13897e2	-5.6362152e-4	1.2123584e-3	1.2052094e1	1.0784167	
2022-03-03	10:52:38	7.04119e-1	1.20952e-1	-4.29534e1	5.15634e1	1.13894e2	2.4133920e-4	1.2803077e-3	1.2050416e1	1.0784296	
2022-03-03	10:52:38	1.67627	1.26166e-1	-4.25606e1	5.15600e1	1.13889e2	5.7375431e-4	1.3348460e-3	1.2047059e1	1.0784522	
2022-03-03	10:52:39	1.65080	1.29056e-1	-4.23489e1	5.15667e1	1.13891e2	5.6505203e-4	1.3650655e-3	1.2035310e1	1.0784451	
2022-03-03	10:52:39	1.19315	1.30126e-1	-4.22719e1	5.15667e1	1.13888e2	4.0864944e-4	1.3762116e-3	1.2036988e1	1.0784605	
2022-03-03	10:52:40	1.36798	1.30659e-1	-4.22335e1	5.15634e1	1.13889e2	4.6843290e-4	1.3818144e-3	1.2047059e1	1.0784534	
2022-03-03	10:52:40	1.53565	1.29753e-1	-4.22987e1	5.15634e1	1.13889e2	5.2571296e-4	1.3723373e-3	1.2031953e1	1.0784546	
2022-03-03	10:52:41	1.20708	1.27530e-1	-4.24603e1	5.15634e1	1.13889e2	4.1341781e-4	1.3490915e-3	1.2042024e1	1.0784534	
2022-03-03	10:52:41	1.11576	1.31079e-1	-4.22036e1	5.15667e1	1.13887e2	3.8218498e-4	1.3861656e-3	1.2042863e1	1.0784652	
2022-03-03	10:52:42	9.99786e-1	1.32818e-1	-4.20805e1	5.15667e1	1.13882e2	3.4248828e-4	1.4042854e-3	1.2048738e1	1.0784853	
2022-03-03	10:52:42	1.06631	1.28858e-1	-4.23643e1	5.15600e1	1.13877e2	3.6525726e-4	1.3628602e-3	1.2036988e1	1.0785079	
2022-03-03	10:52:43	1.21947	1.28248e-1	-4.24082e1	5.15634e1	1.13884e2	4.1764974e-4	1.3565421e-3	1.2044541e1	1.0784683	
2022-03-03	10:52:43	8.49375e-1	1.28769e-1	-4.23705e1	5.15634e1	1.13882e2	2.9104948e-4	1.3619661e-3	1.2048738e1	1.0784889	
2022-03-03	10:52:44	6.90952e-1	1.30732e-1	-4.22287e1	5.15600e1	1.13883e2	2.3680925e-4	1.3825297e-3	1.2034471e1	1.0784795	
2022-03-03	10:52:44	9.25179e-1	1.30171e-1	-4.22692e1	5.15600e1	1.13881e2	3.1697750e-4	1.3766288e-3	1.2044541e1	1.0784913	
2022-03-03	10:52:45	9.81937e-1	1.27664e-1	-4.24511e1	5.15634e1	1.13882e2	3.3640861e-4	1.3504028e-3	1.2047898e1	1.0784889	
2022-03-03	10:52:45	8.77139e-1	1.26174e-1	-4.25604e1	5.15667e1	1.13885e2	3.0052661e-4	1.3348460e-3	1.2037827e1	1.0784711	
2022-03-03	10:52:46	9.34989e-1	1.24780e-1	-4.26642e1	5.15667e1	1.13883e2	3.2031536e-4	1.3202428e-3	1.2031953e1	1.0784795	
2022-03-03	10:52:46	1.10498	1.25537e-1	-4.26078e1	5.15634e1	1.13883e2	3.7848949e-4	1.3281702e-3	1.2051255e1	1.0784819	
2022-03-03	10:52:47	2.45148	1.14270e-1	-4.34865e1	5.15600e1	1.13819e2	8.3768367e-4	1.2094974e-3	1.2034471e1	1.0787850	
2022-03-03	10:52:47	1.68199	1.21396e-1	-4.29856e1	5.15634e1	1.13085e2	5.7131052e-4	1.2758374e-3	1.2042024e1	1.0822792	
2022-03-03	10:52:48	-1.54533	1.49474e-1	-4.10450e1	5.15667e1	1.12940e2	-5.2642822e-4	1.5650391e-3	1.2036988e1	1.0829772	
2022-03-03	10:52:48	-7.71550e-1	1.43052e-1	-4.14582e1	5.15600e1	1.12964e2	-2.6261806e-4	1.4989972e-3	1.2044541e1	1.0828586	
2022-03-03	10:52:49	9.08186e-1	1.27172e-1	-4.25603e1	5.15600e1	1.12992e2	3.0851364e-4	1.3347864e-3	1.2036988e1	1.0827232	
2022-03-03	10:52:49	9.08186e-1	1.27172e-1	-4.25603e1	5.15600e1	1.12992e2	3.0851364e-4	1.3347864e-3	1.2036988e1	1.0827232	
2022-03-03	10:52:50	1.58122	1.18942e-1	-4.31777e1	5.15667e1	1.13055e2	5.3697824e-4	1.2499690e-3	1.2036149e1	1.0824239	
2022-03-03	10:52:50	1.32353	1.22883e-1	-4.28730e1	5.15634e1	1.13078e2	4.4971704e-4	1.2912154e-3	1.2036988e1	1.0823150	
2022-03-03	10:52:51	1.00100	1.27092e-1	-4.25577e1	5.15634e1	1.13094e2	3.4034252e-4	1.3351440e-3	1.2034471e1	1.0822348	
2022-03-03	10:52:51	1.06263	1.27311e-1	-4.25412e1	5.15667e1	1.13100e2	3.6126375e-4	1.3374686e-3	1.2046220e1	1.0822074	
2022-03-03	10:52:52	7.89787e-1	1.27458e-1	-4.25295e1	5.15667e1	1.13112e2	2.6863813e-4	1.3391375e-3	1.2043702e1	1.0821511	
2022-03-03	10:52:52	7.89787e-1	1.27458e-1	-4.25295e1	5.15667e1	1.13112e2	2.6863813e-4	1.3391375e-3	1.2043702e1	1.0821511	
2022-03-03	10:52:53	8.73887e-1	1.24359e-1	-4.27577e1	5.15634e1	1.13128e2	2.9724836e-4	1.3071298e-3	1.2036149e1	1.0820758	
2022-03-03	10:52:53	8.44900e-1	1.27909e-1	-4.24948e1	5.15634e1	1.13133e2	2.8741359e-4	1.3440847e-3	1.2035310e1	1.0820496	
2022-03-03	10:52:54	9.02357e-1	1.25337e-1	-4.26841e1	5.15634e1	1.13136e2	3.0696392e-4	1.3173818e-3	1.2034471e1	1.0820387	
2022-03-03	10:52:54	8.68503e-1	1.20902e-1	-4.30191e1	5.15634e1	1.13139e2	2.9546022e-4	1.2713074e-3	1.2032792e1	1.0820196	
2022-03-03	10:52:55	7.67081e-1	1.21351e-1	-4.29843e1	5.15634e1	1.13143e2	2.6100873e-4	1.2760162e-3	1.2036988e1	1.0820041	
2022-03-03	10:52:55	7.67081e-1	1.21351e-1	-4.29843e1	5.15634e1	1.13143e2	2.6100873e-4	1.2760162e-3	1.2036988e1	1.0820041	
2022-03-03	10:52:56	8.79410e-1	1.27868e-1	-4.24963e1	5.15667e1	1.13150e2	2.9921531e-4	1.3438463e-3	1.2035310e1	1.0819718	
2022-03-03	10:52:56	8.22665e-1	1.26657e-1	-4.25851e1	5.15667e1	1.13151e2	2.7990341e-4	1.3312697e-3	1.2036988e1	1.0819659	
2022-03-03	10:52:57	9.85578e-1	1.25410e-1	-4.26772e1	5.15667e1	1.13153e2	3.3527612e-4	1.3183355e-3	1.2036149e1	1.0819538	
2022-03-03	10:52:57	1.03447	1.24701e-1	-4.27299e1	5.15634e1	1.13155e2	3.5190582e-4	1.3110041e-3	1.2038667e1	1.0819455	
2022-03-03	10:52:58	8.00989e-1	1.26440e-1	-4.26005e1	5.15600e1	1.13158e2	2.7257204e-4	1.3291239e-3	1.2033631e1	1.0819312	
2022-03-03	10:52:58	6.25141e-1	1.28117e-1	-4.24773e1	5.15600e1	1.13161e2	2.1278858e-4	1.3465881e-3	1.2034471e1	1.0819193	
2022-03-03	10:52:59	7.22926e-1	1.29824e-1	-4.23533e1	5.15634e1	1.13164e2	2.4604797e-4	1.3643503e-3	1.2036149e1	1.0819048	
2022-03-03	10:52:59	7.63785e-1	1.29709e-1	-4.23619e1	5.15667e1	1.13160e2	2.5993585e-4	1.3630986e-3	1.2047059e1	1.0819205	
2022-03-03	10:53:00	8.75972e-1	1.25729e-1	-4.26525e1	5.15667e1	1.13165e2	2.9808282e-4	1.3217926e-3	1.2033631e1	1.0818953	
2022-03-03	10:53:00	1.03195	1.22967e-1	-4.28595e1	5.15667e1	1.13165e2	3.5107135e-4	1.2930631e-3	1.2035310e1	1.0818889	
2022-03-03	10:53:01	8.14306e-1	1.23300e-1	-4.28343e1	5.15701e1	1.13165e2	2.7710199e-4	1.2965202e-3	1.2033631e1	1.0818989	
2022-03-03	10:53:01	7.37455e-1	1.22412e-1	-4.29012e1	5.15667e1	1.13169e2	2.5099515e-4	1.2873411e-3	1.2035310e1	1.0818774	
2022-03-03	10:53:02	6.59251e-1	1.24849e-1	-4.27175e1	5.15634e1	1.13172e2	2.2441148e-4	1.3127326e-3	1.2036149e1	1.0818655	
2022-03-03	10:53:02	7.15006e-1	1.26668e-1	-4.25828e1	5.15600e1	1.13169e2	2.4336576e-4	1.3316273e-3	1.2033631e1	1.0818774	
2022-03-03	10:53:03	8.54163e-1	1.22564e-1	-4.28897e1	5.15600e1	1.13169e2	2.9069185e-4	1.2889504e-3	1.2035310e1	1.0818774	
2022-03-03	10:53:03	1.25309	1.20995e-1	-4.30089e1	5.15667e1	1.13176e2	4.2623281e-4	1.2726783e-3	1.2036149e1	1.0818439	
2022-03-03	10:53:04	1.25912	1.20951e-1	-4.30124e1	5.15667e1	1.13174e2	4.2825937e-4	1.2722015e-3	1.2045381e1	1.0818535	
2022-03-03	10:53:04	1.25912	1.20951e-1	-4.30124e1	5.15667e1	1.13174e2	4.2825937e-4	1.2722015e-3	1.2045381e1	1.0818535	
2022-03-03	10:53:05	5.06249e-1	1.20415e-1	-4.30538e1	5.15667e1	1.13172e2	1.7237663e-4	1.2665987e-3	1.2033631e1	1.0818630	
2022-03-03	10:53:05	3.46002e-1	1.44977e-1	-4.13142e1	5.15600e1	1.13177e2	1.1783838e-4	1.5217661e-3	1.2048738e1	1.0818415	
2022-03-03	10:53:06	5.38148e-1	1.55276e-1	-4.06634e1	5.15634e1	1.13177e2	1.8322467e-4	1.6283988e-3	1.2037827e1	1.0818391	
2022-03-03	10:53:06	9.02873e-1	1.17649e-1	-4.32690e1	5.15634e1	1.13177e2	3.0726194e-4	1.2378692e-3	1.2033631e1	1.0818769	
2022-03-03	10:53:07	9.02873e-1	1.17649e-1	-4.32690e1	5.15634e1	1.13177e2	3.0726194e-4	1.2378692e-3	1.2033631e1	1.0818769	
2022-03-03	10:53:07	5.57207e-1	1.25781e-1	-4.26474e1	5.15667e1	1.13180e2	1.8972158e-4	1.3225078e-3	1.2038667e1	1.0818272	
2022-03-03	10:53:08	5.57207e-1	1.25781e-1	-4.26474e1	5.15667e1	1.13180e2	1.8972158e-4	1.3225078e-3	1.2038667e1	1.0818272	
2022-03-03	10:53:08	8.61168e-1	1.25573e-1	-4.26629e1	5.15600e1	1.13179e2	2.9307603e-4	1.3203620e-3	1.2037827e1	1.0818308	
2022-03-03	10:53:09	8.61168e-1	1.25573e-1	-4.26629e1	5.15600e1	1.13179e2	2.9307603e-4	1.3203620e-3	1.2037827e1	1.0818308	
2022-03-03	10:53:09	9.95177e-1	1.25522e-1	-4.26670e1	5.15667e1	1.13176e2	3.3861398e-4	1.3197660e-3	1.2034471e1	1.0818475	
2022-03-03	10:53:10	8.53403e-1	1.25068e-1	-4.27003e1	5.15667e1	1.13182e2	2.9045343e-4	1.3151168e-3	1.2046220e1	1.0818153	
2022-03-03	10:53:10	6.58220e-1	1.24991e-1	-4.27063e1	5.15667e1	1.13179e2	2.2405385e-4	1.3142824e-3	1.2039506e1	1.0818308	
2022-03-03	10:53:11	7.97689e-1	1.25415e-1	-4.26748e1	5.15634e1	1.13178e2	2.7149915e-4	1.3186931e-3	1.2032792e1	1.0818332	
2022-03-03	10:53:11	8.67986e-1	1.25430e-1	-4.26735e1	5.15634e1	1.13180e2	2.9540061e-4	1.3188719e-3	1.2049577e1	1.0818248	
2022-03-03	10:53:12	8.84977e-1	1.24786e-1	-4.27217e1	5.15634e1	1.13177e2	3.0118227e-4	1.3121366e-3	1.2035310e1	1.0818427	
2022-03-03	10:53:12	9.22517e-1	1.23142e-1	-4.28450e1	5.15600e1	1.13180e2	3.1393766e-4	1.2950897e-3	1.2034471e1	1.0818260	
2022-03-03	10:53:13	8.10083e-1	1.22817e-1	-4.28695e1	5.15667e1	1.13181e2	2.7573108e-4	1.2916922e-3	1.2035310e1	1.0818189	
2022-03-03	10:53:13	7.44516e-1	1.24432e-1	-4.27479e1	5.15634e1	1.13180e2	2.5343894e-4	1.3085007e-3	1.2036988e1	1.0818237	
2022-03-03	10:53:14	5.27444e-1	1.24790e-1	-4.27209e1	5.15634e1	1.13184e2	1.7958879e-4	1.3122558e-3	1.2031953e1	1.0818080	
2022-03-03	10:53:14	6.16594e-1	1.22981e-1	-4.28569e1	5.15667e1	1.13183e2	2.0992755e-4	1.2934207e-3	1.2045381e1	1.0818092	
2022-03-03	10:53:15	8.14614e-1	1.24626e-1	-4.27333e1	5.15634e1	1.13181e2	2.7728080e-4	1.3105273e-3	1.2049577e1	1.0818201	
2022-03-03	10:53:15	8.48337e-1	1.27040e-1	-4.25544e1	5.15634e1	1.13181e2	2.8872489e-4	1.3356208e-3	1.2036149e1	1.0818201	
2022-03-03	10:53:16	9.20008e-1	1.26595e-1	-4.25868e1	5.15667e1	1.13185e2	3.1310319e-4	1.3310313e-3	1.2036988e1	1.0817933	
2022-03-03	10:53:16	9.98096e-1	1.25043e-1	-4.27020e1	5.15667e1	1.13184e2	3.3962726e-4	1.3148784e-3	1.2036988e1	1.0818057	
2022-03-03	10:53:17	9.07232e-1	1.28036e-1	-4.24813e1	5.15667e1	1.13183e2	3.0875205e-4	1.3459920e-3	1.2036988e1	1.0818092	
2022-03-03	10:53:17	7.65916e-1	1.29287e-1	-4.23906e1	5.15634e1	1.13181e2	2.6071071e-4	1.3589859e-3	1.2034471e1	1.0818189	
2022-03-03	10:53:18	8.22720e-1	1.24711e-1	-4.27269e1	5.15634e1	1.13182e2	2.8002262e-4	1.3114213e-3	1.2032792e1	1.0818141	
2022-03-03	10:53:18	8.96909e-1	1.23990e-1	-4.27810e1	5.15634e1	1.13181e2	3.0523538e-4	1.3039112e-3	1.2039506e1	1.0818201	
2022-03-03	10:53:19	7.69295e-1	1.25356e-1	-4.26789e1	5.15667e1	1.13181e2	2.6184320e-4	1.3180971e-3	1.2037827e1	1.0818201	
