System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:33:52	1.72625	9.12340e-2	-4.56138e1	5.15667e1	1.12978e2	5.8567523e-4	9.6046924e-4	1.2099931e1	1.0828039	
2022-02-24	11:33:53	1.32314	9.31443e-2	-4.54353e1	5.15667e1	1.12863e2	4.4864416e-4	9.7942352e-4	1.2115876e1	1.0833430	
2022-02-24	11:33:53	7.98401e-1	9.73367e-2	-4.50286e1	5.15667e1	1.12947e2	2.7114152e-4	1.0238885e-3	1.2115876e1	1.0829401	
2022-02-24	11:33:54	1.33183	9.44699e-2	-4.52989e1	5.15667e1	1.12966e2	4.5204162e-4	9.9414587e-4	1.2099931e1	1.0828526	
2022-02-24	11:33:54	1.67673	9.31519e-2	-4.54254e1	5.15667e1	1.12978e2	5.6892633e-4	9.8049640e-4	1.2110841e1	1.0827939	
2022-02-24	11:33:55	1.62546	9.16064e-2	-4.55766e1	5.15667e1	1.12983e2	5.5158138e-4	9.6440315e-4	1.2097413e1	1.0827699	
2022-02-24	11:33:55	1.54653	9.30185e-2	-4.54377e1	5.15634e1	1.12986e2	5.2487850e-4	9.7918510e-4	1.2101609e1	1.0827544	
2022-02-24	11:33:56	1.46814	9.60213e-2	-4.51492e1	5.15634e1	1.12987e2	4.9835443e-4	1.0105371e-3	1.2097413e1	1.0827484	
2022-02-24	11:33:56	1.24088	9.48656e-2	-4.52589e1	5.15667e1	1.12991e2	4.2134523e-4	9.9849700e-4	1.2104127e1	1.0827316	
2022-02-24	11:33:57	1.32313	9.57750e-2	-4.51724e1	5.15634e1	1.12988e2	4.4918060e-4	1.0079741e-3	1.2103288e1	1.0827448	
2022-02-24	11:33:57	1.22601	9.46632e-2	-4.52787e1	5.15634e1	1.12986e2	4.1627883e-4	9.9635124e-4	1.2112519e1	1.0827555	
2022-02-24	11:33:58	1.06422	9.28193e-2	-4.54572e1	5.15634e1	1.12985e2	3.6144256e-4	9.7709894e-4	1.2103288e1	1.0827579	
2022-02-24	11:33:58	-4.04351	1.09999e-1	-4.38928e1	5.15667e1	1.13145e2	-1.3848543e-3	1.1578202e-3	1.2104966e1	1.0819909	
2022-02-24	11:33:59	1.39275	1.04888e-1	-4.42741e1	5.15634e1	1.13836e2	4.7665834e-4	1.1112689e-3	1.2099092e1	1.0787044	
2022-02-24	11:33:59	1.23836e2	8.78304e-1	-2.26932e1	5.15634e1	1.13248e2	3.6403000e-2	8.6988811e-3	1.2112519e1	1.0815024	
2022-02-24	11:34:00	1.21982e2	9.71916e-1	-2.15564e1	5.15667e1	1.13115e2	3.5884797e-2	9.5493202e-3	1.2112519e1	1.0821368	
2022-02-24	11:34:00	-3.40783	1.34885e-1	-4.20054e1	5.15701e1	1.13038e2	-1.1649131e-3	1.4153122e-3	1.2109162e1	1.0825053	
2022-02-24	11:34:01	-1.09536e1	4.03522e-2	-5.27253e1	5.15701e1	1.13002e2	-3.7819147e-3	4.2682886e-4	1.2106645e1	1.0826777	
2022-02-24	11:34:01	-3.23539	7.13140e-2	-4.78171e1	5.15667e1	1.12987e2	-1.1051893e-3	7.5215101e-4	1.2116715e1	1.0827507	
2022-02-24	11:34:02	7.23496e-1	8.89476e-2	-4.58430e1	5.15634e1	1.12981e2	2.4580955e-4	9.3662738e-4	1.2112519e1	1.0827783	
2022-02-24	11:34:02	1.79895	9.33452e-2	-4.54065e1	5.15667e1	1.12979e2	6.1029195e-4	9.8252296e-4	1.2105805e1	1.0827891	
2022-02-24	11:34:03	1.98364	9.41028e-2	-4.53335e1	5.15667e1	1.12974e2	6.7275762e-4	9.9039077e-4	1.2111680e1	1.0828107	
2022-02-24	11:34:03	2.13574	9.45655e-2	-4.52886e1	5.15634e1	1.12980e2	7.2425603e-4	9.9527835e-4	1.2112519e1	1.0827844	
2022-02-24	11:34:04	2.04504	9.50816e-2	-4.52393e1	5.15634e1	1.12977e2	6.9355964e-4	1.0006427e-3	1.2103288e1	1.0827963	
2022-02-24	11:34:04	1.84968	9.57003e-2	-4.51807e1	5.15601e1	1.12974e2	6.2745809e-4	1.0070800e-3	1.2117555e1	1.0828119	
2022-02-24	11:34:05	1.91169	9.34646e-2	-4.53950e1	5.15634e1	1.12978e2	6.4843893e-4	9.8377466e-4	1.2100770e1	1.0827915	
2022-02-24	11:34:05	1.87254	9.52767e-2	-4.52208e1	5.15634e1	1.12976e2	6.3520669e-4	1.0026693e-3	1.2099931e1	1.0828011	
2022-02-24	11:34:06	1.86450	9.70798e-2	-4.50501e1	5.15634e1	1.12979e2	6.3246488e-4	1.0215044e-3	1.2103288e1	1.0827891	
2022-02-24	11:34:06	1.59606	9.54689e-2	-4.52022e1	5.15667e1	1.12980e2	5.4162740e-4	1.0046958e-3	1.2105805e1	1.0827844	
2022-02-24	11:34:07	1.72757	9.34681e-2	-4.53942e1	5.15701e1	1.12983e2	5.8615207e-4	9.8383426e-4	1.2104966e1	1.0827676	
2022-02-24	11:34:07	1.72757	9.34681e-2	-4.53942e1	5.15701e1	1.12983e2	5.8615207e-4	9.8383426e-4	1.2104966e1	1.0827676	
2022-02-24	11:34:08	2.08146	9.63808e-2	-4.51157e1	5.15634e1	1.12981e2	7.0589780e-4	1.0142326e-3	1.2097413e1	1.0827783	
2022-02-24	11:34:08	2.08146	9.63808e-2	-4.51157e1	5.15634e1	1.12981e2	7.0589780e-4	1.0142326e-3	1.2097413e1	1.0827783	
2022-02-24	11:34:09	1.09018	1.09735e-1	-4.39282e1	5.15634e1	1.12982e2	3.7020444e-4	1.1534094e-3	1.2099931e1	1.0827747	
2022-02-24	11:34:09	1.60507	1.17873e-1	-4.32676e1	5.15600e1	1.12979e2	5.4466724e-4	1.2380480e-3	1.2102448e1	1.0827891	
2022-02-24	11:34:10	1.67501	9.59880e-2	-4.51530e1	5.15600e1	1.12978e2	5.6833028e-4	1.0101199e-3	1.2099092e1	1.0828181	
2022-02-24	11:34:10	1.56270	8.66164e-2	-4.60825e1	5.15667e1	1.12980e2	5.3030252e-4	9.1224908e-4	1.2105805e1	1.0828198	
2022-02-24	11:34:11	1.32773	9.23376e-2	-4.55047e1	5.15634e1	1.12981e2	4.5073032e-4	9.7203254e-4	1.2104966e1	1.0827872	
2022-02-24	11:34:11	1.32773	9.23376e-2	-4.55047e1	5.15634e1	1.12981e2	4.5073032e-4	9.7203254e-4	1.2104966e1	1.0827872	
2022-02-24	11:34:12	1.23736	9.35482e-2	-4.53866e1	5.15634e1	1.12981e2	4.2009353e-4	9.8466873e-4	1.2100770e1	1.0827795	
2022-02-24	11:34:12	1.27063	9.37400e-2	-4.53685e1	5.15600e1	1.12976e2	4.3135881e-4	9.8663568e-4	1.2097413e1	1.0828046	
2022-02-24	11:34:13	1.50534	9.49292e-2	-4.52540e1	5.15667e1	1.12976e2	5.1087141e-4	9.9903345e-4	1.2102448e1	1.0828011	
2022-02-24	11:34:13	1.60002	9.23620e-2	-4.55029e1	5.15667e1	1.12973e2	5.4293870e-4	9.7221136e-4	1.2114198e1	1.0828155	
2022-02-24	11:34:14	1.49870	9.25621e-2	-4.54845e1	5.15634e1	1.12958e2	5.0854682e-4	9.7417831e-4	1.2103288e1	1.0828886	
2022-02-24	11:34:14	1.49870	9.25621e-2	-4.54845e1	5.15634e1	1.12958e2	5.0854682e-4	9.7417831e-4	1.2103288e1	1.0828886	
2022-02-24	11:34:15	1.49405	9.47832e-2	-4.52715e1	5.15667e1	1.12933e2	5.0681829e-4	9.9712610e-4	1.2102448e1	1.0830096	
2022-02-24	11:34:15	1.30678	9.60725e-2	-4.51491e1	5.15634e1	1.12927e2	4.4339895e-4	1.0105371e-3	1.2100770e1	1.0830348	
2022-02-24	11:34:16	1.25126	9.58466e-2	-4.51707e1	5.15667e1	1.12926e2	4.2456388e-4	1.0081529e-3	1.2104127e1	1.0830444	
2022-02-24	11:34:16	1.51845	9.60687e-2	-4.51490e1	5.15667e1	1.12933e2	5.1510334e-4	1.0105371e-3	1.2106645e1	1.0830084	
2022-02-24	11:34:17	1.52829	9.44621e-2	-4.53023e1	5.15634e1	1.12933e2	5.1844120e-4	9.9378824e-4	1.2101609e1	1.0830084	
2022-02-24	11:34:17	1.52829	9.44621e-2	-4.53023e1	5.15634e1	1.12933e2	5.1844120e-4	9.9378824e-4	1.2101609e1	1.0830084	
2022-02-24	11:34:18	1.45190	9.39118e-2	-4.53552e1	5.15600e1	1.12934e2	4.9257278e-4	9.8806619e-4	1.2104127e1	1.0830036	
2022-02-24	11:34:18	1.45699	9.35118e-2	-4.53937e1	5.15667e1	1.12936e2	4.9430131e-4	9.8389387e-4	1.2102448e1	1.0829917	
2022-02-24	11:34:19	1.36194	9.50160e-2	-4.52490e1	5.15667e1	1.12934e2	4.6211481e-4	9.9956989e-4	1.2105805e1	1.0830012	
2022-02-24	11:34:19	1.24898	9.38499e-2	-4.53611e1	5.15667e1	1.12935e2	4.2384862e-4	9.8741054e-4	1.2103288e1	1.0829976	
2022-02-24	11:34:20	1.20558	9.28637e-2	-4.54565e1	5.15667e1	1.12940e2	4.0918588e-4	9.7715854e-4	1.2103288e1	1.0829761	
2022-02-24	11:34:20	1.51317	9.35769e-2	-4.53872e1	5.15634e1	1.12940e2	5.1337480e-4	9.8460912e-4	1.2106645e1	1.0829772	
2022-02-24	11:34:21	1.56924	9.23354e-2	-4.55080e1	5.15634e1	1.12942e2	5.3232908e-4	9.7167491e-4	1.2104966e1	1.0829652	
2022-02-24	11:34:21	1.21387	9.38082e-2	-4.53645e1	5.15634e1	1.12943e2	4.1198730e-4	9.8705291e-4	1.2101609e1	1.0829604	
2022-02-24	11:34:22	1.23055	9.22679e-2	-4.55148e1	5.15634e1	1.12941e2	4.1764974e-4	9.7095966e-4	1.2100770e1	1.0829713	
2022-02-24	11:34:22	1.44382	9.43926e-2	-4.53082e1	5.15667e1	1.12942e2	4.8989057e-4	9.9313259e-4	1.2110002e1	1.0829652	
2022-02-24	11:34:23	1.24748	9.50777e-2	-4.52426e1	5.15634e1	1.12942e2	4.2337179e-4	1.0002851e-3	1.2110002e1	1.0829677	
2022-02-24	11:34:23	1.13001	9.23264e-2	-4.55091e1	5.15667e1	1.12940e2	3.8355588e-4	9.7155570e-4	1.2113358e1	1.0829737	
2022-02-24	11:34:24	1.08603	9.33671e-2	-4.54076e1	5.15667e1	1.12939e2	3.6865472e-4	9.8240375e-4	1.2099931e1	1.0829808	
2022-02-24	11:34:24	1.09174	9.31610e-2	-4.54270e1	5.15667e1	1.12946e2	3.7062168e-4	9.8031759e-4	1.2101609e1	1.0829449	
2022-02-24	11:34:25	1.15589	9.18343e-2	-4.55574e1	5.15667e1	1.12942e2	3.9231777e-4	9.6642971e-4	1.2101609e1	1.0829677	
2022-02-24	11:34:25	1.06468	9.10486e-2	-4.56349e1	5.15634e1	1.12945e2	3.6144256e-4	9.5826387e-4	1.2101609e1	1.0829533	
2022-02-24	11:34:26	1.17198	8.94059e-2	-4.57995e1	5.15667e1	1.12944e2	3.9780139e-4	9.4109773e-4	1.2102448e1	1.0829557	
2022-02-24	11:34:26	1.13158	9.00575e-2	-4.57339e1	5.15701e1	1.12944e2	3.8409233e-4	9.4789266e-4	1.2101609e1	1.0829557	
2022-02-24	11:34:27	1.21264	9.09707e-2	-4.56428e1	5.15634e1	1.12942e2	4.1157007e-4	9.5742940e-4	1.2101609e1	1.0829652	
2022-02-24	11:34:27	1.18502	8.76488e-2	-4.59787e1	5.15667e1	1.12943e2	4.0221214e-4	9.2273950e-4	1.2099092e1	1.0829592	
2022-02-24	11:34:28	1.22582	9.03867e-2	-4.57008e1	5.15667e1	1.12945e2	4.1604042e-4	9.5134973e-4	1.2101609e1	1.0829497	
2022-02-24	11:34:28	1.35889	9.31626e-2	-4.54270e1	5.15667e1	1.12944e2	4.6110153e-4	9.8031759e-4	1.2104966e1	1.0829545	
2022-02-24	11:34:29	1.40705	9.19582e-2	-4.55449e1	5.15701e1	1.12945e2	4.7743320e-4	9.6774101e-4	1.2100770e1	1.0829521	
2022-02-24	11:34:29	1.35636	9.38189e-2	-4.53633e1	5.15667e1	1.12945e2	4.6026706e-4	9.8717212e-4	1.2099931e1	1.0829509	
2022-02-24	11:34:30	1.17075	9.14333e-2	-4.55968e1	5.15667e1	1.12943e2	3.9738416e-4	9.6225738e-4	1.2104127e1	1.0829604	
2022-02-24	11:34:30	1.35136	8.93406e-2	-4.58064e1	5.15667e1	1.12940e2	4.5853853e-4	9.4038248e-4	1.2105805e1	1.0829749	
2022-02-24	11:34:31	1.40145	8.99531e-2	-4.57443e1	5.15667e1	1.12945e2	4.7552585e-4	9.4681978e-4	1.2103288e1	1.0829509	
2022-02-24	11:34:31	1.31120	8.94311e-2	-4.57972e1	5.15667e1	1.12941e2	4.4494867e-4	9.4133615e-4	1.2103288e1	1.0829701	
2022-02-24	11:34:32	1.41728	9.08724e-2	-4.56524e1	5.15667e1	1.12945e2	4.8089027e-4	9.5641613e-4	1.2109162e1	1.0829521	
2022-02-24	11:34:32	1.37866	9.29451e-2	-4.54483e1	5.15634e1	1.12944e2	4.6783685e-4	9.7805261e-4	1.2100770e1	1.0829569	
2022-02-24	11:34:33	1.28919	9.38274e-2	-4.53628e1	5.15634e1	1.12941e2	4.3749809e-4	9.8723173e-4	1.2099931e1	1.0829725	
2022-02-24	11:34:33	1.26619	9.20887e-2	-4.55325e1	5.15701e1	1.12939e2	4.2968988e-4	9.6905231e-4	1.2101609e1	1.0829808	
2022-02-24	11:34:34	1.34377	9.24233e-2	-4.54995e1	5.15667e1	1.12941e2	4.5597553e-4	9.7256898e-4	1.2114198e1	1.0829725	
2022-02-24	11:34:34	1.25398	9.13440e-2	-4.56059e1	5.15667e1	1.12941e2	4.2557716e-4	9.6130371e-4	1.2101609e1	1.0829725	
2022-02-24	11:34:35	1.10276	9.05416e-2	-4.56854e1	5.15667e1	1.12944e2	3.7431716e-4	9.5295906e-4	1.2100770e1	1.0829545	
2022-02-24	11:34:35	1.20247	9.23015e-2	-4.55113e1	5.15667e1	1.12943e2	4.0811300e-4	9.7131729e-4	1.2115876e1	1.0829616	
2022-02-24	11:34:36	1.25554	9.17655e-2	-4.55641e1	5.15667e1	1.12942e2	4.2611360e-4	9.6571445e-4	1.2110002e1	1.0829664	
2022-02-24	11:34:36	1.02176	9.34485e-2	-4.53992e1	5.15701e1	1.12945e2	3.4689903e-4	9.8329782e-4	1.2104127e1	1.0829509	
2022-02-24	11:34:37	1.03972	9.37812e-2	-4.53666e1	5.15667e1	1.12949e2	3.5297870e-4	9.8681449e-4	1.2101609e1	1.0829317	
2022-02-24	11:34:37	1.34422	9.04664e-2	-4.56928e1	5.15667e1	1.12945e2	4.5615434e-4	9.5218420e-4	1.2112519e1	1.0829485	
2022-02-24	11:34:38	1.38503	9.05178e-2	-4.56877e1	5.15667e1	1.12945e2	4.6998262e-4	9.5272064e-4	1.2100770e1	1.0829485	
2022-02-24	11:34:38	1.43524	9.23183e-2	-4.55097e1	5.15634e1	1.12942e2	4.8696994e-4	9.7149610e-4	1.2108323e1	1.0829652	
2022-02-24	11:34:39	1.44536	9.21574e-2	-4.55254e1	5.15634e1	1.12943e2	4.9042701e-4	9.6982717e-4	1.2101609e1	1.0829592	
2022-02-24	11:34:39	1.22478	9.19415e-2	-4.55467e1	5.15667e1	1.12943e2	4.1568279e-4	9.6756219e-4	1.2107484e1	1.0829604	
2022-02-24	11:34:40	1.23218	8.93453e-2	-4.58058e1	5.15667e1	1.12941e2	4.1818618e-4	9.4044208e-4	1.2111680e1	1.0829689	
2022-02-24	11:34:40	1.48152	9.17539e-2	-4.55652e1	5.15667e1	1.12942e2	5.0264596e-4	9.6559524e-4	1.2108323e1	1.0829652	
2022-02-24	11:34:41	1.35694	9.42043e-2	-4.53264e1	5.15667e1	1.12942e2	4.6044588e-4	9.9116563e-4	1.2100770e1	1.0829664	
2022-02-24	11:34:41	1.30781	9.08584e-2	-4.56542e1	5.15634e1	1.12940e2	4.4381618e-4	9.5623731e-4	1.2096574e1	1.0829761	
2022-02-24	11:34:42	1.57010	9.14607e-2	-4.55940e1	5.15667e1	1.12945e2	5.3262710e-4	9.6255540e-4	1.2104966e1	1.0829533	
2022-02-24	11:34:42	1.81991	9.04132e-2	-4.56985e1	5.15667e1	1.12941e2	6.1714649e-4	9.5158815e-4	1.2105805e1	1.0829713	
2022-02-24	11:34:43	1.34883	8.75537e-2	-4.59887e1	5.15667e1	1.12941e2	4.5770406e-4	9.2172622e-4	1.2101609e1	1.0829713	
2022-02-24	11:34:43	1.11807	8.58262e-2	-4.61682e1	5.15667e1	1.12939e2	3.7950277e-4	9.0366601e-4	1.2102448e1	1.0829784	
2022-02-24	11:34:44	1.31606	9.99982e-2	-4.47831e1	5.15634e1	1.12943e2	4.4661760e-4	1.0516047e-3	1.2101609e1	1.0829628	
2022-02-24	11:34:44	1.32691	8.95404e-2	-4.57867e1	5.15701e1	1.12934e2	4.5025348e-4	9.4240903e-4	1.2099931e1	1.0830125	
2022-02-24	11:34:45	1.37930	7.56391e-2	-4.72983e1	5.15634e1	1.12942e2	4.6801567e-4	7.9715251e-4	1.2099931e1	1.0830019	
2022-02-24	11:34:45	1.43524	9.22504e-2	-4.55164e1	5.15634e1	1.12941e2	4.8696994e-4	9.7078084e-4	1.2100770e1	1.0829865	
2022-02-24	11:34:46	1.30854	9.36172e-2	-4.53832e1	5.15667e1	1.12940e2	4.4405460e-4	9.8502635e-4	1.2102448e1	1.0829737	
2022-02-24	11:34:46	1.19470	9.09141e-2	-4.56483e1	5.15701e1	1.12944e2	4.0549039e-4	9.5683336e-4	1.2111680e1	1.0829569	
2022-02-24	11:34:47	1.30958	9.08114e-2	-4.56586e1	5.15667e1	1.12943e2	4.4441223e-4	9.5576047e-4	1.2104966e1	1.0829628	
2022-02-24	11:34:47	1.21208	9.17754e-2	-4.55629e1	5.15701e1	1.12945e2	4.1139125e-4	9.6583366e-4	1.2099931e1	1.0829521	
2022-02-24	11:34:48	1.32911	9.47056e-2	-4.52780e1	5.15667e1	1.12944e2	4.5102834e-4	9.9641084e-4	1.2101609e1	1.0829581	
2022-02-24	11:34:48	1.29978	9.51612e-2	-4.52349e1	5.15667e1	1.12939e2	4.4107437e-4	1.0011196e-3	1.2099931e1	1.0829820	
2022-02-24	11:34:49	1.43531	9.55037e-2	-4.52023e1	5.15634e1	1.12938e2	4.8696994e-4	1.0046958e-3	1.2103288e1	1.0829856	
2022-02-24	11:34:49	1.43085	9.45410e-2	-4.52939e1	5.15667e1	1.12942e2	4.8547983e-4	9.9468231e-4	1.2099931e1	1.0829640	
2022-02-24	11:34:50	1.43920	9.35731e-2	-4.53872e1	5.15634e1	1.12944e2	4.8834085e-4	9.8460912e-4	1.2102448e1	1.0829557	
2022-02-24	11:34:50	1.43920	9.35731e-2	-4.53872e1	5.15634e1	1.12944e2	4.8834085e-4	9.8460912e-4	1.2102448e1	1.0829557	
2022-02-24	11:34:51	1.39530	8.95050e-2	-4.57896e1	5.15701e1	1.12943e2	4.7343969e-4	9.4211101e-4	1.2106645e1	1.0829628	
2022-02-24	11:34:51	1.34566	9.03169e-2	-4.57081e1	5.15701e1	1.12941e2	4.5663118e-4	9.5057487e-4	1.2103288e1	1.0829701	
2022-02-24	11:34:52	1.20602	9.20625e-2	-4.55350e1	5.15634e1	1.12941e2	4.0930509e-4	9.6881389e-4	1.2101609e1	1.0829725	
2022-02-24	11:34:52	1.29867	9.28930e-2	-4.54533e1	5.15634e1	1.12945e2	4.4071674e-4	9.7751617e-4	1.2100770e1	1.0829533	
2022-02-24	11:34:53	1.33092	9.31725e-2	-4.54265e1	5.15667e1	1.12939e2	4.5162439e-4	9.8037719e-4	1.2102448e1	1.0829784	
2022-02-24	11:34:53	1.33092	9.31725e-2	-4.54265e1	5.15667e1	1.12939e2	4.5162439e-4	9.8037719e-4	1.2102448e1	1.0829784	
2022-02-24	11:34:54	1.38536	8.94283e-2	-4.57972e1	5.15667e1	1.12945e2	4.7010183e-4	9.4133615e-4	1.2114198e1	1.0829533	
2022-02-24	11:34:54	1.65460	9.14156e-2	-4.55985e1	5.15667e1	1.12944e2	5.6123733e-4	9.6207857e-4	1.2114198e1	1.0829569	
2022-02-24	11:34:55	1.65179	8.97666e-2	-4.57633e1	5.15634e1	1.12942e2	5.6028366e-4	9.4485282e-4	1.2113358e1	1.0829677	
