System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:43:58	-5.72034e1	1.23442e-2	-6.18735e1	5.15601e1	1.17621e2	-2.2085309e-2	1.3625621e-4	1.2021881e1	1.0611902	
2022-03-17	11:43:59	-9.05301	7.31488e-2	-4.72377e1	5.15667e1	1.17586e2	-3.2556056e-3	8.0275535e-4	1.2024399e1	1.0613481	
2022-03-17	11:43:59	-1.81548	8.16017e-2	-4.62602e1	5.15667e1	1.17578e2	-6.4635276e-4	8.9478492e-4	1.2021881e1	1.0613831	
2022-03-17	11:44:00	1.34064	8.22415e-2	-4.61900e1	5.15634e1	1.17578e2	4.7522783e-4	9.0175867e-4	1.2028595e1	1.0613831	
2022-03-17	11:44:00	2.01347	8.08889e-2	-4.63396e1	5.15634e1	1.17570e2	7.1305036e-4	8.8697671e-4	1.2019363e1	1.0614180	
2022-03-17	11:44:01	2.20081	8.35876e-2	-4.60442e1	5.15667e1	1.17573e2	7.7921152e-4	9.1636180e-4	1.2026077e1	1.0614045	
2022-03-17	11:44:01	2.20081	8.35876e-2	-4.60442e1	5.15667e1	1.17573e2	7.7921152e-4	9.1636180e-4	1.2026077e1	1.0614045	
2022-03-17	11:44:02	2.70670	8.34717e-2	-4.60567e1	5.15634e1	1.17573e2	9.5766782e-4	9.1511011e-4	1.2026077e1	1.0614045	
2022-03-17	11:44:02	2.90610	8.57022e-2	-4.58189e1	5.15634e1	1.17572e2	1.0279417e-3	9.3936920e-4	1.2022720e1	1.0614091	
2022-03-17	11:44:03	2.95139	8.61754e-2	-4.57692e1	5.15701e1	1.17572e2	1.0438561e-3	9.4449520e-4	1.2026077e1	1.0614101	
2022-03-17	11:44:03	2.64721	8.25031e-2	-4.61617e1	5.15667e1	1.17573e2	9.3668699e-4	9.0456008e-4	1.2021881e1	1.0614045	
2022-03-17	11:44:04	2.18430	8.35494e-2	-4.60484e1	5.15634e1	1.17572e2	7.7337026e-4	9.1594457e-4	1.2025238e1	1.0614113	
2022-03-17	11:44:04	2.18430	8.35494e-2	-4.60484e1	5.15634e1	1.17572e2	7.7337026e-4	9.1594457e-4	1.2025238e1	1.0614113	
2022-03-17	11:44:05	1.91291	8.45746e-2	-4.59385e1	5.15634e1	1.17571e2	6.7752599e-4	9.2709064e-4	1.2026077e1	1.0614159	
2022-03-17	11:44:05	1.93854	8.64817e-2	-4.57373e1	5.15600e1	1.17569e2	6.8658590e-4	9.4783306e-4	1.2026077e1	1.0614225	
2022-03-17	11:44:06	1.85330	8.52107e-2	-4.58711e1	5.15600e1	1.17569e2	6.5648555e-4	9.3400478e-4	1.2023559e1	1.0614248	
2022-03-17	11:44:06	1.62628	8.46689e-2	-4.59280e1	5.15634e1	1.17577e2	5.7625770e-4	9.2816352e-4	1.2030273e1	1.0613887	
2022-03-17	11:44:07	1.69878	8.59641e-2	-4.57912e1	5.15634e1	1.17574e2	6.0188770e-4	9.4223022e-4	1.2021881e1	1.0614023	
2022-03-17	11:44:07	1.76946	8.52154e-2	-4.58704e1	5.15634e1	1.17571e2	6.2686204e-4	9.3406438e-4	1.2031953e1	1.0614147	
2022-03-17	11:44:08	1.67132	8.24874e-2	-4.61636e1	5.15634e1	1.17571e2	5.9217214e-4	9.0438127e-4	1.2021881e1	1.0614147	
2022-03-17	11:44:08	1.54238	8.13439e-2	-4.62892e1	5.15667e1	1.17571e2	5.4657459e-4	8.9192390e-4	1.2041184e1	1.0614159	
2022-03-17	11:44:09	1.69189	8.28748e-2	-4.61213e1	5.15634e1	1.17573e2	5.9944391e-4	9.0861320e-4	1.2031953e1	1.0614056	
2022-03-17	11:44:09	1.62840	8.35995e-2	-4.60432e1	5.15600e1	1.17569e2	5.7697296e-4	9.1648101e-4	1.2024399e1	1.0614215	
2022-03-17	11:44:10	1.56721	8.31021e-2	-4.60970e1	5.15600e1	1.17568e2	5.5533647e-4	9.1105699e-4	1.2021881e1	1.0614283	
2022-03-17	11:44:10	1.50084	8.41224e-2	-4.59871e1	5.15634e1	1.17567e2	5.3185224e-4	9.2214345e-4	1.2020202e1	1.0614316	
2022-03-17	11:44:11	1.41253	8.50480e-2	-4.58884e1	5.15634e1	1.17568e2	5.0061941e-4	9.3221664e-4	1.2023559e1	1.0614293	
2022-03-17	11:44:11	1.39917	8.33040e-2	-4.60749e1	5.15667e1	1.17571e2	4.9591064e-4	9.1326236e-4	1.2030273e1	1.0614124	
2022-03-17	11:44:12	1.46604	8.34138e-2	-4.60633e1	5.15600e1	1.17569e2	5.1957368e-4	9.1445446e-4	1.2026077e1	1.0614248	
2022-03-17	11:44:12	1.28476	8.38049e-2	-4.60208e1	5.15600e1	1.17573e2	4.5543909e-4	9.1874599e-4	1.2032792e1	1.0614045	
2022-03-17	11:44:13	1.10754	8.57784e-2	-4.58109e1	5.15600e1	1.17572e2	3.9273500e-4	9.4020366e-4	1.2022720e1	1.0614113	
2022-03-17	11:44:13	1.32655	8.74608e-2	-4.56353e1	5.15600e1	1.17572e2	4.7022104e-4	9.5850229e-4	1.2025238e1	1.0614101	
2022-03-17	11:44:14	1.14790	8.60652e-2	-4.57809e1	5.15634e1	1.17570e2	4.0698051e-4	9.4330310e-4	1.2023559e1	1.0614169	
2022-03-17	11:44:14	1.18514	8.54569e-2	-4.58448e1	5.15667e1	1.17572e2	4.2015314e-4	9.3668699e-4	1.2018524e1	1.0614113	
2022-03-17	11:44:15	1.32858	8.47504e-2	-4.59198e1	5.15667e1	1.17571e2	4.7093629e-4	9.2899799e-4	1.2021042e1	1.0614136	
2022-03-17	11:44:15	1.23062	8.17634e-2	-4.62427e1	5.15667e1	1.17574e2	4.3630599e-4	8.9651346e-4	1.2021881e1	1.0614023	
