System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:16:37	1.38340	8.65213e-2	-4.57680e1	5.15634e1	1.17118e2	4.8828125e-4	9.4461441e-4	1.2069718e1	1.0634752	
2022-03-19	12:16:37	1.17600	8.47011e-2	-4.59599e1	5.15667e1	1.17118e2	4.1520595e-4	9.2488527e-4	1.2077271e1	1.0634741	
2022-03-19	12:16:38	1.16457	8.58077e-2	-4.58429e1	5.15634e1	1.17115e2	4.1115283e-4	9.3686580e-4	1.2066361e1	1.0634855	
2022-03-19	12:16:38	1.35089	8.55004e-2	-4.58754e1	5.15634e1	1.17114e2	4.7683715e-4	9.3352794e-4	1.2065522e1	1.0634900	
2022-03-19	12:16:39	1.32732	8.67342e-2	-4.57457e1	5.15600e1	1.17119e2	4.6855211e-4	9.4693899e-4	1.2068040e1	1.0634707	
2022-03-19	12:16:39	1.38603	8.45900e-2	-4.59718e1	5.15567e1	1.17116e2	4.8923492e-4	9.2369318e-4	1.2070558e1	1.0634832	
2022-03-19	12:16:40	1.34361	8.44235e-2	-4.59894e1	5.15600e1	1.17119e2	4.7427415e-4	9.2190504e-4	1.2080628e1	1.0634684	
2022-03-19	12:16:40	1.34361	8.44235e-2	-4.59894e1	5.15600e1	1.17119e2	4.7427415e-4	9.2190504e-4	1.2080628e1	1.0634684	
2022-03-19	12:16:41	1.27789	8.35084e-2	-4.60879e1	5.15600e1	1.17115e2	4.5108795e-4	9.1195106e-4	1.2068040e1	1.0634889	
2022-03-19	12:16:41	1.25563	8.16605e-2	-4.62891e1	5.15600e1	1.17115e2	4.4327974e-4	8.9192390e-4	1.2069718e1	1.0634855	
2022-03-19	12:16:42	1.19757	8.39265e-2	-4.60429e1	5.15600e1	1.17114e2	4.2277574e-4	9.1648101e-4	1.2063844e1	1.0634900	
2022-03-19	12:16:42	1.22556	8.57400e-2	-4.58498e1	5.15667e1	1.17119e2	4.3267011e-4	9.3615055e-4	1.2068040e1	1.0634696	
2022-03-19	12:16:43	1.97940	7.85027e-2	-4.66448e1	5.15667e1	1.17090e2	6.9791078e-4	8.5747241e-4	1.2069718e1	1.0636001	
2022-03-19	12:16:43	1.11229	8.90285e-2	-4.55232e1	5.15634e1	1.16941e2	3.9207935e-4	9.7030401e-4	1.2067201e1	1.0642797	
2022-03-19	12:16:44	4.44007e-1	9.78189e-2	-4.46586e1	5.15634e1	1.17043e2	1.5681982e-4	1.0662078e-3	1.2067201e1	1.0638148	
2022-03-19	12:16:44	1.59104	8.48620e-2	-4.59453e1	5.15634e1	1.17085e2	5.6123733e-4	9.2637538e-4	1.2076432e1	1.0636250	
2022-03-19	12:16:45	1.54995	8.33137e-2	-4.61099e1	5.15600e1	1.17102e2	5.4687261e-4	9.0974569e-4	1.2078950e1	1.0635445	
2022-03-19	12:16:45	1.24955	8.66468e-2	-4.57559e1	5.15634e1	1.17104e2	4.4107437e-4	9.4586610e-4	1.2065522e1	1.0635365	
2022-03-19	12:16:46	1.40190	8.57388e-2	-4.58504e1	5.15667e1	1.17113e2	4.9477815e-4	9.3609094e-4	1.2066361e1	1.0634957	
2022-03-19	12:16:46	1.37587	8.45787e-2	-4.59734e1	5.15634e1	1.17111e2	4.8559904e-4	9.2351436e-4	1.2076432e1	1.0635048	
2022-03-19	12:16:47	1.19616	8.56572e-2	-4.58586e1	5.15634e1	1.17118e2	4.2229890e-4	9.3525648e-4	1.2065522e1	1.0634729	
2022-03-19	12:16:47	1.22185	8.45165e-2	-4.59799e1	5.15634e1	1.17113e2	4.3135881e-4	9.2285871e-4	1.2069718e1	1.0634945	
2022-03-19	12:16:48	1.32311	8.50399e-2	-4.59238e1	5.15600e1	1.17119e2	4.6706199e-4	9.2858076e-4	1.2064683e1	1.0634707	
2022-03-19	12:16:48	1.42270	8.49792e-2	-4.59308e1	5.15600e1	1.17111e2	5.0210952e-4	9.2786550e-4	1.2067201e1	1.0635036	
2022-03-19	12:16:49	1.48267	8.71037e-2	-4.57073e1	5.15634e1	1.17119e2	5.2326917e-4	9.5093250e-4	1.2069718e1	1.0634707	
2022-03-19	12:16:49	1.32668	8.63181e-2	-4.57893e1	5.15600e1	1.17116e2	4.6831369e-4	9.4240903e-4	1.2065522e1	1.0634832	
2022-03-19	12:16:50	1.26108	8.38718e-2	-4.60488e1	5.15600e1	1.17114e2	4.4518709e-4	9.1588497e-4	1.2068879e1	1.0634922	
2022-03-19	12:16:50	1.26108	8.38718e-2	-4.60488e1	5.15600e1	1.17114e2	4.4518709e-4	9.1588497e-4	1.2068879e1	1.0634922	
2022-03-19	12:16:51	1.46361	8.51766e-2	-4.59096e1	5.15667e1	1.17115e2	5.1653385e-4	9.3001127e-4	1.2070558e1	1.0634889	
2022-03-19	12:16:51	1.61351	8.69454e-2	-4.57237e1	5.15667e1	1.17118e2	5.6934356e-4	9.4920396e-4	1.2070558e1	1.0634729	
2022-03-19	12:16:52	1.32463	8.63577e-2	-4.57857e1	5.15667e1	1.17110e2	4.6753883e-4	9.4276666e-4	1.2068879e1	1.0635128	
2022-03-19	12:16:52	1.03893	8.40996e-2	-4.60245e1	5.15667e1	1.17113e2	3.6686658e-4	9.1832876e-4	1.2063844e1	1.0634957	
2022-03-19	12:16:53	1.06196	8.47534e-2	-4.59546e1	5.15667e1	1.17114e2	3.7497282e-4	9.2542171e-4	1.2068879e1	1.0634912	
2022-03-19	12:16:53	1.06196	8.47534e-2	-4.59546e1	5.15667e1	1.17114e2	3.7497282e-4	9.2542171e-4	1.2068879e1	1.0634912	
2022-03-19	12:16:54	-3.59581	1.28885e-1	-4.20999e1	5.15600e1	1.17114e2	-1.2778043e-3	1.4018416e-3	1.2064683e1	1.0634934	
2022-03-19	12:16:54	8.32835	5.15441e-2	-5.02392e1	5.15634e1	1.18468e2	2.9484629e-3	5.7101249e-4	1.2067201e1	1.0573962	
2022-03-19	12:16:55	2.79447e1	3.02782e-2	-5.47837e1	5.15634e1	1.17558e2	9.5613002e-3	3.3348798e-4	1.2067201e1	1.0614820	
2022-03-19	12:16:55	1.16992e1	1.23852e-1	-4.24589e1	5.15634e1	1.17289e2	4.0789246e-3	1.3496875e-3	1.2065522e1	1.0626986	
2022-03-19	12:16:56	-4.54925	1.09335e-1	-4.36247e1	5.15600e1	1.17191e2	-1.6199350e-3	1.1920332e-3	1.2068040e1	1.0631439	
2022-03-19	12:16:56	-4.54925	1.09335e-1	-4.36247e1	5.15600e1	1.17191e2	-1.6199350e-3	1.1920332e-3	1.2068040e1	1.0631439	
2022-03-19	12:16:57	1.47807e-1	8.48439e-2	-4.59436e1	5.15634e1	1.17132e2	5.2273273e-5	9.2655420e-4	1.2064683e1	1.0634094	
2022-03-19	12:16:57	1.11430	8.46605e-2	-4.59640e1	5.15634e1	1.17120e2	3.9345026e-4	9.2446804e-4	1.2067201e1	1.0634661	
2022-03-19	12:16:58	1.50889	8.58517e-2	-4.58383e1	5.15634e1	1.17115e2	5.3250789e-4	9.3734264e-4	1.2068879e1	1.0634855	
2022-03-19	12:16:58	1.41306	8.52459e-2	-4.59026e1	5.15667e1	1.17110e2	4.9871206e-4	9.3072652e-4	1.2079789e1	1.0635093	
2022-03-19	12:16:59	1.40247	8.27511e-2	-4.61706e1	5.15634e1	1.17106e2	4.9495697e-4	9.0366601e-4	1.2079789e1	1.0635286	
2022-03-19	12:16:59	1.38182	8.19960e-2	-4.62529e1	5.15600e1	1.17107e2	4.8768520e-4	8.9550018e-4	1.2069718e1	1.0635218	
2022-03-19	12:17:00	1.18173	8.19547e-2	-4.62578e1	5.15567e1	1.17102e2	4.1717290e-4	8.9502334e-4	1.2078950e1	1.0635445	
2022-03-19	12:17:00	1.19673	8.37022e-2	-4.60678e1	5.15600e1	1.17105e2	4.2247772e-4	9.1397762e-4	1.2063004e1	1.0635321	
2022-03-19	12:17:01	1.36373	8.33622e-2	-4.61044e1	5.15634e1	1.17105e2	4.8130750e-4	9.1028213e-4	1.2076432e1	1.0635331	
2022-03-19	12:17:01	1.22587	8.07902e-2	-4.63863e1	5.15634e1	1.17103e2	4.3272972e-4	8.8238716e-4	1.2077271e1	1.0635399	
2022-03-19	12:17:02	1.30455	8.22615e-2	-4.62240e1	5.15600e1	1.17105e2	4.6044588e-4	8.9836120e-4	1.2067201e1	1.0635321	
2022-03-19	12:17:02	1.75914	8.39434e-2	-4.60417e1	5.15634e1	1.17107e2	6.2054395e-4	9.1660022e-4	1.2063844e1	1.0635218	
2022-03-19	12:17:03	1.42403	8.51133e-2	-4.59172e1	5.15667e1	1.17103e2	5.0252676e-4	9.2923641e-4	1.2072236e1	1.0635399	
2022-03-19	12:17:03	1.02784	8.86057e-2	-4.55536e1	5.15634e1	1.17105e2	3.6293268e-4	9.6708536e-4	1.2074754e1	1.0635342	
2022-03-19	12:17:04	1.17489	9.55227e-2	-4.48706e1	5.15634e1	1.17106e2	4.1478872e-4	1.0419487e-3	1.2068040e1	1.0635297	
2022-03-19	12:17:04	1.14219	9.72974e-2	-4.47031e1	5.15634e1	1.17099e2	4.0322542e-4	1.0610818e-3	1.2070558e1	1.0635592	
2022-03-19	12:17:05	1.04813	8.11865e-2	-4.63424e1	5.15634e1	1.17103e2	3.7008523e-4	8.8667869e-4	1.2080628e1	1.0635782	
2022-03-19	12:17:05	1.09112	7.54892e-2	-4.69939e1	5.15600e1	1.17101e2	3.8522481e-4	8.2486867e-4	1.2076432e1	1.0635786	
2022-03-19	12:17:06	1.15367	8.30199e-2	-4.61425e1	5.15634e1	1.17092e2	4.0721893e-4	9.0646743e-4	1.2066361e1	1.0635944	
2022-03-19	12:17:06	1.04859	8.66014e-2	-4.57611e1	5.15634e1	1.17099e2	3.7020444e-4	9.4532966e-4	1.2066361e1	1.0635615	
2022-03-19	12:17:07	1.09956	8.63226e-2	-4.57899e1	5.15600e1	1.17102e2	3.8820505e-4	9.4234943e-4	1.2071397e1	1.0635445	
2022-03-19	12:17:07	1.28340	8.57220e-2	-4.58529e1	5.15600e1	1.17104e2	4.5299530e-4	9.3585252e-4	1.2063004e1	1.0635389	
2022-03-19	12:17:08	1.36716	8.62294e-2	-4.57997e1	5.15600e1	1.17102e2	4.8249959e-4	9.4133615e-4	1.2065522e1	1.0635467	
2022-03-19	12:17:08	1.25466	8.39969e-2	-4.60364e1	5.15600e1	1.17101e2	4.4286251e-4	9.1713666e-4	1.2066361e1	1.0635524	
2022-03-19	12:17:09	1.18136	8.41716e-2	-4.60176e1	5.15600e1	1.17102e2	4.1705369e-4	9.1904401e-4	1.2077271e1	1.0635445	
2022-03-19	12:17:09	1.14219	8.52026e-2	-4.59080e1	5.15634e1	1.17101e2	4.0322542e-4	9.3019008e-4	1.2066361e1	1.0635535	
2022-03-19	12:17:10	1.50128	8.55516e-2	-4.58708e1	5.15600e1	1.17103e2	5.2976608e-4	9.3400478e-4	1.2068879e1	1.0635399	
2022-03-19	12:17:10	1.64645	8.65487e-2	-4.57658e1	5.15600e1	1.17109e2	5.8090686e-4	9.4485282e-4	1.2078950e1	1.0635138	
2022-03-19	12:17:11	1.29931	8.41287e-2	-4.60222e1	5.15634e1	1.17102e2	4.5859813e-4	9.1856718e-4	1.2067201e1	1.0635457	
2022-03-19	12:17:11	1.21275	8.52637e-2	-4.59016e1	5.15600e1	1.17098e2	4.2808055e-4	9.3084573e-4	1.2071397e1	1.0635627	
2022-03-19	12:17:12	1.46073	8.84807e-2	-4.55667e1	5.15600e1	1.17101e2	5.1546096e-4	9.6571445e-4	1.2063004e1	1.0635490	
2022-03-19	12:17:12	1.52237	8.79861e-2	-4.56175e1	5.15600e1	1.17101e2	5.3715705e-4	9.6035003e-4	1.2064683e1	1.0635535	
2022-03-19	12:17:13	1.21944	8.93768e-2	-4.54753e1	5.15600e1	1.17103e2	4.3046474e-4	9.7543001e-4	1.2063844e1	1.0635422	
2022-03-19	12:17:13	1.12136	8.95760e-2	-4.54552e1	5.15600e1	1.17102e2	3.9589405e-4	9.7757577e-4	1.2063844e1	1.0635479	
2022-03-19	12:17:14	1.07843	8.45957e-2	-4.59722e1	5.15634e1	1.17103e2	3.8075447e-4	9.2363357e-4	1.2074754e1	1.0635422	
2022-03-19	12:17:14	1.14809	8.29775e-2	-4.61461e1	5.15634e1	1.17105e2	4.0531158e-4	9.0610980e-4	1.2080628e1	1.0635342	
2022-03-19	12:17:15	1.14809	8.29775e-2	-4.61461e1	5.15634e1	1.17105e2	4.0531158e-4	9.0610980e-4	1.2080628e1	1.0635342	
