System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:6:32	9.40767e-1	1.38821e-1	-4.17237e1	5.15667e1	1.13174e2	3.2013654e-4	1.4578700e-3	1.2063004e1	1.0818446	
2022-03-03	11:6:32	1.01216	1.21869e-1	-4.29418e1	5.15667e1	1.13178e2	3.4439563e-4	1.2817978e-3	1.2060487e1	1.0818609	
2022-03-03	11:6:33	8.40243e-1	1.13078e-1	-4.36350e1	5.15701e1	1.13184e2	2.8598308e-4	1.1903047e-3	1.2059648e1	1.0818246	
2022-03-03	11:6:33	7.83558e-1	1.15892e-1	-4.34074e1	5.15667e1	1.13190e2	2.6673078e-4	1.2196898e-3	1.2075593e1	1.0817806	
2022-03-03	11:6:34	8.94646e-1	1.16982e-1	-4.33200e1	5.15667e1	1.13197e2	3.0452013e-4	1.2311339e-3	1.2074754e1	1.0817335	
2022-03-03	11:6:34	9.94727e-1	1.12194e-1	-4.37058e1	5.15701e1	1.13204e2	3.3855438e-4	1.1813044e-3	1.2062165e1	1.0817012	
2022-03-03	11:6:35	9.69951e-1	1.12387e-1	-4.36898e1	5.15701e1	1.13206e2	3.3015012e-4	1.1833310e-3	1.2061326e1	1.0816941	
2022-03-03	11:6:35	8.98925e-1	1.13925e-1	-4.35639e1	5.15667e1	1.13211e2	3.0601024e-4	1.1994242e-3	1.2065522e1	1.0816702	
2022-03-03	11:6:36	8.48016e-1	1.14623e-1	-4.35070e1	5.15667e1	1.13216e2	2.8872489e-4	1.2067556e-3	1.2072236e1	1.0816440	
2022-03-03	11:6:36	8.48016e-1	1.14623e-1	-4.35070e1	5.15667e1	1.13216e2	2.8872489e-4	1.2067556e-3	1.2072236e1	1.0816440	
2022-03-03	11:6:37	8.72530e-1	1.14375e-1	-4.35269e1	5.15667e1	1.13218e2	2.9706954e-4	1.2041926e-3	1.2063004e1	1.0816332	
2022-03-03	11:6:37	1.01203	1.14947e-1	-4.34799e1	5.15667e1	1.13230e2	3.4451484e-4	1.2102723e-3	1.2069718e1	1.0815807	
2022-03-03	11:6:38	9.09422e-1	1.14812e-1	-4.34906e1	5.15634e1	1.13232e2	3.0964612e-4	1.2089014e-3	1.2065522e1	1.0815712	
2022-03-03	11:6:38	9.64031e-1	1.15060e-1	-4.34703e1	5.15634e1	1.13235e2	3.2824277e-4	1.2115240e-3	1.2062165e1	1.0815532	
2022-03-03	11:6:39	9.02882e-1	1.16151e-1	-4.33828e1	5.15667e1	1.13238e2	3.0744075e-4	1.2229084e-3	1.2058808e1	1.0815424	
2022-03-03	11:6:39	9.26812e-1	1.12223e-1	-4.37003e1	5.15667e1	1.13243e2	3.1560659e-4	1.1820197e-3	1.2067201e1	1.0815162	
2022-03-03	11:6:40	9.56580e-1	1.10625e-1	-4.38322e1	5.15667e1	1.13247e2	3.2573938e-4	1.1653900e-3	1.2060487e1	1.0815072	
2022-03-03	11:6:40	8.23762e-1	1.12772e-1	-4.36548e1	5.15667e1	1.13249e2	2.8055906e-4	1.1878013e-3	1.2077271e1	1.0814876	
2022-03-03	11:6:41	1.01729	1.16848e-1	-4.33264e1	5.15667e1	1.13249e2	3.4636259e-4	1.2302994e-3	1.2057969e1	1.0814876	
2022-03-03	11:6:41	8.99759e-1	1.14903e-1	-4.34809e1	5.15634e1	1.13260e2	3.0642747e-4	1.2101531e-3	1.2065522e1	1.0814350	
2022-03-03	11:6:42	7.59807e-1	1.11338e-1	-4.37722e1	5.15600e1	1.13258e2	2.5880336e-4	1.1729598e-3	1.2064683e1	1.0814470	
2022-03-03	11:6:42	9.83098e-1	1.14279e-1	-4.35312e1	5.15634e1	1.13261e2	3.3479928e-4	1.2036561e-3	1.2060487e1	1.0814327	
2022-03-03	11:6:43	8.99444e-1	1.15110e-1	-4.34638e1	5.15667e1	1.13266e2	3.0636787e-4	1.2123584e-3	1.2062165e1	1.0814088	
2022-03-03	11:6:43	8.35428e-1	1.16277e-1	-4.33706e1	5.15634e1	1.13264e2	2.8455257e-4	1.2245178e-3	1.2068879e1	1.0814183	
2022-03-03	11:6:44	8.99631e-1	1.19541e-1	-4.31134e1	5.15634e1	1.13271e2	3.0642747e-4	1.2586116e-3	1.2063844e1	1.0813801	
2022-03-03	11:6:44	7.07431e-1	1.15161e-1	-4.34592e1	5.15667e1	1.13271e2	2.4104118e-4	1.2129545e-3	1.2062165e1	1.0813801	
2022-03-03	11:6:45	7.44188e-1	1.12675e-1	-4.36605e1	5.15634e1	1.13276e2	2.5355815e-4	1.1870861e-3	1.2075593e1	1.0813598	
2022-03-03	11:6:45	1.06669	1.12501e-1	-4.36747e1	5.15600e1	1.13277e2	3.6329030e-4	1.1852979e-3	1.2070558e1	1.0813539	
2022-03-03	11:6:46	1.08194	1.14423e-1	-4.35183e1	5.15634e1	1.13277e2	3.6847591e-4	1.2053251e-3	1.2059648e1	1.0813539	
2022-03-03	11:6:46	1.03439	1.17092e-1	-4.33045e1	5.15600e1	1.13281e2	3.5232305e-4	1.2332201e-3	1.2061326e1	1.0813324	
2022-03-03	11:6:47	9.89704e-1	1.14577e-1	-4.35050e1	5.15600e1	1.13287e2	3.3712387e-4	1.2070536e-3	1.2061326e1	1.0813074	
2022-03-03	11:6:47	1.09219	1.12313e-1	-4.36896e1	5.15634e1	1.13283e2	3.7199258e-4	1.1833906e-3	1.2072236e1	1.0813229	
2022-03-03	11:6:48	1.13520	1.12592e-1	-4.36666e1	5.15634e1	1.13284e2	3.8659572e-4	1.1863112e-3	1.2057969e1	1.0813205	
2022-03-03	11:6:48	8.69408e-1	1.13203e-1	-4.36166e1	5.15634e1	1.13285e2	2.9617547e-4	1.1926889e-3	1.2074754e1	1.0813245	
2022-03-03	11:6:49	8.25756e-1	1.14524e-1	-4.35091e1	5.15600e1	1.13288e2	2.8133392e-4	1.2065172e-3	1.2057969e1	1.0812990	
2022-03-03	11:6:49	9.49363e-1	1.14352e-1	-4.35230e1	5.15600e1	1.13289e2	3.2341480e-4	1.2047290e-3	1.2058808e1	1.0812966	
2022-03-03	11:6:50	1.05132	1.14238e-1	-4.35322e1	5.15600e1	1.13288e2	3.5810470e-4	1.2035369e-3	1.2063844e1	1.0813002	
2022-03-03	11:6:50	1.03309	1.15357e-1	-4.34420e1	5.15600e1	1.13290e2	3.5190582e-4	1.2152194e-3	1.2058808e1	1.0812995	
2022-03-03	11:6:51	9.88861e-1	1.16014e-1	-4.33890e1	5.15600e1	1.13296e2	3.3688545e-4	1.2221336e-3	1.2057969e1	1.0812619	
2022-03-03	11:6:51	7.64867e-1	1.18192e-1	-4.32166e1	5.15600e1	1.13296e2	2.6065111e-4	1.2448430e-3	1.2057969e1	1.0812609	
2022-03-03	11:6:52	1.02335	1.17508e-1	-4.32702e1	5.15567e1	1.13299e2	3.4862756e-4	1.2377500e-3	1.2069718e1	1.0812501	
2022-03-03	11:6:52	1.02335	1.17508e-1	-4.32702e1	5.15567e1	1.13299e2	3.4862756e-4	1.2377500e-3	1.2069718e1	1.0812501	
2022-03-03	11:6:53	1.05682	1.13383e-1	-4.36005e1	5.15567e1	1.13303e2	3.6001205e-4	1.1947751e-3	1.2059648e1	1.0812310	
2022-03-03	11:6:53	-1.32042e-1	1.26008e-1	-4.26169e1	5.15567e1	1.13347e2	-4.5061111e-5	1.3268589e-3	1.2067201e1	1.0810211	
2022-03-03	11:6:54	-3.69002e-1	1.29715e-1	-4.22985e1	5.15567e1	1.13924e2	-1.2671947e-4	1.3723969e-3	1.2060487e1	1.0782788	
2022-03-03	11:6:54	2.12110	1.04156e-1	-4.42971e1	5.15567e1	1.14350e2	7.2878599e-4	1.1085867e-3	1.2057969e1	1.0762685	
2022-03-03	11:6:55	3.02283	9.42970e-2	-4.51947e1	5.15567e1	1.14478e2	1.0386109e-3	1.0056495e-3	1.2058808e1	1.0756655	
2022-03-03	11:6:55	3.02283	9.42970e-2	-4.51947e1	5.15567e1	1.14478e2	1.0386109e-3	1.0056495e-3	1.2058808e1	1.0756655	
2022-03-03	11:6:56	5.70224e-1	1.12894e-1	-4.35341e1	5.15600e1	1.14614e2	1.9681453e-4	1.2034177e-3	1.2057969e1	1.0750283	
2022-03-03	11:6:56	5.52979e-1	1.14690e-1	-4.33917e1	5.15600e1	1.14569e2	1.9079446e-4	1.2218952e-3	1.2066361e1	1.0752370	
2022-03-03	11:6:57	3.79182e-1	1.21571e-1	-4.28527e1	5.15567e1	1.14548e2	1.3083219e-4	1.2941956e-3	1.2058808e1	1.0753368	
2022-03-03	11:6:57	3.52603e-1	1.22269e-1	-4.27996e1	5.15534e1	1.14545e2	1.2165307e-4	1.3015270e-3	1.2068879e1	1.0753520	
2022-03-03	11:6:58	5.27167e-1	1.17418e-1	-4.31757e1	5.15534e1	1.14547e2	1.8185377e-4	1.2504458e-3	1.2059648e1	1.0753414	
2022-03-03	11:6:58	5.27167e-1	1.17418e-1	-4.31757e1	5.15534e1	1.14547e2	1.8185377e-4	1.2504458e-3	1.2059648e1	1.0753414	
2022-03-03	11:6:59	7.92872e-1	1.18346e-1	-4.31026e1	5.15567e1	1.14548e2	2.7340650e-4	1.2602210e-3	1.2061326e1	1.0753391	
2022-03-03	11:6:59	8.55384e-1	1.18459e-1	-4.30941e1	5.15567e1	1.14542e2	2.9492378e-4	1.2613534e-3	1.2060487e1	1.0753637	
2022-03-03	11:7:00	1.04502	1.16853e-1	-4.32204e1	5.15567e1	1.14548e2	3.6025047e-4	1.2444853e-3	1.2058808e1	1.0753380	
2022-03-03	11:7:00	1.10702	1.14845e-1	-4.33809e1	5.15567e1	1.14549e2	3.8158893e-4	1.2233257e-3	1.2065522e1	1.0753332	
2022-03-03	11:7:01	9.63687e-1	1.15568e-1	-4.33227e1	5.15567e1	1.14549e2	3.3223628e-4	1.2309551e-3	1.2073075e1	1.0753321	
2022-03-03	11:7:01	8.25350e-1	1.14021e-1	-4.34472e1	5.15534e1	1.14552e2	2.8461217e-4	1.2146830e-3	1.2056291e1	1.0753169	
2022-03-03	11:7:02	8.12713e-1	1.13578e-1	-4.34830e1	5.15567e1	1.14556e2	2.8026103e-4	1.2100338e-3	1.2057969e1	1.0753028	
2022-03-03	11:7:02	8.75496e-1	1.16903e-1	-4.32158e1	5.15600e1	1.14556e2	3.0189752e-4	1.2450814e-3	1.2055451e1	1.0753016	
2022-03-03	11:7:03	9.53968e-1	1.16125e-1	-4.32774e1	5.15600e1	1.14559e2	3.2895803e-4	1.2369155e-3	1.2059648e1	1.0752875	
2022-03-03	11:7:03	1.25753	1.15641e-1	-4.33158e1	5.15600e1	1.14563e2	4.3344497e-4	1.2318491e-3	1.2058808e1	1.0752687	
2022-03-03	11:7:04	1.39876	1.16484e-1	-4.32487e1	5.15567e1	1.14560e2	4.8202276e-4	1.2407302e-3	1.2069718e1	1.0752805	
2022-03-03	11:7:04	8.18483e-1	1.10664e-1	-4.37227e1	5.15567e1	1.14560e2	2.8228759e-4	1.1793375e-3	1.2063844e1	1.0752828	
2022-03-03	11:7:05	-1.64297e1	1.49675e-1	-4.08922e1	5.15600e1	1.14619e2	-5.8056116e-3	1.5904307e-3	1.2057969e1	1.0750037	
2022-03-03	11:7:05	3.89799e1	1.26920e-1	-4.23668e1	5.15534e1	1.15586e2	1.2915432e-2	1.3627409e-3	1.2061326e1	1.0704987	
2022-03-03	11:7:06	1.13705e3	8.16901e-1	-2.33602e1	5.15534e1	1.14758e2	1.8195754e-1	8.2355737e-3	1.2057969e1	1.0743875	
2022-03-03	11:7:06	1.04609e3	8.82566e-1	-2.25078e1	5.15534e1	1.14565e2	1.7326962e-1	8.8394880e-3	1.2054612e1	1.0752956	
2022-03-03	11:7:07	-1.09638e1	1.06307e-1	-4.41003e1	5.15600e1	1.14462e2	-3.8390159e-3	1.1323690e-3	1.2055451e1	1.0757483	
2022-03-03	11:7:07	-5.61808e1	5.81255e-2	-4.95015e1	5.15600e1	1.14396e2	-2.0997524e-2	6.2143802e-4	1.2057130e1	1.0760521	
2022-03-03	11:7:08	-2.73072e1	9.06798e-2	-4.55585e1	5.15567e1	1.14365e2	-9.7756385e-3	9.6642971e-4	1.2055451e1	1.0761967	
2022-03-03	11:7:08	-1.03331e1	1.08521e-1	-4.39193e1	5.15567e1	1.14356e2	-3.6114454e-3	1.1546611e-3	1.2053773e1	1.0762479	
2022-03-03	11:7:09	-3.61689	1.14972e-1	-4.33852e1	5.15600e1	1.14368e2	-1.2526512e-3	1.2227296e-3	1.2055451e1	1.0761815	
2022-03-03	11:7:09	-1.44894	1.17811e-1	-4.31593e1	5.15600e1	1.14367e2	-5.0032138e-4	1.2525916e-3	1.2068879e1	1.0761885	
2022-03-03	11:7:10	-5.43748e-1	1.21118e-1	-4.29027e1	5.15634e1	1.14360e2	-1.8751621e-4	1.2872815e-3	1.2056291e1	1.0762226	
2022-03-03	11:7:10	7.57487e-2	1.16555e-1	-4.32596e1	5.15634e1	1.14356e2	2.6106834e-5	1.2392401e-3	1.2052094e1	1.0762403	
2022-03-03	11:7:11	3.79375e-1	1.16435e-1	-4.32692e1	5.15567e1	1.14355e2	1.3065338e-4	1.2379884e-3	1.2055451e1	1.0762526	
2022-03-03	11:7:11	7.38665e-1	1.22578e-1	-4.27912e1	5.15567e1	1.14360e2	2.5427341e-4	1.3026595e-3	1.2052094e1	1.0762214	
2022-03-03	11:7:12	1.04087	1.20804e-1	-4.29273e1	5.15567e1	1.14354e2	3.5816431e-4	1.2839436e-3	1.2053773e1	1.0762485	
2022-03-03	11:7:12	9.20504e-1	1.16946e-1	-4.32286e1	5.15600e1	1.14355e2	3.1679868e-4	1.2433528e-3	1.2054612e1	1.0762450	
2022-03-03	11:7:13	9.43732e-1	1.18347e-1	-4.31173e1	5.15634e1	1.14365e2	3.2478570e-4	1.2581944e-3	1.2058808e1	1.0761991	
2022-03-03	11:7:13	9.43732e-1	1.18347e-1	-4.31173e1	5.15634e1	1.14365e2	3.2478570e-4	1.2581944e-3	1.2058808e1	1.0761991	
2022-03-03	11:7:14	8.75952e-1	1.21657e-1	-4.28598e1	5.15600e1	1.14380e2	3.0153989e-4	1.2931823e-3	1.2052934e1	1.0761297	
2022-03-03	11:7:14	1.06926	1.19194e-1	-4.30490e1	5.15534e1	1.14392e2	3.6805868e-4	1.2674331e-3	1.2058808e1	1.0760722	
2022-03-03	11:7:15	1.21411	1.18672e-1	-4.30888e1	5.15534e1	1.14403e2	4.1788816e-4	1.2620687e-3	1.2056291e1	1.0760180	
2022-03-03	11:7:15	9.57148e-1	1.19335e-1	-4.30356e1	5.15600e1	1.14421e2	3.2961368e-4	1.2692213e-3	1.2053773e1	1.0759346	
2022-03-03	11:7:16	9.93725e-1	1.15894e-1	-4.33067e1	5.15600e1	1.14425e2	3.4219026e-4	1.2330412e-3	1.2057130e1	1.0759158	
2022-03-03	11:7:16	1.11008	1.15682e-1	-4.33239e1	5.15600e1	1.14422e2	3.8218498e-4	1.2307763e-3	1.2052934e1	1.0759286	
2022-03-03	11:7:17	1.24273	1.18843e-1	-4.30728e1	5.15567e1	1.14436e2	4.2784214e-4	1.2642145e-3	1.2063844e1	1.0758652	
2022-03-03	11:7:17	1.31033	1.21845e-1	-4.28396e1	5.15567e1	1.14451e2	4.5114755e-4	1.2959837e-3	1.2054612e1	1.0757948	
2022-03-03	11:7:18	1.19383	1.19422e-1	-4.30264e1	5.15600e1	1.14452e2	4.1109323e-4	1.2704730e-3	1.2054612e1	1.0757900	
2022-03-03	11:7:18	1.17957	1.16510e-1	-4.32587e1	5.15634e1	1.14410e2	4.0602684e-4	1.2393593e-3	1.2067201e1	1.0759840	
2022-03-03	11:7:19	1.89891	1.09897e-1	-4.38055e1	5.15634e1	1.14328e2	6.5249204e-4	1.1688470e-3	1.2052934e1	1.0763721	
2022-03-03	11:7:19	1.18728	1.14746e-1	-4.34338e1	5.15600e1	1.13994e2	4.0704011e-4	1.2163519e-3	1.2056291e1	1.0779490	
2022-03-03	11:7:20	-4.03013e-2	1.28138e-1	-4.24142e1	5.15567e1	1.13908e2	-1.3828277e-5	1.3557076e-3	1.2050416e1	1.0783557	
2022-03-03	11:7:20	5.52593e-1	1.27129e-1	-4.24900e1	5.15600e1	1.13884e2	1.8942356e-4	1.3448596e-3	1.2057130e1	1.0784659	
2022-03-03	11:7:21	1.17671	1.21063e-1	-4.29456e1	5.15600e1	1.13885e2	4.0304660e-4	1.2813806e-3	1.2055451e1	1.0784623	
2022-03-03	11:7:21	1.40609	1.13922e-1	-4.35088e1	5.15567e1	1.13892e2	4.8148632e-4	1.2066364e-3	1.2051255e1	1.0784327	
2022-03-03	11:7:22	1.35490	1.14501e-1	-4.34614e1	5.15567e1	1.13898e2	4.6402215e-4	1.2127757e-3	1.2050416e1	1.0784032	
2022-03-03	11:7:22	1.17611	1.15727e-1	-4.33617e1	5.15567e1	1.13911e2	4.0292739e-4	1.2257695e-3	1.2054612e1	1.0783416	
2022-03-03	11:7:23	1.17042	1.13767e-1	-4.35192e1	5.15634e1	1.13918e2	4.0102005e-4	1.2052655e-3	1.2053773e1	1.0783061	
2022-03-03	11:7:23	1.21240	1.17315e-1	-4.32345e1	5.15634e1	1.13923e2	4.1538476e-4	1.2425184e-3	1.2052934e1	1.0782836	
2022-03-03	11:7:24	1.13656	1.17330e-1	-4.32327e1	5.15634e1	1.13931e2	3.8945674e-4	1.2427568e-3	1.2052934e1	1.0782470	
2022-03-03	11:7:24	1.02843	1.17245e-1	-4.32386e1	5.15634e1	1.13941e2	3.5250186e-4	1.2419819e-3	1.2053773e1	1.0781997	
2022-03-03	11:7:25	9.38933e-1	1.20112e-1	-4.30127e1	5.15634e1	1.13962e2	3.2192468e-4	1.2722611e-3	1.2054612e1	1.0781015	
2022-03-03	11:7:25	1.09218	1.18154e-1	-4.31643e1	5.15600e1	1.13973e2	3.7443637e-4	1.2518763e-3	1.2057130e1	1.0780471	
