System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:21:09	7.70764e-1	8.43153e-2	-4.62721e1	5.15634e1	1.13643e2	2.6351213e-4	8.9341402e-4	1.1994186e1	1.0796111	
2022-03-10	12:21:10	1.09632	8.38603e-2	-4.63219e1	5.15600e1	1.13629e2	3.7461519e-4	8.8852643e-4	1.1981598e1	1.0796788	
2022-03-10	12:21:10	1.07096	8.12631e-2	-4.66013e1	5.15634e1	1.13664e2	3.6609172e-4	8.6146593e-4	1.1987472e1	1.0795115	
2022-03-10	12:21:11	1.54164	7.91411e-2	-4.68357e1	5.15600e1	1.13693e2	5.2678585e-4	8.3935260e-4	1.1979919e1	1.0793726	
2022-03-10	12:21:11	1.54164	7.91411e-2	-4.68357e1	5.15600e1	1.13693e2	5.2678585e-4	8.3935260e-4	1.1979919e1	1.0793726	
2022-03-10	12:21:12	1.28249	8.35360e-2	-4.63505e1	5.15600e1	1.13707e2	4.3845176e-4	8.8572502e-4	1.1981598e1	1.0793073	
2022-03-10	12:21:12	-2.18673e1	-2.24331e-2	-2.73149e2	5.15634e1	1.14362e2	-7.7673196e-3	-2.4151802e-4	1.1995865e1	1.0762132	
2022-03-10	12:21:13	-2.18673e1	-2.24331e-2	-2.73149e2	5.15634e1	1.14362e2	-7.7673196e-3	-2.4151802e-4	1.1995865e1	1.0762132	
2022-03-10	12:21:13	1.84408e2	1.20424	-1.90019e1	5.15634e1	1.13895e2	5.1277103e-2	1.1719286e-2	1.1983276e1	1.0784162	
2022-03-10	12:21:14	5.84939e1	5.72092e-1	-2.73803e1	5.15600e1	1.13780e2	1.8606662e-2	5.8269500e-3	1.1984955e1	1.0789599	
2022-03-10	12:21:14	-1.45096e1	4.25407e-2	-5.22270e1	5.15634e1	1.13720e2	-5.0694942e-3	4.5275688e-4	1.1979919e1	1.0792368	
2022-03-10	12:21:15	-1.45096e1	4.25407e-2	-5.22270e1	5.15634e1	1.13720e2	-5.0694942e-3	4.5275688e-4	1.1979919e1	1.0792368	
2022-03-10	12:21:15	-1.05736e1	2.92850e-2	-5.53311e1	5.15634e1	1.13691e2	-3.6731958e-3	3.1197071e-4	1.1980758e1	1.0793808	
2022-03-10	12:21:16	-6.03631e-1	7.44953e-2	-4.73720e1	5.15600e1	1.13729e2	-2.0694732e-4	7.9065561e-4	1.1982437e1	1.0792030	
2022-03-10	12:21:16	5.14008e-1	7.71372e-2	-4.70607e1	5.15600e1	1.13744e2	1.7595291e-4	8.1861019e-4	1.1991668e1	1.0791317	
2022-03-10	12:21:17	8.97468e-1	8.39887e-2	-4.62977e1	5.15600e1	1.13761e2	3.0714273e-4	8.9091062e-4	1.1982437e1	1.0790435	
2022-03-10	12:21:17	9.69270e-1	8.23519e-2	-4.64736e1	5.15634e1	1.13771e2	3.3169984e-4	8.7374448e-4	1.1988311e1	1.0790036	
2022-03-10	12:21:18	9.69270e-1	8.23519e-2	-4.64736e1	5.15634e1	1.13771e2	3.3169984e-4	8.7374448e-4	1.1988311e1	1.0790036	
2022-03-10	12:21:18	8.65894e-1	8.26632e-2	-4.64385e1	5.15634e1	1.13787e2	2.9641389e-4	8.7714195e-4	1.1991668e1	1.0789214	
2022-03-10	12:21:19	9.75885e-1	8.29251e-2	-4.64103e1	5.15634e1	1.13784e2	3.3402442e-4	8.7988376e-4	1.1980758e1	1.0789408	
2022-03-10	12:21:19	9.19916e-1	8.42383e-2	-4.62698e1	5.15634e1	1.13776e2	3.1483173e-4	8.9365243e-4	1.1981598e1	1.0789777	
2022-03-10	12:21:20	1.11947	8.33085e-2	-4.63700e1	5.15600e1	1.13770e2	3.8301944e-4	8.8381767e-4	1.1987472e1	1.0790096	
2022-03-10	12:21:20	1.10599	8.25211e-2	-4.64551e1	5.15634e1	1.13772e2	3.7842988e-4	8.7553262e-4	1.1978241e1	1.0790001	
2022-03-10	12:21:21	1.10599	8.25211e-2	-4.64551e1	5.15634e1	1.13772e2	3.7842988e-4	8.7553262e-4	1.1978241e1	1.0790001	
2022-03-10	12:21:21	1.13831	8.37280e-2	-4.63236e1	5.15667e1	1.13787e2	3.8951635e-4	8.8834762e-4	1.1984955e1	1.0789302	
2022-03-10	12:21:22	1.19347	8.13568e-2	-4.65797e1	5.15567e1	1.13807e2	4.0847063e-4	8.6355209e-4	1.1993347e1	1.0788342	
2022-03-10	12:21:22	1.30507	7.99922e-2	-4.67315e1	5.15600e1	1.13802e2	4.4655799e-4	8.4912776e-4	1.1991668e1	1.0788556	
2022-03-10	12:21:23	1.15586	8.52614e-2	-4.61617e1	5.15600e1	1.13770e2	3.9547681e-4	9.0438127e-4	1.1980758e1	1.0790084	
2022-03-10	12:21:23	9.29701e-1	8.73801e-2	-4.59418e1	5.15600e1	1.13754e2	3.1810998e-4	9.2655420e-4	1.1981598e1	1.0790820	
2022-03-10	12:21:24	9.29701e-1	8.73801e-2	-4.59418e1	5.15600e1	1.13754e2	3.1810998e-4	9.2655420e-4	1.1981598e1	1.0790820	
2022-03-10	12:21:24	9.73680e-1	8.31143e-2	-4.63931e1	5.15634e1	1.13742e2	3.3313035e-4	8.8155269e-4	1.1990829e1	1.0791388	
2022-03-10	12:21:25	1.16871	8.53660e-2	-4.61533e1	5.15600e1	1.13736e2	3.9970874e-4	9.0521574e-4	1.1979080e1	1.0792716	
2022-03-10	12:21:25	1.10598	8.73191e-2	-4.59628e1	5.15600e1	1.13569e2	3.7771463e-4	9.2440843e-4	1.1982437e1	1.0799516	
2022-03-10	12:21:26	7.77112e-1	8.77337e-2	-4.59201e1	5.15600e1	1.13569e2	2.6547908e-4	9.2875957e-4	1.1980758e1	1.0799628	
2022-03-10	12:21:26	1.53023	8.11724e-2	-4.66218e1	5.15634e1	1.13530e2	5.2207708e-4	8.5949897e-4	1.1992508e1	1.0801471	
2022-03-10	12:21:27	1.53023	8.11724e-2	-4.66218e1	5.15634e1	1.13530e2	5.2207708e-4	8.5949897e-4	1.1992508e1	1.0801471	
2022-03-10	12:21:27	1.62640	7.74422e-2	-4.70506e1	5.15634e1	1.13424e2	5.5426359e-4	8.1950426e-4	1.1979919e1	1.0806541	
2022-03-10	12:21:28	6.31352e-1	1.01809e-1	-4.45887e1	5.15567e1	1.13320e2	2.1523237e-4	1.0740756e-3	1.1979919e1	1.0811487	
2022-03-10	12:21:28	9.14470e-1	1.11827e-1	-4.37273e1	5.15600e1	1.13311e2	3.1161308e-4	1.1786222e-3	1.1977401e1	1.0811916	
2022-03-10	12:21:29	1.07039	9.36102e-2	-4.53553e1	5.15634e1	1.13296e2	3.6460161e-4	9.8806619e-4	1.1978241e1	1.0812885	
2022-03-10	12:21:29	1.08627	8.39616e-2	-4.63380e1	5.15634e1	1.13288e2	3.6996603e-4	8.8691711e-4	1.1982437e1	1.0813368	
2022-03-10	12:21:30	1.08627	8.39616e-2	-4.63380e1	5.15634e1	1.13288e2	3.6996603e-4	8.8691711e-4	1.1982437e1	1.0813368	
2022-03-10	12:21:30	1.25354	8.19124e-2	-4.65602e1	5.15567e1	1.13282e2	4.2682886e-4	8.6539983e-4	1.1985794e1	1.0813300	
2022-03-10	12:21:31	1.12396	8.56933e-2	-4.61548e1	5.15634e1	1.13284e2	3.8278102e-4	9.0503692e-4	1.1976562e1	1.0813217	
2022-03-10	12:21:31	1.19804	8.52189e-2	-4.62051e1	5.15634e1	1.13279e2	4.0793418e-4	9.0003013e-4	1.1979080e1	1.0813419	
2022-03-10	12:21:32	1.23456	8.47704e-2	-4.62520e1	5.15634e1	1.13286e2	4.2039155e-4	8.9538097e-4	1.1988311e1	1.0813109	
