System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:13:34	1.06184	1.11917e-1	-4.37075e1	5.15667e1	1.13464e2	3.6227703e-4	1.1811256e-3	1.2064683e1	1.0804636	
2022-03-03	11:13:35	9.48973e-1	1.13712e-1	-4.35606e1	5.15600e1	1.13464e2	3.2383203e-4	1.1999011e-3	1.2059648e1	1.0804624	
2022-03-03	11:13:35	9.87896e-1	1.10768e-1	-4.38030e1	5.15634e1	1.13459e2	3.3706426e-4	1.1690855e-3	1.2058808e1	1.0804839	
2022-03-03	11:13:36	9.37901e-1	1.09921e-1	-4.38739e1	5.15667e1	1.13458e2	3.2001733e-4	1.1602044e-3	1.2063004e1	1.0804922	
2022-03-03	11:13:36	9.57165e-1	1.13579e-1	-4.35720e1	5.15667e1	1.13457e2	3.2657384e-4	1.1984109e-3	1.2057130e1	1.0804970	
2022-03-03	11:13:37	1.11360	1.10431e-1	-4.38315e1	5.15634e1	1.13454e2	3.7986040e-4	1.1655092e-3	1.2070558e1	1.0805089	
2022-03-03	11:13:37	9.94954e-1	1.07396e-1	-4.40884e1	5.15600e1	1.13449e2	3.3944845e-4	1.1337399e-3	1.2062165e1	1.0805326	
2022-03-03	11:13:38	8.93198e-1	1.10990e-1	-4.37856e1	5.15600e1	1.13448e2	3.0475854e-4	1.1712908e-3	1.2071397e1	1.0805398	
2022-03-03	11:13:38	9.84329e-1	1.11287e-1	-4.37609e1	5.15634e1	1.13448e2	3.3581256e-4	1.1743903e-3	1.2058808e1	1.0805386	
2022-03-03	11:13:39	9.52374e-1	1.11228e-1	-4.37663e1	5.15701e1	1.13441e2	3.2490491e-4	1.1736750e-3	1.2062165e1	1.0805708	
2022-03-03	11:13:39	1.04355	1.10835e-1	-4.37991e1	5.15667e1	1.13439e2	3.5595893e-4	1.1695623e-3	1.2059648e1	1.0805827	
2022-03-03	11:13:40	1.16265	1.09937e-1	-4.38743e1	5.15667e1	1.13436e2	3.9649009e-4	1.1601448e-3	1.2065522e1	1.0805946	
2022-03-03	11:13:40	1.02896	1.11749e-1	-4.37239e1	5.15667e1	1.13433e2	3.5095214e-4	1.1790394e-3	1.2061326e1	1.0806124	
2022-03-03	11:13:41	7.89255e-1	1.12237e-1	-4.36841e1	5.15634e1	1.13428e2	2.6929378e-4	1.1841058e-3	1.2061326e1	1.0806314	
2022-03-03	11:13:41	9.21021e-1	1.13201e-1	-4.36056e1	5.15600e1	1.13422e2	3.1417608e-4	1.1941194e-3	1.2057969e1	1.0806636	
2022-03-03	11:13:42	1.03077	1.14345e-1	-4.35124e1	5.15634e1	1.13426e2	3.5154819e-4	1.2060999e-3	1.2070558e1	1.0806434	
2022-03-03	11:13:42	1.05703	1.10972e-1	-4.37892e1	5.15634e1	1.13421e2	3.6048889e-4	1.1708140e-3	1.2063844e1	1.0806672	
2022-03-03	11:13:43	1.16210	1.10603e-1	-4.38202e1	5.15600e1	1.13418e2	3.9625167e-4	1.1669397e-3	1.2058808e1	1.0806815	
2022-03-03	11:13:43	1.18729	1.11280e-1	-4.37646e1	5.15634e1	1.13409e2	4.0477514e-4	1.1739134e-3	1.2061326e1	1.0807232	
2022-03-03	11:13:44	9.79011e-1	1.12245e-1	-4.36855e1	5.15634e1	1.13403e2	3.3384561e-4	1.1839270e-3	1.2058808e1	1.0807529	
2022-03-03	11:13:44	1.04043	1.11922e-1	-4.37123e1	5.15634e1	1.13401e2	3.5476684e-4	1.1805295e-3	1.2058808e1	1.0807625	
2022-03-03	11:13:45	1.17509	1.07944e-1	-4.40406e1	5.15634e1	1.13461e2	4.0084123e-4	1.1395812e-3	1.2060487e1	1.0804743	
2022-03-03	11:13:45	9.94317e-1	1.10903e-1	-4.37855e1	5.15634e1	1.13537e2	3.3950805e-4	1.1712908e-3	1.2059648e1	1.0801150	
2022-03-03	11:13:46	1.41558	1.08261e-1	-4.40030e1	5.15600e1	1.13593e2	4.8333406e-4	1.1442303e-3	1.2058808e1	1.0798475	
2022-03-03	11:13:46	1.54934	1.05829e-1	-4.42198e1	5.15667e1	1.13494e2	5.2839517e-4	1.1177659e-3	1.2057130e1	1.0803220	
2022-03-03	11:13:47	1.10277	1.11582e-1	-4.37385e1	5.15667e1	1.13423e2	3.7604570e-4	1.1771917e-3	1.2061326e1	1.0806589	
2022-03-03	11:13:47	8.31740e-1	1.16685e-1	-4.33297e1	5.15667e1	1.13368e2	2.8359889e-4	1.2298822e-3	1.2058808e1	1.0809198	
2022-03-03	11:13:48	5.05919e-1	1.15663e-1	-4.34126e1	5.15634e1	1.13349e2	1.7255544e-4	1.2190341e-3	1.2058808e1	1.0810104	
2022-03-03	11:13:48	4.86668e-1	1.26526e-1	-4.25749e1	5.15634e1	1.13392e2	1.6605854e-4	1.3327598e-3	1.2061326e1	1.0808054	
2022-03-03	11:13:49	1.26552	1.30023e-1	-4.23189e1	5.15600e1	1.13407e2	4.3141841e-4	1.3693571e-3	1.2058808e1	1.0807363	
2022-03-03	11:13:49	8.58067	5.63314e-2	-4.98657e1	5.15634e1	1.13188e2	2.8905868e-3	5.9598684e-4	1.2058808e1	9.7577400e-1	
2022-03-03	11:13:50	4.92060	5.23747e-2	-5.10968e1	5.15701e1	1.05507e2	1.5429258e-3	5.1671266e-4	1.2059648e1	2.1654648e-1	
2022-03-03	11:13:50	-2.32083e1	2.75226e-1	-3.62368e1	5.15634e1	1.00665e2	-7.1768760e-3	2.5416016e-3	1.2059648e1	1.8025655e-1	
2022-03-03	11:13:51	-2.06433e1	3.12659e-1	-3.49637e1	5.15600e1	1.00644e2	-6.3598155e-3	2.8777122e-3	1.2062165e1	1.7744796e-1	
2022-03-03	11:13:51	5.97211	1.43683e-1	-4.25012e1	5.15667e1	1.00643e2	1.7758607e-3	1.3414621e-3	1.2059648e1	1.7469818e-1	
2022-03-03	11:13:52	1.32304e1	9.25130e-2	-4.65301e1	5.15634e1	1.00638e2	3.8974881e-3	8.6754560e-4	1.2061326e1	1.7327985e-1	
2022-03-03	11:13:52	1.14060e1	8.64044e-2	-4.71414e1	5.15634e1	1.00629e2	3.3675432e-3	8.1062316e-4	1.2058808e1	1.7046965e-1	
2022-03-03	11:13:53	8.18923	8.93664e-2	-4.68416e1	5.15634e1	1.00618e2	2.4275183e-3	8.3810091e-4	1.2062165e1	1.6761369e-1	
2022-03-03	11:13:53	5.22482	9.85477e-2	-4.59644e1	5.15667e1	1.00611e2	1.5546083e-3	9.2339515e-4	1.2058808e1	1.6548596e-1	
2022-03-03	11:13:54	3.52504	1.11141e-1	-4.48743e1	5.15667e1	1.00608e2	1.0511279e-3	1.0402202e-3	1.2057969e1	1.6200398e-1	
2022-03-03	11:13:54	2.22466	1.22855e-1	-4.39582e1	5.15634e1	1.00588e2	6.6435337e-4	1.1484622e-3	1.2067201e1	1.6075282e-1	
2022-03-03	11:13:55	1.20477	1.27336e-1	-4.36255e1	5.15701e1	1.00615e2	3.6036968e-4	1.1901855e-3	1.2058808e1	1.8484138e-1	
2022-03-03	11:13:55	7.73900e-1	1.27133e-1	-4.36354e1	5.15667e1	1.00667e2	2.3174285e-4	1.1889338e-3	1.2058808e1	1.8693569e-1	
"2022-03-03 at 11:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:14:14	1.77568	1.02518e-1	-4.44207e1	5.15834e1	1.14621e2	6.1190128e-4	1.0938048e-3	1.2078111e1	1.0749943	
2022-03-03	11:14:14	1.62139	1.01297e-1	-4.45311e1	5.15834e1	1.14612e2	5.5879354e-4	1.0808110e-3	1.2068040e1	1.0750389	
2022-03-03	11:14:15	1.60068	1.04736e-1	-4.42276e1	5.15801e1	1.14581e2	5.5152177e-4	1.1168718e-3	1.2066361e1	1.0751819	
"2022-03-03 at 11:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:14:23	8.40762e-1	1.14232e-1	-4.34321e1	5.15701e1	1.14529e2	2.8985738e-4	1.2165904e-3	1.2077271e1	1.0754735	
2022-03-03	11:14:24	8.40762e-1	1.14232e-1	-4.34321e1	5.15701e1	1.14529e2	2.8985738e-4	1.2165904e-3	1.2077271e1	1.0754735	
2022-03-03	11:14:24	1.16941	1.13428e-1	-4.34973e1	5.15701e1	1.14530e2	4.0298700e-4	1.2081265e-3	1.2068040e1	1.0754336	
2022-03-03	11:14:25	1.07956	1.11038e-1	-4.36941e1	5.15701e1	1.14529e2	3.7205219e-4	1.1829137e-3	1.2078950e1	1.0754283	
2022-03-03	11:14:25	8.15841e-1	1.10549e-1	-4.37347e1	5.15634e1	1.14530e2	2.8127431e-4	1.1777877e-3	1.2078111e1	1.0754235	
2022-03-03	11:14:26	1.04444	1.09669e-1	-4.38082e1	5.15600e1	1.14532e2	3.6001205e-4	1.1685490e-3	1.2066361e1	1.0754107	
2022-03-03	11:14:26	1.13008	1.11182e-1	-4.36820e1	5.15667e1	1.14531e2	3.8945674e-4	1.1844635e-3	1.2065522e1	1.0754201	
2022-03-03	11:14:27	9.55598e-1	1.11662e-1	-4.36427e1	5.15634e1	1.14524e2	3.2937526e-4	1.1894702e-3	1.2064683e1	1.0754506	
2022-03-03	11:14:27	9.72071e-1	1.09943e-1	-4.37862e1	5.15634e1	1.14519e2	3.3503770e-4	1.1712908e-3	1.2066361e1	1.0754741	
2022-03-03	11:14:28	8.94431e-1	1.12699e-1	-4.35586e1	5.15600e1	1.14509e2	3.0827522e-4	1.2002587e-3	1.2078950e1	1.0755223	
2022-03-03	11:14:28	9.50918e-1	1.12068e-1	-4.36111e1	5.15600e1	1.14501e2	3.2770633e-4	1.1935234e-3	1.2081468e1	1.0755574	
2022-03-03	11:14:29	1.03101	1.09195e-1	-4.38514e1	5.15600e1	1.14491e2	3.5524368e-4	1.1631250e-3	1.2067201e1	1.0756044	
2022-03-03	11:14:29	9.73813e-1	1.12530e-1	-4.35748e1	5.15600e1	1.14479e2	3.3551454e-4	1.1981725e-3	1.2067201e1	1.0756596	
2022-03-03	11:14:30	1.11684	1.15116e-1	-4.33652e1	5.15634e1	1.14474e2	3.8468837e-4	1.2253522e-3	1.2068879e1	1.0756855	
2022-03-03	11:14:30	1.15108	1.10670e-1	-4.37296e1	5.15600e1	1.14468e2	3.9643049e-4	1.1784434e-3	1.2062165e1	1.0757148	
2022-03-03	11:14:31	9.95279e-1	1.07686e-1	-4.39819e1	5.15600e1	1.14462e2	3.4284591e-4	1.1469125e-3	1.2060487e1	1.0757418	
2022-03-03	11:14:31	9.92740e-1	1.09875e-1	-4.37973e1	5.15567e1	1.14454e2	3.4195184e-4	1.1699199e-3	1.2063004e1	1.0757818	
2022-03-03	11:14:32	1.05182	1.14604e-1	-4.34082e1	5.15567e1	1.14451e2	3.6227703e-4	1.2197494e-3	1.2069718e1	1.0757924	
2022-03-03	11:14:32	9.41181e-1	1.13705e-1	-4.34815e1	5.15567e1	1.14445e2	3.2418966e-4	1.2102127e-3	1.2064683e1	1.0758205	
2022-03-03	11:14:33	8.79829e-1	1.08055e-1	-4.39511e1	5.15567e1	1.14454e2	3.0308961e-4	1.1507272e-3	1.2059648e1	1.0757818	
2022-03-03	11:14:33	9.86913e-1	1.10185e-1	-4.37711e1	5.15600e1	1.14455e2	3.3992528e-4	1.1731982e-3	1.2070558e1	1.0757747	
2022-03-03	11:14:34	1.20232	1.07165e-1	-4.40370e1	5.15600e1	1.14332e2	4.1353702e-4	1.1401176e-3	1.2062165e1	1.0763521	
2022-03-03	11:14:34	5.26334e-1	1.14747e-1	-4.34062e1	5.15600e1	1.14334e2	1.8119812e-4	1.2199878e-3	1.2073075e1	1.0763438	
2022-03-03	11:14:35	3.27393e-1	1.22129e-1	-4.28158e1	5.15567e1	1.14477e2	1.1289119e-4	1.2992620e-3	1.2072236e1	1.0756726	
2022-03-03	11:14:35	1.34207	1.09818e-1	-4.37953e1	5.15600e1	1.14537e2	4.6241283e-4	1.1701583e-3	1.2059648e1	1.0753896	
2022-03-03	11:14:36	1.47467	1.05793e-1	-4.41372e1	5.15567e1	1.14559e2	5.0812959e-4	1.1278986e-3	1.2059648e1	1.0752886	
2022-03-03	11:14:36	1.12285	1.08539e-1	-4.39008e1	5.15567e1	1.14568e2	3.8713216e-4	1.1569857e-3	1.2055451e1	1.0752464	
2022-03-03	11:14:37	9.30480e-1	1.12479e-1	-4.35713e1	5.15567e1	1.14576e2	3.2091140e-4	1.1986494e-3	1.2057130e1	1.0752077	
2022-03-03	11:14:37	8.44739e-1	1.13666e-1	-4.34744e1	5.15534e1	1.14574e2	2.9134750e-4	1.2111663e-3	1.2064683e1	1.0752171	
2022-03-03	11:14:38	8.11675e-1	1.11284e-1	-4.36706e1	5.15567e1	1.14567e2	2.7996301e-4	1.1859536e-3	1.2060487e1	1.0752500	
2022-03-03	11:14:38	8.45915e-1	1.13633e-1	-4.34775e1	5.15567e1	1.14568e2	2.9176473e-4	1.2107491e-3	1.2057969e1	1.0752429	
2022-03-03	11:14:39	9.76972e-1	1.14747e-1	-4.33874e1	5.15534e1	1.14566e2	3.3688545e-4	1.2224912e-3	1.2052934e1	1.0752522	
2022-03-03	11:14:39	1.05733	1.13830e-1	-4.34619e1	5.15534e1	1.14562e2	3.6454200e-4	1.2127757e-3	1.2059648e1	1.0752723	
2022-03-03	11:14:40	1.00958	1.13298e-1	-4.35053e1	5.15500e1	1.14562e2	3.4809112e-4	1.2071728e-3	1.2056291e1	1.0752735	
2022-03-03	11:14:40	-1.30041	1.27603e-1	-4.23999e1	5.15534e1	1.14561e2	-4.4977664e-4	1.3578534e-3	1.2057969e1	1.0752781	
2022-03-03	11:14:41	-2.68794e1	-8.11685e-2	-2.73149e2	5.15534e1	1.15749e2	-9.7445249e-3	-8.8930130e-4	1.2053773e1	1.0697457	
2022-03-03	11:14:41	1.49637e2	1.06857	-2.03104e1	5.15500e1	1.14679e2	4.3380618e-2	1.0570168e-2	1.2068879e1	1.0747236	
2022-03-03	11:14:42	1.49637e2	1.06857	-2.03104e1	5.15500e1	1.14679e2	4.3380618e-2	1.0570168e-2	1.2068879e1	1.0747236	
2022-03-03	11:14:42	-3.98298	1.57418e-1	-4.04148e1	5.15500e1	1.14590e2	-1.3830661e-3	1.6711950e-3	1.2058808e1	1.0751409	
2022-03-03	11:14:43	-5.68682	8.05241e-2	-4.66152e1	5.15500e1	1.14529e2	-1.9781589e-3	8.6021423e-4	1.2053773e1	1.0754271	
2022-03-03	11:14:43	-5.68682	8.05241e-2	-4.66152e1	5.15500e1	1.14529e2	-1.9781589e-3	8.6021423e-4	1.2053773e1	1.0754271	
2022-03-03	11:14:44	3.50267e-1	1.07571e-1	-4.39889e1	5.15534e1	1.14498e2	1.2081861e-4	1.1460781e-3	1.2060487e1	1.0755751	
2022-03-03	11:14:44	1.02056	1.13235e-1	-4.35157e1	5.15567e1	1.14497e2	3.5166740e-4	1.2058019e-3	1.2053773e1	1.0755763	
2022-03-03	11:14:45	1.24940	1.11887e-1	-4.36271e1	5.15534e1	1.14487e2	4.3034553e-4	1.1914968e-3	1.2054612e1	1.0756244	
2022-03-03	11:14:45	1.01327	1.10807e-1	-4.37172e1	5.15500e1	1.14480e2	3.4910440e-4	1.1800527e-3	1.2064683e1	1.0756561	
2022-03-03	11:14:46	7.72947e-1	1.12134e-1	-4.36081e1	5.15500e1	1.14470e2	2.6637315e-4	1.1939406e-3	1.2055451e1	1.0757043	
2022-03-03	11:14:46	7.72947e-1	1.12134e-1	-4.36081e1	5.15500e1	1.14470e2	2.6637315e-4	1.1939406e-3	1.2055451e1	1.0757043	
2022-03-03	11:14:47	1.22940	1.13305e-1	-4.35140e1	5.15500e1	1.14447e2	4.2331218e-4	1.2060403e-3	1.2055451e1	1.0758123	
2022-03-03	11:14:47	1.05797	1.11880e-1	-4.36327e1	5.15534e1	1.14425e2	3.6430358e-4	1.1907815e-3	1.2052934e1	1.0759158	
2022-03-03	11:14:48	1.11803	1.12671e-1	-4.35695e1	5.15500e1	1.14403e2	3.8486719e-4	1.1988878e-3	1.2057130e1	1.0760203	
2022-03-03	11:14:48	1.12379	1.12754e-1	-4.35644e1	5.15467e1	1.14380e2	3.8677453e-4	1.1995434e-3	1.2049577e1	1.0761262	
2022-03-03	11:14:49	1.15163	1.14833e-1	-4.33973e1	5.15500e1	1.14358e2	3.9625167e-4	1.2211799e-3	1.2049577e1	1.0762320	
2022-03-03	11:14:49	1.15163	1.14833e-1	-4.33973e1	5.15500e1	1.14358e2	3.9625167e-4	1.2211799e-3	1.2049577e1	1.0762320	
2022-03-03	11:14:50	9.94806e-1	1.12765e-1	-4.35693e1	5.15534e1	1.14309e2	3.4219026e-4	1.1988878e-3	1.2053773e1	1.0764603	
2022-03-03	11:14:50	9.60756e-1	1.11361e-1	-4.36873e1	5.15534e1	1.14280e2	3.3038854e-4	1.1838078e-3	1.2052934e1	1.0765993	
2022-03-03	11:14:51	8.57643e-1	1.12495e-1	-4.35953e1	5.15534e1	1.14262e2	2.9492378e-4	1.1955499e-3	1.2053773e1	1.0766829	
2022-03-03	11:14:51	8.63999e-1	1.13605e-1	-4.35036e1	5.15534e1	1.14274e2	2.9712915e-4	1.2073516e-3	1.2056291e1	1.0766288	
2022-03-03	11:14:52	8.08230e-1	1.12571e-1	-4.35874e1	5.15534e1	1.14282e2	2.7799606e-4	1.1965632e-3	1.2051255e1	1.0765998	
2022-03-03	11:14:52	8.08230e-1	1.12571e-1	-4.35874e1	5.15534e1	1.14282e2	2.7799606e-4	1.1965632e-3	1.2051255e1	1.0765998	
2022-03-03	11:14:53	1.10065	1.12159e-1	-4.36200e1	5.15534e1	1.14298e2	3.7848949e-4	1.1923909e-3	1.2056291e1	1.0765134	
2022-03-03	11:14:53	1.11364	1.09239e-1	-4.38638e1	5.15567e1	1.14292e2	3.8295984e-4	1.1615753e-3	1.2052094e1	1.0765404	
2022-03-03	11:14:54	1.60903	1.08390e-1	-4.39363e1	5.15500e1	1.14284e2	5.5289268e-4	1.1525750e-3	1.2054612e1	1.0765793	
2022-03-03	11:14:54	1.45044	1.10145e-1	-4.38010e1	5.15500e1	1.14126e2	4.9775838e-4	1.1694431e-3	1.2057969e1	1.0773254	
2022-03-03	11:14:55	2.25373e-1	1.11067e-1	-4.37310e1	5.15500e1	1.14041e2	7.7426433e-5	1.1782646e-3	1.2052934e1	1.0777244	
2022-03-03	11:14:55	1.09894e-1	1.12560e-1	-4.36115e1	5.15500e1	1.13996e2	3.7729740e-5	1.1934638e-3	1.2047898e1	1.0779383	
2022-03-03	11:14:56	7.37354e-1	1.25217e-1	-4.26244e1	5.15500e1	1.13972e2	2.5290250e-4	1.3259053e-3	1.2050416e1	1.0780529	
2022-03-03	11:14:56	9.86432e-1	1.18571e-1	-4.31338e1	5.15500e1	1.13946e2	3.3813714e-4	1.2559890e-3	1.2049577e1	1.0781912	
2022-03-03	11:14:57	1.05517	1.02655e-1	-4.44635e1	5.15500e1	1.13933e2	3.6162137e-4	1.0887980e-3	1.2052934e1	1.0782816	
2022-03-03	11:14:57	9.24623e-1	1.10896e-1	-4.37545e1	5.15500e1	1.13927e2	3.1691789e-4	1.1752843e-3	1.2054612e1	1.0782847	
2022-03-03	11:14:58	8.95895e-1	1.12097e-1	-4.36553e1	5.15500e1	1.13925e2	3.0708312e-4	1.1878609e-3	1.2050416e1	1.0782766	
2022-03-03	11:14:58	8.78840e-1	1.12832e-1	-4.35947e1	5.15500e1	1.13928e2	3.0124187e-4	1.1956095e-3	1.2053773e1	1.0782612	
2022-03-03	11:14:59	9.13164e-1	1.12437e-1	-4.36262e1	5.15567e1	1.13939e2	3.1304359e-4	1.1915564e-3	1.2055451e1	1.0782079	
2022-03-03	11:14:59	1.09060	1.11748e-1	-4.36824e1	5.15534e1	1.13945e2	3.7378072e-4	1.1844038e-3	1.2060487e1	1.0781795	
2022-03-03	11:15:00	1.18667	1.11796e-1	-4.36782e1	5.15534e1	1.13948e2	4.0668249e-4	1.1849403e-3	1.2052934e1	1.0781630	
2022-03-03	11:15:00	1.16740	1.10334e-1	-4.37989e1	5.15534e1	1.13956e2	4.0012598e-4	1.1696815e-3	1.2046220e1	1.0781263	
2022-03-03	11:15:01	1.10960	1.09065e-1	-4.39052e1	5.15534e1	1.13960e2	3.8033723e-4	1.1563897e-3	1.2047898e1	1.0781074	
