System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	10:59:31	1.41024	1.32397e-1	-4.21781e1	5.15667e1	1.13061e2	4.7904253e-4	1.3898015e-3	1.2097413e1	1.0824053	
2022-02-25	10:59:32	1.11302	1.30362e-1	-4.23231e1	5.15634e1	1.13062e2	3.7825107e-4	1.3687014e-3	1.2099931e1	1.0824017	
2022-02-25	10:59:32	1.10791	1.28187e-1	-4.24804e1	5.15667e1	1.13062e2	3.7652254e-4	1.3461112e-3	1.2086503e1	1.0823992	
2022-02-25	10:59:33	9.81170e-1	1.31178e-1	-4.22650e1	5.15667e1	1.13057e2	3.3348798e-4	1.3771057e-3	1.2094895e1	1.0824208	
2022-02-25	10:59:33	9.81170e-1	1.31178e-1	-4.22650e1	5.15667e1	1.13057e2	3.3348798e-4	1.3771057e-3	1.2094895e1	1.0824208	
2022-02-25	10:59:34	7.77922e-1	1.31532e-1	-4.22396e1	5.15667e1	1.13059e2	2.6446580e-4	1.3808012e-3	1.2086503e1	1.0824124	
2022-02-25	10:59:34	6.30018e-1	1.30697e-1	-4.22995e1	5.15667e1	1.13056e2	2.1421909e-4	1.3720989e-3	1.2088181e1	1.0824267	
2022-02-25	10:59:35	2.93833e-1	1.30610e-1	-4.23056e1	5.15701e1	1.13058e2	9.9956989e-5	1.3712048e-3	1.2085664e1	1.0824172	
2022-02-25	10:59:35	5.44248e-1	1.29915e-1	-4.23559e1	5.15701e1	1.13053e2	1.8507242e-4	1.3639330e-3	1.2086503e1	1.0824423	
2022-02-25	10:59:36	7.31363e-1	1.30375e-1	-4.23246e1	5.15667e1	1.13031e2	2.4861097e-4	1.3684630e-3	1.2094895e1	1.0825452	
2022-02-25	10:59:36	7.31363e-1	1.30375e-1	-4.23246e1	5.15667e1	1.13031e2	2.4861097e-4	1.3684630e-3	1.2094895e1	1.0825452	
2022-02-25	10:59:37	4.06805e-1	1.30675e-1	-4.23033e1	5.15634e1	1.13029e2	1.3834238e-4	1.3715624e-3	1.2087342e1	1.0825573	
2022-02-25	10:59:37	4.50821e-1	1.33732e-1	-4.20866e1	5.15634e1	1.13029e2	1.5330314e-4	1.4032721e-3	1.2087342e1	1.0825561	
2022-02-25	10:59:38	2.48655e-1	1.33038e-1	-4.21354e1	5.15667e1	1.13029e2	8.4578990e-5	1.3960599e-3	1.2091538e1	1.0825573	
2022-02-25	10:59:38	2.42173e-1	1.30706e-1	-4.23015e1	5.15667e1	1.13023e2	8.2373619e-5	1.3718008e-3	1.2085664e1	1.0825848	
2022-02-25	10:59:39	2.59021e-1	1.28372e-1	-4.24696e1	5.15634e1	1.13029e2	8.8095664e-5	1.3476610e-3	1.2089860e1	1.0825573	
2022-02-25	10:59:39	2.59021e-1	1.28372e-1	-4.24696e1	5.15634e1	1.13029e2	8.8095664e-5	1.3476610e-3	1.2089860e1	1.0825573	
2022-02-25	10:59:40	3.90730e-2	1.31257e-1	-4.22617e1	5.15667e1	1.13029e2	1.3291835e-5	1.3775825e-3	1.2103288e1	1.0825573	
2022-02-25	10:59:40	2.60259e-1	1.31260e-1	-4.22612e1	5.15701e1	1.13032e2	8.8512897e-5	1.3776421e-3	1.2085664e1	1.0825417	
2022-02-25	10:59:41	3.85742e-1	1.31010e-1	-4.22790e1	5.15667e1	1.13034e2	1.3118982e-4	1.3750791e-3	1.2087342e1	1.0825345	
2022-02-25	10:59:41	2.50984e-1	1.25203e-1	-4.27159e1	5.15634e1	1.12871e2	8.5234642e-5	1.3129115e-3	1.2089021e1	1.0833159	
2022-02-25	10:59:42	-3.23215e-1	1.32741e-1	-4.21751e1	5.15634e1	1.12804e2	-1.0979175e-4	1.3902187e-3	1.2089860e1	1.0836387	
