System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:43:46	5.04640e-1	1.69771e-1	-3.98651e1	5.15667e1	1.12537e2	1.7076730e-4	1.7681121e-3	1.2093217e1	1.0849109	
2022-03-02	10:43:46	5.00751e-1	1.71619e-1	-3.97613e1	5.15667e1	1.12537e2	1.6945600e-4	1.7870664e-3	1.2092378e1	1.0849123	
2022-03-02	10:43:47	8.12168e-1	1.74302e-1	-3.96126e1	5.15634e1	1.12534e2	2.7471780e-4	1.8145442e-3	1.2089021e1	1.0849279	
2022-03-02	10:43:47	5.14883e-1	1.67088e-1	-4.00181e1	5.15667e1	1.12533e2	1.7422437e-4	1.7405152e-3	1.2095735e1	1.0849291	
2022-03-02	10:43:48	2.54232e-1	1.66356e-1	-4.00601e1	5.15667e1	1.12534e2	8.6069107e-5	1.7330050e-3	1.2089021e1	1.0849279	
2022-03-02	10:43:48	2.72767e-1	1.70311e-1	-3.98354e1	5.15634e1	1.12529e2	9.2327594e-5	1.7735362e-3	1.2093217e1	1.0849508	
2022-03-02	10:43:49	-6.17392	1.85262e-1	-3.90179e1	5.15634e1	1.12612e2	-2.1097660e-3	1.9281506e-3	1.2101609e1	1.0845520	
2022-03-02	10:43:49	-1.56847	1.51623e-1	-4.08675e1	5.15634e1	1.13442e2	-5.3691864e-4	1.5943050e-3	1.2090699e1	1.0805784	
2022-03-02	10:43:50	2.13634e2	1.03710	-2.08518e1	5.15667e1	1.12733e2	5.7183265e-2	1.0108292e-2	1.2094056e1	1.0839711	
2022-03-02	10:43:50	2.19802e2	1.16235	-1.95465e1	5.15701e1	1.12612e2	5.8438777e-2	1.1217653e-2	1.2101609e1	1.0845508	
2022-03-02	10:43:51	-4.45958	2.00810e-1	-3.82409e1	5.15701e1	1.12550e2	-1.5194416e-3	2.0859837e-3	1.2088181e1	1.0848484	
2022-03-02	10:43:51	-1.84471e1	1.04810e-1	-4.43865e1	5.15667e1	1.12533e2	-6.4066648e-3	1.0977387e-3	1.2091538e1	1.0849326	
2022-03-02	10:43:52	-7.52250	1.42614e-1	-4.15251e1	5.15667e1	1.12511e2	-2.5727748e-3	1.4884471e-3	1.2089021e1	1.0850387	
2022-03-02	10:43:52	-1.94639	1.62129e-1	-4.03084e1	5.15667e1	1.12508e2	-6.6065788e-4	1.6891956e-3	1.2100770e1	1.0850532	
2022-03-02	10:43:53	5.03490e-2	1.68601e-1	-3.99355e1	5.15667e1	1.12490e2	1.7046928e-5	1.7553567e-3	1.2104127e1	1.0851401	
2022-03-02	10:43:53	1.22191	1.69104e-1	-3.99062e1	5.15667e1	1.12498e2	4.1294097e-4	1.7606616e-3	1.2092378e1	1.0850979	
2022-03-02	10:43:54	1.28646	1.69548e-1	-3.98802e1	5.15667e1	1.12508e2	4.3475627e-4	1.7653703e-3	1.2087342e1	1.0850508	
2022-03-02	10:43:54	3.27735e-1	1.72007e-1	-3.97414e1	5.15667e1	1.12515e2	1.1092424e-4	1.7907023e-3	1.2096574e1	1.0850158	
2022-03-02	10:43:55	1.69072e-1	1.88573e-1	-3.88545e1	5.15667e1	1.12518e2	5.7220458e-5	1.9603967e-3	1.2099092e1	1.0850050	
2022-03-02	10:43:55	6.35277e-1	2.02410e-1	-3.81669e1	5.15600e1	1.12511e2	2.1487474e-4	2.1016597e-3	1.2094056e1	1.0850363	
2022-03-02	10:43:56	6.86241e-1	1.80688e-1	-3.92682e1	5.15634e1	1.12509e2	2.3210048e-4	1.8795728e-3	1.2089860e1	1.0850750	
2022-03-02	10:43:56	6.96420e-1	1.74709e-1	-3.95923e1	5.15634e1	1.12508e2	2.3555755e-4	1.8182992e-3	1.2096574e1	1.0850609	
2022-03-02	10:43:57	5.79710e-1	1.69672e-1	-3.98734e1	5.15634e1	1.12506e2	1.9609928e-4	1.7666220e-3	1.2091538e1	1.0850604	
2022-03-02	10:43:57	5.79710e-1	1.69672e-1	-3.98734e1	5.15634e1	1.12506e2	1.9609928e-4	1.7666220e-3	1.2091538e1	1.0850604	
2022-03-02	10:43:58	5.40103e-1	1.73366e-1	-3.96674e1	5.15667e1	1.12498e2	1.8268823e-4	1.8043518e-3	1.2090699e1	1.0851014	
2022-03-02	10:43:58	7.78714e-1	1.72953e-1	-3.96912e1	5.15667e1	1.12486e2	2.6327371e-4	1.7999410e-3	1.2102448e1	1.0851569	
2022-03-02	10:43:59	8.23979e-1	1.73059e-1	-3.96851e1	5.15667e1	1.12489e2	2.7859210e-4	1.8010735e-3	1.2092378e1	1.0851412	
2022-03-02	10:43:59	6.47406e-1	1.69896e-1	-3.98631e1	5.15667e1	1.12479e2	2.1892786e-4	1.7684698e-3	1.2099092e1	1.0851931	
2022-03-02	10:44:00	5.82374e-1	1.67655e-1	-3.99901e1	5.15667e1	1.12481e2	1.9693374e-4	1.7455220e-3	1.2086503e1	1.0851823	
2022-03-02	10:44:00	5.82374e-1	1.67655e-1	-3.99901e1	5.15667e1	1.12481e2	1.9693374e-4	1.7455220e-3	1.2086503e1	1.0851823	
2022-03-02	10:44:01	7.79087e-1	1.71137e-1	-3.97898e1	5.15600e1	1.12520e2	2.6351213e-4	1.7818808e-3	1.2089860e1	1.0849965	
2022-03-02	10:44:01	7.57963e-1	1.73052e-1	-3.96826e1	5.15667e1	1.12524e2	2.5635957e-4	1.8015503e-3	1.2087342e1	1.0849748	
2022-03-02	10:44:02	7.05568e-1	1.71670e-1	-3.97593e1	5.15667e1	1.12527e2	2.3865699e-4	1.7874240e-3	1.2089860e1	1.0849604	
2022-03-02	10:44:02	5.36667e-1	1.70199e-1	-3.98431e1	5.15667e1	1.12512e2	1.8155574e-4	1.7721056e-3	1.2087342e1	1.0850328	
2022-03-02	10:44:03	5.18574e-1	1.72641e-1	-3.97107e1	5.15634e1	1.12462e2	1.7535686e-4	1.7963647e-3	1.2092378e1	1.0852751	
2022-03-02	10:44:03	5.18574e-1	1.72641e-1	-3.97107e1	5.15634e1	1.12462e2	1.7535686e-4	1.7963647e-3	1.2092378e1	1.0852751	
2022-03-02	10:44:04	5.26542e-1	1.71007e-1	-3.98031e1	5.15600e1	1.12450e2	1.7803907e-4	1.7794370e-3	1.2086503e1	1.0853343	
2022-03-02	10:44:04	5.47935e-1	1.67382e-1	-4.00082e1	5.15600e1	1.12452e2	1.8525123e-4	1.7423033e-3	1.2091538e1	1.0853221	
2022-03-02	10:44:05	6.35605e-1	1.71248e-1	-3.97892e1	5.15667e1	1.12454e2	2.1487474e-4	1.7819404e-3	1.2091538e1	1.0853126	
2022-03-02	10:44:05	5.64675e-1	1.72180e-1	-3.97372e1	5.15667e1	1.12453e2	1.9091367e-4	1.7914772e-3	1.2091538e1	1.0853185	
2022-03-02	10:44:06	5.70115e-1	1.71586e-1	-3.97701e1	5.15634e1	1.12456e2	1.9276142e-4	1.7854571e-3	1.2087342e1	1.0853029	
2022-03-02	10:44:06	6.97514e-1	1.73493e-1	-3.96637e1	5.15600e1	1.12459e2	2.3579597e-4	1.8050670e-3	1.2085664e1	1.0852907	
2022-03-02	10:44:07	6.13483e-1	1.69819e-1	-3.98688e1	5.15600e1	1.12462e2	2.0742416e-4	1.7674565e-3	1.2089860e1	1.0852751	
2022-03-02	10:44:07	4.85575e-1	1.67704e-1	-3.99889e1	5.15634e1	1.12463e2	1.6421079e-4	1.7457604e-3	1.2087342e1	1.0852690	
2022-03-02	10:44:08	5.90672e-1	1.66564e-1	-4.00537e1	5.15667e1	1.12469e2	1.9973516e-4	1.7341375e-3	1.2086503e1	1.0852414	
2022-03-02	10:44:08	8.07561e-1	1.67236e-1	-4.00151e1	5.15634e1	1.12469e2	2.7298927e-4	1.7410516e-3	1.2089860e1	1.0852414	
2022-03-02	10:44:09	6.06033e-1	1.72125e-1	-3.97389e1	5.15634e1	1.12468e2	2.0492076e-4	1.7911791e-3	1.2089860e1	1.0852438	
