System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:10:36	1.77616	8.96326e-2	-4.57343e1	5.15667e1	1.13475e2	6.0546398e-4	9.4789266e-4	1.2060487e1	1.0804213	
2022-02-23	16:10:37	1.65878	8.94623e-2	-4.57517e1	5.15600e1	1.13472e2	5.6552886e-4	9.4610452e-4	1.2063844e1	1.0804332	
2022-02-23	16:10:37	1.86676	9.22328e-2	-4.54753e1	5.15634e1	1.13476e2	6.3627958e-4	9.7519159e-4	1.2076432e1	1.0804129	
2022-02-23	16:10:38	1.85125	9.01087e-2	-4.56864e1	5.15634e1	1.13475e2	6.3097476e-4	9.5289945e-4	1.2063844e1	1.0804201	
2022-02-23	16:10:38	1.85125	9.01087e-2	-4.56864e1	5.15634e1	1.13475e2	6.3097476e-4	9.5289945e-4	1.2063844e1	1.0804201	
2022-02-23	16:10:39	1.77426	8.67737e-2	-4.60267e1	5.15634e1	1.13476e2	6.0480833e-4	9.1791152e-4	1.2058808e1	1.0804153	
2022-02-23	16:10:39	1.57188	8.79948e-2	-4.59008e1	5.15600e1	1.13475e2	5.3596496e-4	9.3072652e-4	1.2056291e1	1.0804213	
2022-02-23	16:10:40	1.88291	9.14784e-2	-4.55500e1	5.15600e1	1.13473e2	6.4176321e-4	9.6726417e-4	1.2066361e1	1.0804272	
2022-02-23	16:10:40	1.78201	9.10100e-2	-4.55966e1	5.15667e1	1.13472e2	6.0743093e-4	9.6231698e-4	1.2061326e1	1.0804356	
2022-02-23	16:10:41	1.71879	9.17158e-2	-4.55268e1	5.15667e1	1.13470e2	5.8591365e-4	9.6970796e-4	1.2063844e1	1.0804415	
2022-02-23	16:10:41	1.71879	9.17158e-2	-4.55268e1	5.15667e1	1.13470e2	5.8591365e-4	9.6970796e-4	1.2063844e1	1.0804415	
2022-02-23	16:10:42	1.83361	9.05849e-2	-4.56385e1	5.15667e1	1.13477e2	6.2501430e-4	9.5790624e-4	1.2060487e1	1.0804082	
2022-02-23	16:10:42	1.78796	8.83774e-2	-4.58618e1	5.15634e1	1.13473e2	6.0945749e-4	9.3472003e-4	1.2059648e1	1.0804284	
2022-02-23	16:10:43	1.68208	9.13315e-2	-4.55646e1	5.15600e1	1.13472e2	5.7345628e-4	9.6571445e-4	1.2058808e1	1.0804320	
2022-02-23	16:10:43	1.85895	8.99521e-2	-4.57024e1	5.15600e1	1.13471e2	6.3359737e-4	9.5123052e-4	1.2058808e1	1.0804404	
2022-02-23	16:10:44	1.90679	8.73898e-2	-4.59633e1	5.15600e1	1.13471e2	6.4986944e-4	9.2434883e-4	1.2072236e1	1.0804380	
2022-02-23	16:10:44	1.90679	8.73898e-2	-4.59633e1	5.15600e1	1.13471e2	6.4986944e-4	9.2434883e-4	1.2072236e1	1.0804380	
2022-02-23	16:10:45	1.77879	8.85005e-2	-4.58491e1	5.15600e1	1.13474e2	6.0635805e-4	9.3603134e-4	1.2058808e1	1.0804225	
2022-02-23	16:10:45	1.73655	9.04682e-2	-4.56505e1	5.15634e1	1.13473e2	5.9199333e-4	9.5665454e-4	1.2060487e1	1.0804296	
2022-02-23	16:10:46	1.83619	9.11201e-2	-4.55860e1	5.15634e1	1.13468e2	6.2584877e-4	9.6344947e-4	1.2058808e1	1.0804535	
2022-02-23	16:10:46	1.69384	8.57600e-2	-4.61328e1	5.15634e1	1.13472e2	5.7744979e-4	9.0724229e-4	1.2058808e1	1.0804320	
2022-02-23	16:10:47	1.83586	8.55908e-2	-4.61507e1	5.15634e1	1.13471e2	6.2572956e-4	9.0545415e-4	1.2063844e1	1.0804392	
2022-02-23	16:10:47	1.83586	8.55908e-2	-4.61507e1	5.15634e1	1.13471e2	6.2572956e-4	9.0545415e-4	1.2063844e1	1.0804392	
2022-02-23	16:10:48	1.78744	8.84520e-2	-4.58542e1	5.15634e1	1.13472e2	6.0927867e-4	9.3549489e-4	1.2067201e1	1.0804332	
2022-02-23	16:10:48	2.04135	9.16295e-2	-4.55352e1	5.15667e1	1.13472e2	6.9558620e-4	9.6881389e-4	1.2059648e1	1.0804356	
2022-02-23	16:10:49	1.70164	9.27804e-2	-4.54224e1	5.15634e1	1.13467e2	5.8007240e-4	9.8085403e-4	1.2059648e1	1.0804569	
2022-02-23	16:10:49	1.48060	8.81502e-2	-4.58850e1	5.15634e1	1.13473e2	5.0491094e-4	9.3233585e-4	1.2071397e1	1.0804284	
2022-02-23	16:10:50	1.72145	8.82265e-2	-4.58774e1	5.15667e1	1.13471e2	5.8680772e-4	9.3311071e-4	1.2063004e1	1.0804380	
2022-02-23	16:10:50	1.72145	8.82265e-2	-4.58774e1	5.15667e1	1.13471e2	5.8680772e-4	9.3311071e-4	1.2063004e1	1.0804380	
2022-02-23	16:10:51	1.61239	8.86183e-2	-4.58374e1	5.15634e1	1.13470e2	5.4973363e-4	9.3722343e-4	1.2057969e1	1.0804427	
2022-02-23	16:10:51	1.59103	9.05785e-2	-4.56398e1	5.15600e1	1.13469e2	5.4246187e-4	9.5778703e-4	1.2058808e1	1.0804487	
2022-02-23	16:10:52	1.80880	9.02700e-2	-4.56704e1	5.15634e1	1.13472e2	6.1655044e-4	9.5456838e-4	1.2060487e1	1.0804332	
2022-02-23	16:10:52	1.92570	8.88322e-2	-4.58155e1	5.15634e1	1.13472e2	6.5630674e-4	9.3948841e-4	1.2069718e1	1.0804308	
2022-02-23	16:10:53	1.90857	9.04005e-2	-4.56573e1	5.15634e1	1.13472e2	6.5046548e-4	9.5593929e-4	1.2059648e1	1.0804320	
2022-02-23	16:10:53	1.90857	9.04005e-2	-4.56573e1	5.15634e1	1.13472e2	6.5046548e-4	9.5593929e-4	1.2059648e1	1.0804320	
2022-02-23	16:10:54	1.66946	8.67350e-2	-4.60307e1	5.15667e1	1.13476e2	5.6916475e-4	9.1749429e-4	1.2061326e1	1.0804165	
2022-02-23	16:10:54	1.94782	8.92225e-2	-4.57758e1	5.15600e1	1.13473e2	6.6381692e-4	9.4360113e-4	1.2057130e1	1.0804261	
2022-02-23	16:10:55	1.97374	8.96017e-2	-4.57378e1	5.15634e1	1.13469e2	6.7257881e-4	9.4753503e-4	1.2058808e1	1.0804463	
2022-02-23	16:10:55	1.90651	8.95119e-2	-4.57469e1	5.15667e1	1.13469e2	6.4975023e-4	9.4658136e-4	1.2071397e1	1.0804475	
2022-02-23	16:10:56	1.70034	8.99824e-2	-4.56995e1	5.15634e1	1.13469e2	5.7965517e-4	9.5152854e-4	1.2058808e1	1.0804463	
2022-02-23	16:10:56	1.70034	8.99824e-2	-4.56995e1	5.15634e1	1.13469e2	5.7965517e-4	9.5152854e-4	1.2058808e1	1.0804463	
2022-02-23	16:10:57	1.69975	8.79964e-2	-4.59007e1	5.15634e1	1.13473e2	5.7947635e-4	9.3072652e-4	1.2060487e1	1.0804261	
2022-02-23	16:10:57	1.63902	8.84084e-2	-4.58588e1	5.15667e1	1.13471e2	5.5879354e-4	9.3501806e-4	1.2060487e1	1.0804392	
2022-02-23	16:10:58	1.63902	8.84084e-2	-4.58588e1	5.15667e1	1.13471e2	5.5879354e-4	9.3501806e-4	1.2060487e1	1.0804392	
2022-02-23	16:10:58	1.68250	8.95462e-2	-4.57435e1	5.15667e1	1.13469e2	5.7357549e-4	9.4693899e-4	1.2068040e1	1.0804487	
2022-02-23	16:10:59	1.69743	8.65981e-2	-4.60455e1	5.15667e1	1.13469e2	5.7864189e-4	9.1600418e-4	1.2058808e1	1.0804475	
2022-02-23	16:10:59	1.69743	8.65981e-2	-4.60455e1	5.15667e1	1.13469e2	5.7864189e-4	9.1600418e-4	1.2058808e1	1.0804475	
2022-02-23	16:11:00	1.69743	8.65981e-2	-4.60455e1	5.15667e1	1.13469e2	5.7864189e-4	9.1600418e-4	1.2058808e1	1.0804475	
2022-02-23	16:11:00	1.94293	8.86108e-2	-4.58385e1	5.15667e1	1.13466e2	6.6208839e-4	9.3710422e-4	1.2057969e1	1.0804605	
2022-02-23	16:11:01	1.57172	8.97956e-2	-4.57183e1	5.15667e1	1.13470e2	5.3590536e-4	9.4956159e-4	1.2067201e1	1.0804451	
2022-02-23	16:11:01	1.52012	9.12395e-2	-4.55741e1	5.15634e1	1.13468e2	5.1832199e-4	9.6470117e-4	1.2070558e1	1.0804535	
2022-02-23	16:11:02	1.65374	8.88224e-2	-4.58166e1	5.15634e1	1.13471e2	5.6380033e-4	9.3936920e-4	1.2057969e1	1.0804404	
2022-02-23	16:11:02	1.66044	8.55819e-2	-4.61518e1	5.15667e1	1.13469e2	5.6606531e-4	9.0533494e-4	1.2057969e1	1.0804487	
2022-02-23	16:11:03	1.73553	8.86694e-2	-4.58327e1	5.15667e1	1.13464e2	5.9157609e-4	9.3770027e-4	1.2059648e1	1.0804712	
2022-02-23	16:11:03	1.75858	9.20052e-2	-4.54982e1	5.15667e1	1.13471e2	5.9944391e-4	9.7274780e-4	1.2058808e1	1.0804392	
2022-02-23	16:11:04	1.71288	8.97623e-2	-4.57217e1	5.15667e1	1.13469e2	5.8388710e-4	9.4920396e-4	1.2058808e1	1.0804499	
2022-02-23	16:11:04	1.83889	8.97801e-2	-4.57199e1	5.15701e1	1.13469e2	6.2674283e-4	9.4938278e-4	1.2068040e1	1.0804487	
2022-02-23	16:11:05	1.91313	9.06686e-2	-4.56311e1	5.15667e1	1.13465e2	6.5195560e-4	9.5868110e-4	1.2059648e1	1.0804665	
2022-02-23	16:11:05	2.12810	9.05876e-2	-4.56391e1	5.15667e1	1.13467e2	7.2503089e-4	9.5784664e-4	1.2058808e1	1.0804581	
2022-02-23	16:11:06	1.59312	8.82955e-2	-4.58705e1	5.15634e1	1.13469e2	5.4317712e-4	9.3382596e-4	1.2061326e1	1.0804487	
2022-02-23	16:11:06	1.02155	8.89279e-2	-4.58061e1	5.15667e1	1.13468e2	3.4856796e-4	9.4044208e-4	1.2058808e1	1.0804545	
2022-02-23	16:11:07	1.53857	1.03632e-1	-4.44143e1	5.15667e1	1.13468e2	5.2458047e-4	1.0945200e-3	1.2072236e1	1.0804535	
2022-02-23	16:11:07	1.74403	1.01091e-1	-4.46414e1	5.15634e1	1.13468e2	5.9449672e-4	1.0679364e-3	1.2054612e1	1.0804535	
2022-02-23	16:11:08	1.58931	8.58268e-2	-4.61262e1	5.15667e1	1.13468e2	5.4186582e-4	9.0789794e-4	1.2058808e1	1.0804887	
2022-02-23	16:11:08	1.79050	8.50770e-2	-4.62051e1	5.15667e1	1.13468e2	6.1029195e-4	9.0003013e-4	1.2062165e1	1.0804687	
2022-02-23	16:11:09	1.86118	8.58257e-2	-4.61263e1	5.15634e1	1.13468e2	6.3431262e-4	9.0789794e-4	1.2061326e1	1.0804523	
2022-02-23	16:11:09	1.70875	8.58381e-2	-4.61252e1	5.15600e1	1.13466e2	5.8251619e-4	9.0801715e-4	1.2064683e1	1.0804641	
2022-02-23	16:11:10	1.86886	8.97155e-2	-4.57263e1	5.15667e1	1.13470e2	6.3693523e-4	9.4872713e-4	1.2058808e1	1.0804415	
2022-02-23	16:11:10	1.83573	8.88587e-2	-4.58132e1	5.15634e1	1.13468e2	6.2566995e-4	9.3972682e-4	1.2068040e1	1.0804535	
2022-02-23	16:11:11	1.82522	8.78756e-2	-4.59135e1	5.15634e1	1.13468e2	6.2209367e-4	9.2941522e-4	1.2069718e1	1.0804511	
2022-02-23	16:11:11	1.82522	8.78756e-2	-4.59135e1	5.15634e1	1.13468e2	6.2209367e-4	9.2941522e-4	1.2069718e1	1.0804511	
2022-02-23	16:11:12	2.02583	8.53824e-2	-4.61727e1	5.15667e1	1.13470e2	6.9028139e-4	9.0324878e-4	1.2068040e1	1.0804439	
2022-02-23	16:11:12	1.84477	8.71934e-2	-4.59837e1	5.15667e1	1.13470e2	6.2876939e-4	9.2226266e-4	1.2059648e1	1.0804415	
2022-02-23	16:11:13	1.75435	8.94547e-2	-4.57526e1	5.15667e1	1.13470e2	5.9801340e-4	9.4598531e-4	1.2061326e1	1.0804451	
2022-02-23	16:11:13	1.80049	8.93476e-2	-4.57636e1	5.15634e1	1.13467e2	6.1368942e-4	9.4485282e-4	1.2058808e1	1.0804558	
2022-02-23	16:11:14	2.04057	8.80312e-2	-4.58977e1	5.15667e1	1.13467e2	6.9528818e-4	9.3102455e-4	1.2057130e1	1.0804594	
2022-02-23	16:11:14	2.04057	8.80312e-2	-4.58977e1	5.15667e1	1.13467e2	6.9528818e-4	9.3102455e-4	1.2057130e1	1.0804594	
2022-02-23	16:11:15	1.87677	8.69556e-2	-4.60084e1	5.15667e1	1.13469e2	6.3961744e-4	9.1975927e-4	1.2058808e1	1.0804463	
2022-02-23	16:11:15	1.62980	8.90061e-2	-4.57981e1	5.15667e1	1.13469e2	5.5563449e-4	9.4127655e-4	1.2058808e1	1.0804463	
2022-02-23	16:11:16	1.72235	8.79683e-2	-4.59041e1	5.15667e1	1.13467e2	5.8710575e-4	9.3036890e-4	1.2058808e1	1.0804569	
2022-02-23	16:11:16	1.49352	8.79350e-2	-4.59076e1	5.15667e1	1.13466e2	5.0926208e-4	9.3001127e-4	1.2069718e1	1.0804618	
2022-02-23	16:11:17	1.72454	8.83415e-2	-4.58658e1	5.15634e1	1.13468e2	5.8788061e-4	9.3430280e-4	1.2073075e1	1.0804523	
2022-02-23	16:11:17	1.72454	8.83415e-2	-4.58658e1	5.15634e1	1.13468e2	5.8788061e-4	9.3430280e-4	1.2073075e1	1.0804523	
2022-02-23	16:11:18	1.90326	8.68258e-2	-4.60219e1	5.15667e1	1.13468e2	6.4861774e-4	9.1838836e-4	1.2060487e1	1.0804511	
2022-02-23	16:11:18	1.64773	8.76004e-2	-4.59420e1	5.15701e1	1.13467e2	5.6171417e-4	9.2649459e-4	1.2058808e1	1.0804594	
2022-02-23	16:11:19	1.81042	8.67215e-2	-4.60326e1	5.15634e1	1.13470e2	6.1708688e-4	9.1731548e-4	1.2058808e1	1.0804439	
2022-02-23	16:11:19	1.95727	8.71578e-2	-4.59994e1	5.15667e1	1.13318e2	6.6602230e-4	9.2065334e-4	1.2058808e1	1.0811671	
2022-02-23	16:11:20	1.31529	9.09736e-2	-4.56140e1	5.15667e1	1.13299e2	4.4786930e-4	9.6046924e-4	1.2058808e1	1.0812602	
2022-02-23	16:11:20	1.31529	9.09736e-2	-4.56140e1	5.15667e1	1.13299e2	4.4786930e-4	9.6046924e-4	1.2058808e1	1.0812602	
2022-02-23	16:11:21	1.32015	9.17273e-2	-4.55368e1	5.15667e1	1.13331e2	4.4965744e-4	9.6863508e-4	1.2073915e1	1.0811075	
2022-02-23	16:11:21	1.76902	8.84996e-2	-4.58582e1	5.15667e1	1.13362e2	6.0236454e-4	9.3507766e-4	1.2068040e1	1.0809572	
2022-02-23	16:11:22	1.91551	8.76747e-2	-4.59421e1	5.15634e1	1.13369e2	6.5219402e-4	9.2649459e-4	1.2062165e1	1.0809251	
2022-02-23	16:11:22	1.82885	8.84473e-2	-4.58629e1	5.15634e1	1.13370e2	6.2274932e-4	9.3460083e-4	1.2061326e1	1.0809215	
2022-02-23	16:11:23	1.51109	8.92943e-2	-4.57774e1	5.15634e1	1.13363e2	5.1474571e-4	9.4342231e-4	1.2058808e1	1.0809549	
2022-02-23	16:11:23	1.51109	8.92943e-2	-4.57774e1	5.15634e1	1.13363e2	5.1474571e-4	9.4342231e-4	1.2058808e1	1.0809549	
2022-02-23	16:11:24	1.65122	8.94413e-2	-4.57623e1	5.15667e1	1.13365e2	5.6236982e-4	9.4497203e-4	1.2057969e1	1.0809441	
2022-02-23	16:11:24	1.73651	9.05237e-2	-4.56538e1	5.15667e1	1.13363e2	5.9133768e-4	9.5629692e-4	1.2071397e1	1.0809549	
2022-02-23	16:11:25	1.80375	8.74774e-2	-4.59631e1	5.15667e1	1.13361e2	6.1416625e-4	9.2434883e-4	1.2063004e1	1.0809644	
2022-02-23	16:11:25	1.66628	8.94987e-2	-4.57572e1	5.15667e1	1.13357e2	5.6743621e-4	9.4550848e-4	1.2066361e1	1.0809811	
2022-02-23	16:11:26	1.09434	9.54746e-2	-4.51585e1	5.15701e1	1.13517e2	3.7354230e-4	1.0095238e-3	1.2069718e1	1.0802166	
2022-02-23	16:11:26	1.09434	9.54746e-2	-4.51585e1	5.15701e1	1.13517e2	3.7354230e-4	1.0095238e-3	1.2069718e1	1.0802166	
2022-02-23	16:11:27	3.95118	8.14837e-2	-4.65689e1	5.15634e1	1.13766e2	1.3467073e-3	8.6456537e-4	1.2059648e1	1.0790338	
2022-02-23	16:11:27	5.25104	1.02370e-1	-4.45117e1	5.15600e1	1.13651e2	1.7846822e-3	1.0830760e-3	1.2063004e1	1.0795832	
2022-02-23	16:11:28	3.68850	1.08156e-1	-4.40122e1	5.15600e1	1.13590e2	1.2555122e-3	1.1430978e-3	1.2057969e1	1.0798730	
2022-02-23	16:11:28	1.41758	9.54245e-2	-4.51599e1	5.15600e1	1.13560e2	4.8387050e-4	1.0094046e-3	1.2057130e1	1.0800156	
2022-02-23	16:11:29	1.13240	9.01078e-2	-4.56813e1	5.15634e1	1.13540e2	3.8659572e-4	9.5343589e-4	1.2060487e1	1.0801107	
2022-02-23	16:11:29	1.13240	9.01078e-2	-4.56813e1	5.15634e1	1.13540e2	3.8659572e-4	9.5343589e-4	1.2060487e1	1.0801107	
2022-02-23	16:11:30	1.57114	9.12460e-2	-4.55690e1	5.15667e1	1.13524e2	5.3596496e-4	9.6523761e-4	1.2069718e1	1.0801857	
2022-02-23	16:11:30	1.73345	8.70540e-2	-4.59949e1	5.15667e1	1.13511e2	5.9115886e-4	9.2113018e-4	1.2073075e1	1.0802476	
2022-02-23	16:11:31	1.88483	8.78113e-2	-4.59164e1	5.15667e1	1.13515e2	6.4265727e-4	9.2911720e-4	1.2059648e1	1.0802261	
2022-02-23	16:11:31	1.81514	8.93120e-2	-4.57638e1	5.15600e1	1.13511e2	6.1893463e-4	9.4485282e-4	1.2060487e1	1.0802476	
2022-02-23	16:11:32	1.68060	8.88032e-2	-4.58155e1	5.15634e1	1.13509e2	5.7315826e-4	9.3948841e-4	1.2057969e1	1.0802559	
2022-02-23	16:11:32	1.68060	8.88032e-2	-4.58155e1	5.15634e1	1.13509e2	5.7315826e-4	9.3948841e-4	1.2057969e1	1.0802559	
2022-02-23	16:11:33	1.76587	8.92183e-2	-4.57741e1	5.15600e1	1.13500e2	6.0212612e-4	9.4377994e-4	1.2060487e1	1.0802987	
2022-02-23	16:11:33	1.79371	8.54421e-2	-4.61645e1	5.15600e1	1.13494e2	6.1154365e-4	9.0408325e-4	1.2070558e1	1.0803308	
2022-02-23	16:11:34	1.63725	8.95264e-2	-4.57436e1	5.15634e1	1.13492e2	5.5831670e-4	9.4693899e-4	1.2057969e1	1.0803356	
2022-02-23	16:11:34	1.55978	9.10271e-2	-4.55938e1	5.15667e1	1.13486e2	5.3191184e-4	9.6261501e-4	1.2059648e1	1.0803689	
2022-02-23	16:11:35	1.77597	8.64777e-2	-4.60567e1	5.15667e1	1.13485e2	6.0546398e-4	9.1487169e-4	1.2065522e1	1.0803701	
2022-02-23	16:11:35	1.77597	8.64777e-2	-4.60567e1	5.15667e1	1.13485e2	6.0546398e-4	9.1487169e-4	1.2065522e1	1.0803701	
2022-02-23	16:11:36	1.77597	8.64777e-2	-4.60567e1	5.15667e1	1.13485e2	6.0546398e-4	9.1487169e-4	1.2065522e1	1.0803701	
2022-02-23	16:11:36	1.91597	8.83380e-2	-4.58676e1	5.15634e1	1.13451e2	6.5284967e-4	9.3412399e-4	1.2066361e1	1.0805344	
2022-02-23	16:11:37	1.48189	8.88544e-2	-4.58166e1	5.15634e1	1.13430e2	5.0514936e-4	9.3936920e-4	1.2058808e1	1.0806332	
2022-02-23	16:11:37	1.57273	8.93422e-2	-4.57672e1	5.15600e1	1.13430e2	5.3602457e-4	9.4449520e-4	1.2060487e1	1.0806332	
2022-02-23	16:11:38	1.72505	8.85084e-2	-4.58520e1	5.15600e1	1.13428e2	5.8782100e-4	9.3573331e-4	1.2070558e1	1.0806428	
2022-02-23	16:11:38	1.86412	8.78198e-2	-4.59216e1	5.15667e1	1.13439e2	6.3514709e-4	9.2858076e-4	1.2071397e1	1.0805903	
2022-02-23	16:11:39	1.86412	8.78198e-2	-4.59216e1	5.15667e1	1.13439e2	6.3514709e-4	9.2858076e-4	1.2071397e1	1.0805903	
2022-02-23	16:11:39	2.16296	8.81174e-2	-4.58907e1	5.15667e1	1.13444e2	7.3671340e-4	9.3173980e-4	1.2058808e1	1.0805689	
2022-02-23	16:11:40	2.29420	8.68191e-2	-4.60242e1	5.15667e1	1.13447e2	7.8129768e-4	9.1814994e-4	1.2058808e1	1.0805498	
2022-02-23	16:11:40	1.81517	8.38771e-2	-4.63343e1	5.15667e1	1.13448e2	6.1857700e-4	8.8727474e-4	1.2070558e1	1.0805462	
2022-02-23	16:11:41	1.28608	8.58317e-2	-4.61274e1	5.15634e1	1.13445e2	4.3857097e-4	9.0777873e-4	1.2058808e1	1.0805605	
2022-02-23	16:11:41	1.70080	1.00170e-1	-4.47267e1	5.15634e1	1.13447e2	5.7965517e-4	1.0581016e-3	1.2061326e1	1.0805522	
2022-02-23	16:11:42	1.90493	8.86918e-2	-4.58316e1	5.15634e1	1.13449e2	6.4909458e-4	9.3781948e-4	1.2060487e1	1.0805439	
2022-02-23	16:11:42	1.63865	7.70045e-2	-4.70992e1	5.15600e1	1.13449e2	5.5855512e-4	8.1509351e-4	1.2057969e1	1.0805780	
2022-02-23	16:11:43	1.57204	8.72661e-2	-4.59778e1	5.15667e1	1.13450e2	5.3590536e-4	9.2285871e-4	1.2059648e1	1.0805568	
2022-02-23	16:11:43	1.62870	8.60077e-2	-4.61089e1	5.15667e1	1.13446e2	5.5515766e-4	9.0962648e-4	1.2058808e1	1.0805545	
2022-02-23	16:11:44	1.65284	8.95390e-2	-4.57457e1	5.15667e1	1.13449e2	5.6338310e-4	9.4670057e-4	1.2058808e1	1.0805416	
2022-02-23	16:11:44	1.77099	9.16995e-2	-4.55300e1	5.15701e1	1.13449e2	6.0355663e-4	9.6935033e-4	1.2067201e1	1.0805402	
2022-02-23	16:11:45	1.71903	9.21457e-2	-4.54860e1	5.15634e1	1.13451e2	5.8591365e-4	9.7405910e-4	1.2057969e1	1.0805344	
2022-02-23	16:11:45	1.74920	9.50916e-2	-4.52005e1	5.15600e1	1.13449e2	5.9616565e-4	1.0049343e-3	1.2059648e1	1.0805416	
2022-02-23	16:11:46	1.89831	9.16840e-2	-4.55319e1	5.15634e1	1.13445e2	6.4682960e-4	9.6917152e-4	1.2068879e1	1.0805605	
2022-02-23	16:11:46	1.81820	8.43306e-2	-4.62859e1	5.15634e1	1.13448e2	6.1959028e-4	8.9204311e-4	1.2060487e1	1.0805475	
2022-02-23	16:11:47	1.89157	8.11096e-2	-4.66355e1	5.15667e1	1.13445e2	6.4450502e-4	8.5818767e-4	1.2057969e1	1.0805605	
2022-02-23	16:11:47	1.83125	8.74238e-2	-4.59615e1	5.15634e1	1.13450e2	6.2406063e-4	9.2452764e-4	1.2062165e1	1.0805367	
2022-02-23	16:11:48	1.64490	9.37496e-2	-4.53296e1	5.15600e1	1.13449e2	5.6070089e-4	9.9086761e-4	1.2055451e1	1.0805426	
2022-02-23	16:11:48	1.65897	8.67644e-2	-4.60297e1	5.15600e1	1.13450e2	5.6546926e-4	9.1761350e-4	1.2059648e1	1.0805392	
2022-02-23	16:11:49	1.84571	9.12143e-2	-4.55781e1	5.15600e1	1.13449e2	6.2894821e-4	9.6428394e-4	1.2068040e1	1.0805450	
2022-02-23	16:11:49	1.83211	8.71348e-2	-4.59919e1	5.15667e1	1.13443e2	6.2429904e-4	9.2142820e-4	1.2061326e1	1.0805701	
2022-02-23	16:11:50	1.80420	8.88481e-2	-4.58160e1	5.15667e1	1.13446e2	6.1482191e-4	9.3942880e-4	1.2060487e1	1.0805558	
2022-02-23	16:11:50	1.80420	8.88481e-2	-4.58160e1	5.15667e1	1.13446e2	6.1482191e-4	9.3942880e-4	1.2060487e1	1.0805558	
2022-02-23	16:11:51	1.74739	9.21368e-2	-4.54871e1	5.15634e1	1.13448e2	5.9551000e-4	9.7393989e-4	1.2060487e1	1.0805486	
2022-02-23	16:11:51	1.78257	8.96365e-2	-4.57361e1	5.15634e1	1.13447e2	6.0749053e-4	9.4771385e-4	1.2072236e1	1.0805522	
2022-02-23	16:11:52	1.77558	8.81264e-2	-4.58896e1	5.15667e1	1.13446e2	6.0510635e-4	9.3185901e-4	1.2059648e1	1.0805545	
2022-02-23	16:11:52	1.89404	8.69092e-2	-4.60148e1	5.15667e1	1.13449e2	6.4539909e-4	9.1910362e-4	1.2058808e1	1.0805450	
2022-02-23	16:11:53	1.80219	8.53474e-2	-4.61781e1	5.15667e1	1.13449e2	6.1416625e-4	9.0271234e-4	1.2058808e1	1.0805450	
2022-02-23	16:11:53	1.80219	8.53474e-2	-4.61781e1	5.15667e1	1.13449e2	6.1416625e-4	9.0271234e-4	1.2058808e1	1.0805450	
2022-02-23	16:11:54	1.91694	8.61227e-2	-4.60971e1	5.15634e1	1.13444e2	6.5314769e-4	9.1081857e-4	1.2070558e1	1.0805689	
2022-02-23	16:11:54	1.83497	8.72365e-2	-4.59807e1	5.15667e1	1.13451e2	6.2531232e-4	9.2256069e-4	1.2063844e1	1.0805320	
2022-02-23	16:11:55	1.75751	8.62508e-2	-4.60835e1	5.15634e1	1.13447e2	5.9896707e-4	9.1218948e-4	1.2063004e1	1.0805534	
2022-02-23	16:11:55	1.73447	8.81459e-2	-4.58873e1	5.15634e1	1.13449e2	5.9115886e-4	9.3209743e-4	1.2061326e1	1.0805402	
