System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:26:36	2.08126	8.60665e-2	-4.61551e1	5.15634e1	1.12788e2	7.0452690e-4	9.0497732e-4	1.2113358e1	1.0837107	
2022-02-24	12:26:36	1.83870	8.77773e-2	-4.59782e1	5.15600e1	1.12784e2	6.2257051e-4	9.2279911e-4	1.2104127e1	1.0837324	
2022-02-24	12:26:37	1.99504	8.93200e-2	-4.58209e1	5.15634e1	1.12786e2	6.7538022e-4	9.3889236e-4	1.2105805e1	1.0837252	
2022-02-24	12:26:37	2.16114	8.92502e-2	-4.58277e1	5.15667e1	1.12788e2	7.3146820e-4	9.3817710e-4	1.2110002e1	1.0837119	
2022-02-24	12:26:38	1.98543	9.06831e-2	-4.56843e1	5.15634e1	1.12782e2	6.7210197e-4	9.5307826e-4	1.2117555e1	1.0837408	
2022-02-24	12:26:38	1.98543	9.06831e-2	-4.56843e1	5.15634e1	1.12782e2	6.7210197e-4	9.5307826e-4	1.2117555e1	1.0837408	
2022-02-24	12:26:39	1.81522	8.52122e-2	-4.62451e1	5.15634e1	1.12785e2	6.1464309e-4	8.9603662e-4	1.2106645e1	1.0837264	
2022-02-24	12:26:39	1.77420	8.70468e-2	-4.60541e1	5.15634e1	1.12777e2	6.0075521e-4	9.1511011e-4	1.2104966e1	1.0837672	
2022-02-24	12:26:40	1.79166	8.87722e-2	-4.58771e1	5.15634e1	1.12777e2	6.0665607e-4	9.3311071e-4	1.2118394e1	1.0837649	
2022-02-24	12:26:40	1.86681	8.75123e-2	-4.60058e1	5.15600e1	1.12779e2	6.3204765e-4	9.1999769e-4	1.2105805e1	1.0837630	
2022-02-24	12:26:41	1.77379	8.63433e-2	-4.61272e1	5.15600e1	1.12777e2	6.0063600e-4	9.0777873e-4	1.2106645e1	1.0837773	
2022-02-24	12:26:41	1.94556	8.29182e-2	-4.64958e1	5.15634e1	1.12714e2	6.5821409e-4	8.7153911e-4	1.2111680e1	1.0839461	
2022-02-24	12:26:42	1.68406	8.65933e-2	-4.61108e1	5.15667e1	1.12655e2	5.6964159e-4	9.0938806e-4	1.2102448e1	1.0836699	
2022-02-24	12:26:42	1.41605	8.97886e-2	-4.57849e1	5.15667e1	1.12644e2	4.7910213e-4	9.4258785e-4	1.2110841e1	1.0834553	
2022-02-24	12:26:43	1.70351	8.59729e-2	-4.61766e1	5.15634e1	1.12642e2	5.7613849e-4	9.0283155e-4	1.2108323e1	1.0836323	
