System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:14:41	1.43704	8.30573e-2	-4.65259e1	5.15600e1	1.12148e2	4.8387050e-4	8.6861848e-4	1.2084825e1	1.0632560	
2022-03-11	13:14:41	1.43704	8.30573e-2	-4.65259e1	5.15600e1	1.12148e2	4.8387050e-4	8.6861848e-4	1.2084825e1	1.0632560	
2022-03-11	13:14:42	1.47859	7.98907e-2	-4.68738e1	5.15667e1	1.12147e2	4.9781799e-4	8.3571672e-4	1.2085664e1	1.0633765	
2022-03-11	13:14:42	1.42227	8.17223e-2	-4.66706e1	5.15667e1	1.12154e2	4.7892332e-4	8.5479021e-4	1.2083146e1	1.0632524	
2022-03-11	13:14:43	1.40034	8.42480e-2	-4.63971e1	5.15667e1	1.12162e2	4.7159194e-4	8.8107585e-4	1.2082307e1	1.0657895	
2022-03-11	13:14:43	-7.73111e1	-2.72283e-2	-2.73149e2	5.15667e1	1.12683e2	-2.9368162e-2	-2.8896331e-4	1.2086503e1	1.0828342	
2022-03-11	13:14:44	-7.73111e1	-2.72283e-2	-2.73149e2	5.15667e1	1.12683e2	-2.9368162e-2	-2.8896331e-4	1.2086503e1	1.0828342	
2022-03-11	13:14:44	3.45703e2	6.69809e-1	-2.57808e1	5.15667e1	1.12544e2	8.2677421e-2	6.6971778e-3	1.2083985e1	1.0746734	
2022-03-11	13:14:45	3.45703e2	6.69809e-1	-2.57808e1	5.15667e1	1.12544e2	8.2677421e-2	6.6971778e-3	1.2083985e1	1.0746734	
2022-03-11	13:14:45	1.06581e3	1.17202	-1.94746e1	5.15667e1	1.12375e2	1.7227494e-1	1.1279940e-2	1.2096574e1	1.0730485	
2022-03-11	13:14:46	-3.47654e1	2.33538e-2	-5.72588e1	5.15667e1	1.12327e2	-1.2333273e-2	2.4592876e-4	1.2086503e1	1.0719420	
2022-03-11	13:14:46	-2.44130e1	4.59769e-2	-5.16739e1	5.15634e1	1.12320e2	-8.5325241e-3	4.8315525e-4	1.2086503e1	1.0718662	
2022-03-11	13:14:47	-7.59646	7.25445e-2	-4.77186e1	5.15634e1	1.12313e2	-2.5933980e-3	7.6049566e-4	1.2083985e1	1.0715913	
2022-03-11	13:14:47	-4.42518e-1	7.95869e-2	-4.68951e1	5.15667e1	1.12308e2	-1.4960765e-4	8.3374977e-4	1.2083985e1	1.0714478	
2022-03-11	13:14:48	-4.42518e-1	7.95869e-2	-4.68951e1	5.15667e1	1.12308e2	-1.4960765e-4	8.3374977e-4	1.2083985e1	1.0714478	
2022-03-11	13:14:48	1.68568	8.16263e-2	-4.66688e1	5.15667e1	1.12309e2	5.6827068e-4	8.5496902e-4	1.2087342e1	1.0713068	
2022-03-11	13:14:49	2.48713	8.33896e-2	-4.64912e1	5.15634e1	1.12135e2	8.3613395e-4	8.7195634e-4	1.2085664e1	1.0560543	
2022-03-11	13:14:49	1.41336	8.82624e-2	-4.59965e1	5.15600e1	1.11936e2	4.7492980e-4	9.2089176e-4	1.2086503e1	1.0511772	
2022-03-11	13:14:50	2.98229e-1	9.09230e-2	-4.57317e1	5.15634e1	1.11896e2	1.0031461e-4	9.4807147e-4	1.2099931e1	1.0497390	
2022-03-11	13:14:50	7.55519e-1	8.80436e-2	-4.60265e1	5.15600e1	1.11842e2	2.5385618e-4	9.1785192e-4	1.2083985e1	1.0478850	
2022-03-11	13:14:51	7.55519e-1	8.80436e-2	-4.60265e1	5.15600e1	1.11842e2	2.5385618e-4	9.1785192e-4	1.2083985e1	1.0478850	
2022-03-11	13:14:51	1.39778	8.48897e-2	-4.63568e1	5.15600e1	1.11816e2	4.6914815e-4	8.8500976e-4	1.2083985e1	1.0479445	
2022-03-11	13:14:52	1.67630	8.44062e-2	-4.64081e1	5.15600e1	1.11815e2	5.6242942e-4	8.8000297e-4	1.2087342e1	1.0478637	
2022-03-11	13:14:52	1.82209	7.97234e-2	-4.69194e1	5.15634e1	1.11810e2	6.1118602e-4	8.3148479e-4	1.2092378e1	1.0476350	
2022-03-11	13:14:53	2.28787	8.36059e-2	-4.64935e1	5.15634e1	1.11816e2	7.6699256e-4	8.7171792e-4	1.2089021e1	1.0484054	
2022-03-11	13:14:53	1.55690	8.31475e-2	-4.65418e1	5.15634e1	1.11828e2	5.2249431e-4	8.6706876e-4	1.2085664e1	1.0487912	
2022-03-11	13:14:54	1.55690	8.31475e-2	-4.65418e1	5.15634e1	1.11828e2	5.2249431e-4	8.6706876e-4	1.2085664e1	1.0487912	
2022-03-11	13:14:54	1.44250	9.67068e-2	-4.51778e1	5.15600e1	1.11834e2	4.8422813e-4	1.0073184e-3	1.2083985e1	1.0485057	
2022-03-11	13:14:55	1.13402	9.17393e-2	-4.56564e1	5.15634e1	1.11828e2	3.8081407e-4	9.5593929e-4	1.2083985e1	1.0490117	
2022-03-11	13:14:55	1.29444	7.31781e-2	-4.76786e1	5.15634e1	1.11844e2	4.3463706e-4	7.6389312e-4	1.2081468e1	1.0500625	
2022-03-11	13:14:56	1.39695	7.82567e-2	-4.70799e1	5.15634e1	1.11875e2	4.6914815e-4	8.1676244e-4	1.2083146e1	1.0527464	
2022-03-11	13:14:56	1.48105	8.39690e-2	-4.64449e1	5.15634e1	1.11937e2	4.9763917e-4	8.7642669e-4	1.2084825e1	1.0556927	
2022-03-11	13:14:57	1.48105	8.39690e-2	-4.64449e1	5.15634e1	1.11937e2	4.9763917e-4	8.7642669e-4	1.2084825e1	1.0556927	
2022-03-11	13:14:57	1.86773	8.19094e-2	-4.66637e1	5.15634e1	1.11984e2	6.2751770e-4	8.5544586e-4	1.2085664e1	1.0548833	
2022-03-11	13:14:58	1.46157	8.45621e-2	-4.63800e1	5.15600e1	1.11958e2	4.9120187e-4	8.8274478e-4	1.2086503e1	1.0549795	
2022-03-11	13:14:58	1.02555	8.61909e-2	-4.62057e1	5.15600e1	1.11995e2	3.4499168e-4	8.9991092e-4	1.2084825e1	1.0587610	
2022-03-11	13:14:59	1.53174	8.37406e-2	-4.64578e1	5.15667e1	1.12081e2	5.1534175e-4	8.7517499e-4	1.2085664e1	1.0448995	
2022-03-11	13:14:59	3.79905	5.67271e-2	-4.99532e1	5.15667e1	1.11267e2	1.2642145e-3	5.8996677e-4	1.2101609e1	9.8542528e-1	
2022-03-11	13:15:00	2.90383e-1	8.64662e-2	-4.63007e1	5.15600e1	1.10464e2	9.6321105e-5	8.9043378e-4	1.2097413e1	9.7621698e-1	
2022-03-11	13:15:00	-3.05442	1.28110e-1	-4.27105e1	5.15600e1	1.10374e2	-1.0168552e-3	1.3133883e-3	1.2085664e1	9.7708816e-1	
2022-03-11	13:15:01	3.67710e-1	1.03825e-1	-4.46482e1	5.15600e1	1.10398e2	1.2189149e-4	1.0669231e-3	1.2085664e1	9.7875776e-1	
2022-03-11	13:15:01	2.51013	8.55683e-2	-4.63968e1	5.15634e1	1.10435e2	8.2993507e-4	8.8101625e-4	1.2098252e1	9.8010482e-1	
2022-03-11	13:15:02	2.78751	7.75812e-2	-4.72704e1	5.15634e1	1.10461e2	9.2154741e-4	7.9953670e-4	1.2082307e1	9.8091850e-1	
2022-03-11	13:15:02	2.66079	7.63583e-2	-4.74103e1	5.15600e1	1.10477e2	8.7994337e-4	7.8713893e-4	1.2085664e1	9.8140802e-1	
2022-03-11	13:15:03	2.15631	8.07038e-2	-4.69168e1	5.15634e1	1.10485e2	7.1364641e-4	8.3166360e-4	1.2093217e1	9.8204269e-1	
2022-03-11	13:15:03	1.55320	8.13432e-2	-4.68455e1	5.15634e1	1.10495e2	5.1450729e-4	8.3827972e-4	1.2085664e1	9.8154010e-1	
2022-03-11	13:15:04	1.52924	8.14083e-2	-4.68392e1	5.15600e1	1.10484e2	5.0652027e-4	8.3887577e-4	1.2084825e1	9.8144578e-1	
2022-03-11	13:15:04	1.41251	8.24148e-2	-4.67292e1	5.15600e1	1.10486e2	4.6795606e-4	8.4918737e-4	1.2093217e1	9.8168659e-1	
2022-03-11	13:15:05	1.41091	8.65654e-2	-4.62885e1	5.15634e1	1.10487e2	4.6741962e-4	8.9162588e-4	1.2086503e1	9.8206148e-1	
2022-03-11	13:15:05	1.62408	8.85438e-2	-4.60847e1	5.15634e1	1.10493e2	5.3793191e-4	9.1189146e-4	1.2084825e1	9.8258485e-1	
2022-03-11	13:15:06	1.44893	8.28812e-2	-4.66773e1	5.15634e1	1.10502e2	4.8005580e-4	8.5407495e-4	1.2083985e1	9.8319072e-1	
2022-03-11	13:15:06	1.30748	8.15597e-2	-4.68206e1	5.15634e1	1.10509e2	4.3332576e-4	8.4060430e-4	1.2085664e1	9.8327150e-1	
2022-03-11	13:15:07	1.38615	8.30565e-2	-4.66574e1	5.15567e1	1.10515e2	4.5937299e-4	8.5598230e-4	1.2087342e1	9.8358364e-1	
2022-03-11	13:15:07	1.47292	8.28952e-2	-4.66743e1	5.15600e1	1.10522e2	4.8810243e-4	8.5437297e-4	1.2084825e1	9.8401298e-1	
2022-03-11	13:15:08	1.42101	8.26313e-2	-4.67026e1	5.15600e1	1.10524e2	4.7093629e-4	8.5169076e-4	1.2084825e1	9.8425188e-1	
2022-03-11	13:15:08	1.18499	8.25569e-2	-4.67102e1	5.15600e1	1.10530e2	3.9285421e-4	8.5097551e-4	1.2090699e1	9.8460340e-1	
2022-03-11	13:15:09	1.22633	8.54623e-2	-4.63999e1	5.15634e1	1.10534e2	4.0656328e-4	8.8071823e-4	1.2094895e1	9.8484544e-1	
2022-03-11	13:15:09	1.41791	8.53943e-2	-4.64067e1	5.15634e1	1.10538e2	4.6998262e-4	8.8006258e-4	1.2086503e1	9.8477344e-1	
