System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	16:10:34	7.13922e-1	1.13190e-1	-4.39284e1	5.15701e1	1.09531e2	2.3448467e-4	1.1530518e-3	1.2036988e1	9.8209705e-1	
2022-02-16	16:10:34	8.30694e-1	1.16121e-1	-4.36933e1	5.15634e1	1.09524e2	2.7281045e-4	1.1825561e-3	1.2035310e1	9.8182735e-1	
2022-02-16	16:10:35	7.12685e-1	1.20219e-1	-4.33726e1	5.15667e1	1.09526e2	2.3406744e-4	1.2238621e-3	1.2037827e1	9.8197841e-1	
2022-02-16	16:10:35	8.35233e-1	1.17383e-1	-4.35932e1	5.15634e1	1.09528e2	2.7430057e-4	1.1953115e-3	1.2037827e1	9.8176136e-1	
2022-02-16	16:10:36	8.35233e-1	1.17383e-1	-4.35932e1	5.15634e1	1.09528e2	2.7430057e-4	1.1953115e-3	1.2037827e1	9.8176136e-1	
2022-02-16	16:10:36	6.99570e-1	1.12595e-1	-4.39778e1	5.15600e1	1.09520e2	2.2977590e-4	1.1469721e-3	1.2037827e1	9.8179492e-1	
2022-02-16	16:10:37	4.42649e-1	1.12812e-1	-4.39603e1	5.15634e1	1.09518e2	1.4543533e-4	1.1491179e-3	1.2036988e1	9.8154430e-1	
2022-02-16	16:10:37	5.63877e-1	1.17295e-1	-4.35993e1	5.15634e1	1.09538e2	1.8525123e-4	1.1945366e-3	1.2037827e1	9.8337593e-1	
2022-02-16	16:10:38	4.22878e-1	1.16140e-1	-4.36887e1	5.15634e1	1.09562e2	1.3899803e-4	1.1831521e-3	1.2036149e1	9.8453302e-1	
2022-02-16	16:10:38	4.81743e-1	1.13867e-1	-4.38691e1	5.15667e1	1.09583e2	1.5836954e-4	1.1604428e-3	1.2038667e1	9.8498067e-1	
2022-02-16	16:10:39	4.81743e-1	1.13867e-1	-4.38691e1	5.15667e1	1.09583e2	1.5836954e-4	1.1604428e-3	1.2038667e1	9.8498067e-1	
2022-02-16	16:10:39	4.81743e-1	1.13867e-1	-4.38691e1	5.15667e1	1.09583e2	1.5836954e-4	1.1604428e-3	1.2038667e1	9.8498067e-1	
2022-02-16	16:10:40	6.84541e-1	1.12077e-1	-4.40139e1	5.15667e1	1.09595e2	2.2500753e-4	1.1425018e-3	1.2037827e1	9.8536033e-1	
2022-02-16	16:10:40	3.16247e-1	1.16191e-1	-4.36808e1	5.15600e1	1.09607e2	1.0401010e-4	1.1841654e-3	1.2033631e1	9.8572530e-1	
2022-02-16	16:10:41	5.19857e-1	1.13776e-1	-4.38740e1	5.15634e1	1.09613e2	1.7094612e-4	1.1598467e-3	1.2033631e1	9.8591222e-1	
2022-02-16	16:10:41	6.49062e-1	1.14354e-1	-4.38273e1	5.15600e1	1.09612e2	2.1338462e-4	1.1656880e-3	1.2047898e1	9.8602352e-1	
2022-02-16	16:10:41	5.33082e-1	1.16251e-1	-4.36755e1	5.15634e1	1.09613e2	1.7529726e-4	1.1848211e-3	1.2037827e1	9.8586874e-1	
2022-02-16	16:10:42	5.33082e-1	1.16251e-1	-4.36755e1	5.15634e1	1.09613e2	1.7529726e-4	1.1848211e-3	1.2037827e1	9.8586874e-1	
2022-02-16	16:10:43	6.98217e-1	1.16165e-1	-4.36826e1	5.15634e1	1.09611e2	2.2953748e-4	1.1839270e-3	1.2034471e1	9.8606033e-1	
2022-02-16	16:10:43	1.16892	1.17584e-1	-4.35702e1	5.15600e1	1.09614e2	3.8403272e-4	1.1982917e-3	1.2036988e1	9.8607578e-1	
2022-02-16	16:10:44	1.16892	1.17584e-1	-4.35702e1	5.15600e1	1.09614e2	3.8403272e-4	1.1982917e-3	1.2036988e1	9.8607578e-1	
2022-02-16	16:10:44	5.86432e-1	1.16164e-1	-4.36827e1	5.15600e1	1.09610e2	1.9282102e-4	1.1839270e-3	1.2032792e1	9.8599138e-1	
2022-02-16	16:10:45	4.18472e-1	1.25915e-1	-4.29359e1	5.15634e1	1.09611e2	1.3762712e-4	1.2822151e-3	1.2037827e1	9.8596792e-1	
2022-02-16	16:10:45	4.18472e-1	1.25915e-1	-4.29359e1	5.15634e1	1.09611e2	1.3762712e-4	1.2822151e-3	1.2037827e1	9.8596792e-1	
2022-02-16	16:10:46	1.93176e-1	1.21574e-1	-4.32616e1	5.15667e1	1.09611e2	6.3538551e-5	1.2384653e-3	1.2031953e1	9.8567619e-1	
2022-02-16	16:10:46	2.64008e-1	1.18911e-1	-4.34667e1	5.15600e1	1.09611e2	8.6843967e-5	1.2116432e-3	1.2033631e1	9.8588886e-1	
2022-02-16	16:10:47	4.29033e-1	1.20820e-1	-4.33192e1	5.15600e1	1.09612e2	1.4108419e-4	1.2308955e-3	1.2047898e1	9.8600578e-1	
2022-02-16	16:10:47	4.39932e-1	1.19808e-1	-4.33973e1	5.15667e1	1.09610e2	1.4466047e-4	1.2206435e-3	1.2036149e1	9.8582439e-1	
2022-02-16	16:10:48	4.08877e-1	1.16932e-1	-4.36217e1	5.15634e1	1.09611e2	1.3446807e-4	1.1916756e-3	1.2033631e1	9.8574743e-1	
2022-02-16	16:10:48	3.54687e-1	1.16837e-1	-4.36292e1	5.15634e1	1.09612e2	1.1664628e-4	1.1907219e-3	1.2041184e1	9.8565273e-1	
