System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:50:49	8.07790	9.62575e-2	-4.48263e1	5.15634e1	1.16778e2	2.8166770e-3	1.0469555e-3	1.2060487e1	1.0650234	
2022-03-19	11:50:49	8.07790	9.62575e-2	-4.48263e1	5.15634e1	1.16778e2	2.8166770e-3	1.0469555e-3	1.2060487e1	1.0650234	
2022-03-19	11:50:50	6.91784	9.41444e-2	-4.50288e1	5.15667e1	1.16775e2	2.4158358e-3	1.0241270e-3	1.2065522e1	1.0650371	
2022-03-19	11:50:50	4.99312	9.52422e-2	-4.49230e1	5.15667e1	1.16777e2	1.7482638e-3	1.0359883e-3	1.2065522e1	1.0650268	
2022-03-19	11:50:51	4.55441	9.48236e-2	-4.49633e1	5.15667e1	1.16775e2	1.5955567e-3	1.0314583e-3	1.2078111e1	1.0650348	
2022-03-19	11:50:51	3.96666	9.30112e-2	-4.51389e1	5.15667e1	1.16775e2	1.3907551e-3	1.0119080e-3	1.2064683e1	1.0650336	
2022-03-19	11:50:52	3.52955	9.15386e-2	-4.52838e1	5.15600e1	1.16777e2	1.2382864e-3	9.9605321e-4	1.2072236e1	1.0650258	
2022-03-19	11:50:52	3.52955	9.15386e-2	-4.52838e1	5.15600e1	1.16777e2	1.2382864e-3	9.9605321e-4	1.2072236e1	1.0650258	
2022-03-19	11:50:53	3.52955	9.15386e-2	-4.52838e1	5.15600e1	1.16777e2	1.2382864e-3	9.9605321e-4	1.2072236e1	1.0650258	
2022-03-19	11:50:53	2.76905	9.42814e-2	-4.50156e1	5.15600e1	1.16774e2	9.7244977e-4	1.0256171e-3	1.2064683e1	1.0650416	
2022-03-19	11:50:54	2.67386	9.09853e-2	-4.53391e1	5.15667e1	1.16774e2	9.3913078e-4	9.9003314e-4	1.2070558e1	1.0650405	
2022-03-19	11:50:54	2.42900	8.90713e-2	-4.55316e1	5.15634e1	1.16777e2	8.5341930e-4	9.6940994e-4	1.2063844e1	1.0650246	
2022-03-19	11:50:55	2.28013	9.36186e-2	-4.50799e1	5.15600e1	1.16773e2	8.0126523e-4	1.0184645e-3	1.2068879e1	1.0650428	
2022-03-19	11:50:55	2.19191	9.52627e-2	-4.49210e1	5.15634e1	1.16778e2	7.7039003e-4	1.0362267e-3	1.2067201e1	1.0650234	
2022-03-19	11:50:56	2.19191	9.52627e-2	-4.49210e1	5.15634e1	1.16778e2	7.7039003e-4	1.0362267e-3	1.2067201e1	1.0650234	
2022-03-19	11:50:56	1.66293	8.77736e-2	-4.56644e1	5.15600e1	1.16777e2	5.8490037e-4	9.5540285e-4	1.2070558e1	1.0650268	
2022-03-19	11:50:57	1.74811	9.14356e-2	-4.52941e1	5.15634e1	1.16776e2	6.1476230e-4	9.9492073e-4	1.2060487e1	1.0650314	
2022-03-19	11:50:57	1.81107	9.43342e-2	-4.50102e1	5.15634e1	1.16778e2	6.3687562e-4	1.0262131e-3	1.2064683e1	1.0650223	
2022-03-19	11:50:58	1.68515	9.30125e-2	-4.51385e1	5.15634e1	1.16779e2	5.9270858e-4	1.0119676e-3	1.2060487e1	1.0650155	
2022-03-19	11:50:58	1.73662	8.95860e-2	-4.54795e1	5.15634e1	1.16776e2	6.1070919e-4	9.7495317e-4	1.2063844e1	1.0650326	
2022-03-19	11:50:59	1.73662	8.95860e-2	-4.54795e1	5.15634e1	1.16776e2	6.1070919e-4	9.7495317e-4	1.2063844e1	1.0650326	
2022-03-19	11:50:59	1.47315	9.15855e-2	-4.52792e1	5.15667e1	1.16776e2	5.1826238e-4	9.9653005e-4	1.2074754e1	1.0650303	
2022-03-19	11:51:00	1.53939	9.09331e-2	-4.53441e1	5.15634e1	1.16776e2	5.4150819e-4	9.8949670e-4	1.2071397e1	1.0650314	
2022-03-19	11:51:00	1.41284	9.09478e-2	-4.53426e1	5.15600e1	1.16777e2	4.9710273e-4	9.8967552e-4	1.2073915e1	1.0650258	
2022-03-19	11:51:01	1.24706	9.16756e-2	-4.52702e1	5.15567e1	1.16777e2	4.3886899e-4	9.9754333e-4	1.2064683e1	1.0650246	
2022-03-19	11:51:01	1.36541	9.44686e-2	-4.49975e1	5.15601e1	1.16774e2	4.8041343e-4	1.0276436e-3	1.2070558e1	1.0650383	
2022-03-19	11:51:02	1.36541	9.44686e-2	-4.49975e1	5.15601e1	1.16774e2	4.8041343e-4	1.0276436e-3	1.2070558e1	1.0650383	
2022-03-19	11:51:02	1.21965	9.17347e-2	-4.52645e1	5.15634e1	1.16775e2	4.2921304e-4	9.9813938e-4	1.2073075e1	1.0650360	
2022-03-19	11:51:03	1.32585	9.00177e-2	-4.54360e1	5.15634e1	1.16774e2	4.6652555e-4	9.7960233e-4	1.2069718e1	1.0650383	
2022-03-19	11:51:03	1.43367	9.15986e-2	-4.52783e1	5.15600e1	1.16771e2	5.0437450e-4	9.9664926e-4	1.2066361e1	1.0650531	
2022-03-19	11:51:04	1.45362	9.31619e-2	-4.51244e1	5.15667e1	1.16773e2	5.1140785e-4	1.0135173e-3	1.2065522e1	1.0650428	
2022-03-19	11:51:04	1.33688	9.15240e-2	-4.52853e1	5.15634e1	1.16776e2	4.7039985e-4	9.9587440e-4	1.2067201e1	1.0650314	
2022-03-19	11:51:05	1.39858	9.20850e-2	-4.52296e1	5.15634e1	1.16779e2	4.9209594e-4	1.0019540e-3	1.2079789e1	1.0650178	
2022-03-19	11:51:05	1.32598	9.31584e-2	-4.51245e1	5.15634e1	1.16777e2	4.6658515e-4	1.0135173e-3	1.2060487e1	1.0650280	
2022-03-19	11:51:06	1.29211	9.18528e-2	-4.52531e1	5.15634e1	1.16772e2	4.5466423e-4	9.9939107e-4	1.2064683e1	1.0650485	
2022-03-19	11:51:06	1.32293	9.12045e-2	-4.53172e1	5.15634e1	1.16775e2	4.6551227e-4	9.9241733e-4	1.2063004e1	1.0650360	
2022-03-19	11:51:07	1.33498	9.17592e-2	-4.52625e1	5.15600e1	1.16771e2	4.6974420e-4	9.9837779e-4	1.2062165e1	1.0650553	
2022-03-19	11:51:07	1.23847	9.20644e-2	-4.52322e1	5.15667e1	1.16771e2	4.3582916e-4	1.0016560e-3	1.2078950e1	1.0650531	
2022-03-19	11:51:08	1.18463	9.14464e-2	-4.52935e1	5.15667e1	1.16770e2	4.1687488e-4	9.9498033e-4	1.2069718e1	1.0650565	
2022-03-19	11:51:08	1.40643	9.08762e-2	-4.53507e1	5.15634e1	1.16764e2	4.9477815e-4	9.8878145e-4	1.2064683e1	1.0650861	
2022-03-19	11:51:09	1.32196	9.33535e-2	-4.51056e1	5.15634e1	1.16774e2	4.6515464e-4	1.0156035e-3	1.2063004e1	1.0650383	
2022-03-19	11:51:09	1.12242	9.37242e-2	-4.50695e1	5.15667e1	1.16775e2	3.9505958e-4	1.0195970e-3	1.2063844e1	1.0650360	
2022-03-19	11:51:10	1.09056	9.28455e-2	-4.51552e1	5.15634e1	1.16774e2	3.8385391e-4	1.0101199e-3	1.2063844e1	1.0650393	
2022-03-19	11:51:10	1.08382	9.15074e-2	-4.52874e1	5.15667e1	1.16770e2	3.8146972e-4	9.9563598e-4	1.2066361e1	1.0650576	
2022-03-19	11:51:11	1.33008	9.02647e-2	-4.54109e1	5.15667e1	1.16777e2	4.6801567e-4	9.8228454e-4	1.2063004e1	1.0650246	
2022-03-19	11:51:11	1.77394	9.30757e-2	-4.51325e1	5.15634e1	1.16776e2	6.2382221e-4	1.0126233e-3	1.2068879e1	1.0650291	
2022-03-19	11:51:12	9.19856e-1	9.69620e-2	-4.47600e1	5.15634e1	1.16775e2	3.2383203e-4	1.0545253e-3	1.2064683e1	1.0650371	
2022-03-19	11:51:12	1.02526	1.14114e-1	-4.32617e1	5.15667e1	1.16776e2	3.6090612e-4	1.2391805e-3	1.2075593e1	1.0650326	
2022-03-19	11:51:13	1.09239	9.90531e-2	-4.45650e1	5.15667e1	1.16775e2	3.8450956e-4	1.0770559e-3	1.2073915e1	1.0650632	
2022-03-19	11:51:13	1.09239	9.90531e-2	-4.45650e1	5.15667e1	1.16775e2	3.8450956e-4	1.0770559e-3	1.2073915e1	1.0650632	
2022-03-19	11:51:14	8.87639e-1	8.62658e-2	-4.58212e1	5.15701e1	1.16775e2	3.1250715e-4	9.3907117e-4	1.2061326e1	1.0650795	
2022-03-19	11:51:14	7.35825e-1	9.38102e-2	-4.50615e1	5.15667e1	1.16771e2	2.5910139e-4	1.0204911e-3	1.2066361e1	1.0650618	
2022-03-19	11:51:15	7.55018e-1	9.29538e-2	-4.51449e1	5.15667e1	1.16771e2	2.6583671e-4	1.0112524e-3	1.2063004e1	1.0650531	
2022-03-19	11:51:15	1.26324	9.50111e-2	-4.49454e1	5.15634e1	1.16774e2	4.4453144e-4	1.0334849e-3	1.2065522e1	1.0650383	
2022-03-19	11:51:16	1.14927	9.14571e-2	-4.52924e1	5.15667e1	1.16771e2	4.0447711e-4	9.9509954e-4	1.2063844e1	1.0650542	
2022-03-19	11:51:16	1.14927	9.14571e-2	-4.52924e1	5.15667e1	1.16771e2	4.0447711e-4	9.9509954e-4	1.2063844e1	1.0650542	
2022-03-19	11:51:17	9.63696e-1	9.05684e-2	-4.53806e1	5.15634e1	1.16776e2	3.3926963e-4	9.8556280e-4	1.2079789e1	1.0650303	
2022-03-19	11:51:17	1.05124	9.14371e-2	-4.52942e1	5.15600e1	1.16773e2	3.7002563e-4	9.9492073e-4	1.2067201e1	1.0650451	
2022-03-19	11:51:18	8.84259e-1	9.17713e-2	-4.52612e1	5.15667e1	1.16772e2	3.1131505e-4	9.9849700e-4	1.2077271e1	1.0650508	
2022-03-19	11:51:18	1.16756	9.31532e-2	-4.51250e1	5.15634e1	1.16776e2	4.1091442e-4	1.0134577e-3	1.2076432e1	1.0650303	
2022-03-19	11:51:19	1.07259	9.33204e-2	-4.51088e1	5.15634e1	1.16774e2	3.7753582e-4	1.0152459e-3	1.2065522e1	1.0650383	
