System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:35:15	3.10445e-1	1.96987e-1	-3.85565e1	5.15801e1	1.11073e2	1.0359287e-4	2.0200610e-3	1.2092378e1	1.0731413	
2022-02-22	10:35:16	3.18025e-1	1.96883e-1	-3.85589e1	5.15767e1	1.11103e2	1.0615587e-4	2.0195841e-3	1.2089021e1	1.0736583	
2022-02-22	10:35:16	2.83217e-1	1.94964e-1	-3.86533e1	5.15767e1	1.11112e2	9.4532966e-5	2.0003914e-3	1.2094056e1	1.0739506	
2022-02-22	10:35:17	-6.17529e-2	1.97278e-1	-3.85383e1	5.15767e1	1.11117e2	-2.0623207e-5	2.0238161e-3	1.2089021e1	1.0742998	
2022-02-22	10:35:17	-1.18836e-1	1.99534e-1	-3.84263e1	5.15734e1	1.11133e2	-3.9696693e-5	2.0468831e-3	1.2093217e1	1.0746759	
2022-02-22	10:35:18	-2.23340e-1	1.99092e-1	-3.84468e1	5.15734e1	1.11145e2	-7.4625015e-5	2.0426511e-3	1.2099931e1	1.0749510	
2022-02-22	10:35:18	-1.40151e-1	1.99611e-1	-3.84207e1	5.15700e1	1.11154e2	-4.6849250e-5	2.0480751e-3	1.2090699e1	1.0754151	
2022-02-22	10:35:19	-1.19806e-1	2.00897e-1	-3.83572e1	5.15700e1	1.11166e2	-4.0054321e-5	2.0612478e-3	1.2097413e1	1.0754421	
2022-02-22	10:35:19	1.62001e-2	1.99557e-1	-3.84220e1	5.15734e1	1.11169e2	5.4240226e-6	2.0477771e-3	1.2091538e1	1.0754628	
2022-02-22	10:35:20	1.26108e-1	2.02544e-1	-3.82769e1	5.15734e1	1.11175e2	4.2140483e-5	2.0779967e-3	1.2093217e1	1.0753262	
2022-02-22	10:35:20	-2.44981e-1	2.01949e-1	-3.83061e1	5.15767e1	1.11168e2	-8.1896781e-5	2.0718574e-3	1.2108323e1	1.0752954	
2022-02-22	10:35:21	-4.39700e-1	1.96305e-1	-3.85833e1	5.15734e1	1.11151e2	-1.4698505e-4	2.0146369e-3	1.2091538e1	1.0752079	
2022-02-22	10:35:21	-3.98372e-1	1.99171e-1	-3.84426e1	5.15701e1	1.11150e2	-1.3315677e-4	2.0435452e-3	1.2104127e1	1.0749485	
2022-02-22	10:35:22	-9.56392e-2	2.00678e-1	-3.83692e1	5.15701e1	1.11150e2	-3.1948089e-5	2.0587444e-3	1.2090699e1	1.0752103	
2022-02-22	10:35:22	-1.93990e-1	2.00405e-1	-3.83818e1	5.15701e1	1.11157e2	-6.4849853e-5	2.0561218e-3	1.2099931e1	1.0753939	
2022-02-22	10:35:23	-2.17250e-1	1.99544e-1	-3.84235e1	5.15734e1	1.11160e2	-7.2598457e-5	2.0474791e-3	1.2103288e1	1.0752253	
2022-02-22	10:35:23	-1.42677e-1	2.00244e-1	-3.83890e1	5.15701e1	1.11164e2	-4.7683715e-5	2.0546317e-3	1.2090699e1	1.0750870	
2022-02-22	10:35:24	2.34339e-1	2.03643e-1	-3.82263e1	5.15667e1	1.11151e2	7.8260898e-5	2.0886659e-3	1.2091538e1	1.0745538	
2022-02-22	10:35:24	3.39727e-1	2.01649e-1	-3.83231e1	5.15634e1	1.11140e2	1.1342763e-4	2.0684003e-3	1.2087342e1	1.0744493	
2022-02-22	10:35:25	-5.64561e-1	1.96920e-1	-3.85549e1	5.15667e1	1.11128e2	-1.8870830e-4	2.0204782e-3	1.2090699e1	1.0740548	
2022-02-22	10:35:25	-7.49182e-1	1.97959e-1	-3.85046e1	5.15667e1	1.11119e2	-2.5045871e-4	2.0307898e-3	1.2088181e1	1.0735809	
2022-02-22	10:35:26	-2.80800e-1	2.17885e-1	-3.75695e1	5.15667e1	1.11103e2	-9.3817710e-5	2.2310614e-3	1.2092378e1	1.0733677	
2022-02-22	10:35:26	1.86313e-1	2.06028e-1	-3.81219e1	5.15667e1	1.11046e2	6.2167644e-5	2.1107196e-3	1.2086503e1	1.0682243	
2022-02-22	10:35:27	-1.45395e-1	1.89841e-1	-3.89181e1	5.15634e1	1.11035e2	-4.8518180e-5	1.9474029e-3	1.2088181e1	1.0713443	
2022-02-22	10:35:27	-3.41622e-1	2.02124e-1	-3.83070e1	5.15634e1	1.11063e2	-1.1408329e-4	2.0717382e-3	1.2092378e1	1.0719907	
2022-02-22	10:35:28	-4.00447e-2	2.00356e-1	-3.83916e1	5.15667e1	1.11072e2	-1.3351440e-5	2.0540952e-3	1.2089860e1	1.0724439	
2022-02-22	10:35:28	-2.34932e-1	2.00080e-1	-3.84048e1	5.15667e1	1.11075e2	-7.8439712e-5	2.0513534e-3	1.2088181e1	1.0723421	
2022-02-22	10:35:29	-2.34219e-1	2.01657e-1	-3.83286e1	5.15667e1	1.11073e2	-7.8201293e-5	2.0672082e-3	1.2098252e1	1.0720129	
2022-02-22	10:35:29	-2.96278e-1	2.04342e-1	-3.81997e1	5.15634e1	1.11073e2	-9.8943710e-5	2.0942687e-3	1.2095735e1	1.0722608	
2022-02-22	10:35:30	-6.32879e-1	2.04933e-1	-3.81715e1	5.15634e1	1.11073e2	-2.1147727e-4	2.1002292e-3	1.2089021e1	1.0781985	
2022-02-22	10:35:30	-7.79578e1	4.79639e-2	-5.13488e1	5.15667e1	1.11858e2	-2.9401063e-2	5.0187110e-4	1.2090699e1	1.0877461	
2022-02-22	10:35:31	3.18004e2	8.38009e-1	-2.33968e1	5.15634e1	1.11504e2	7.7002944e-2	8.1971883e-3	1.2089860e1	1.0807820	
2022-02-22	10:35:31	1.00259e3	1.45540	-1.70464e1	5.15634e1	1.11249e2	1.6482794e-1	1.3605892e-2	1.2089860e1	1.0753542	
2022-02-22	10:35:32	1.91639e2	5.59121e-1	-2.78817e1	5.15600e1	1.11134e2	5.1601409e-2	5.5686831e-3	1.2087342e1	1.0723550	
2022-02-22	10:35:32	-4.09170e1	1.33123e-1	-4.22934e1	5.15600e1	1.11068e2	-1.4465570e-2	1.3727545e-3	1.2085664e1	1.0707105	
2022-02-22	10:35:33	-3.00087e1	1.53445e-1	-4.09573e1	5.15567e1	1.11038e2	-1.0439872e-2	1.5791058e-3	1.2086503e1	1.0700678	
2022-02-22	10:35:33	-1.14054e1	1.86202e-1	-3.91061e1	5.15567e1	1.11026e2	-3.8652420e-3	1.9105672e-3	1.2098252e1	1.0699470	
2022-02-22	10:35:34	-3.40297	1.98535e-1	-3.84846e1	5.15600e1	1.11024e2	-1.1407136e-3	2.0349025e-3	1.2086503e1	1.0699450	
2022-02-22	10:35:34	-3.44209e-1	2.01942e-1	-3.83190e1	5.15600e1	1.11025e2	-1.1491775e-4	2.0692348e-3	1.2093217e1	1.0700041	
2022-02-22	10:35:35	6.86890e-1	2.04231e-1	-3.82093e1	5.15600e1	1.11023e2	2.2900104e-4	2.0922422e-3	1.2085664e1	1.0700502	
2022-02-22	10:35:35	1.02943	2.02179e-1	-3.83076e1	5.15600e1	1.11025e2	3.4302473e-4	2.0716190e-3	1.2087342e1	1.0699493	
2022-02-22	10:35:36	1.04313	2.01860e-1	-3.83232e1	5.15634e1	1.11023e2	3.4755468e-4	2.0683407e-3	1.2084825e1	1.0698794	
2022-02-22	10:35:36	9.13795e-1	2.04771e-1	-3.81839e1	5.15600e1	1.11020e2	3.0452013e-4	2.0976066e-3	1.2085664e1	1.0696567	
2022-02-22	10:35:37	7.60480e-1	2.06898e-1	-3.80824e1	5.15567e1	1.11028e2	2.5349855e-4	2.1191835e-3	1.2083985e1	1.0698735	
2022-02-22	10:35:37	6.60624e-1	2.07500e-1	-3.80548e1	5.15567e1	1.11019e2	2.2023916e-4	2.1250844e-3	1.2088181e1	1.0696761	
2022-02-22	10:35:38	4.47784e-1	2.05315e-1	-3.81580e1	5.15600e1	1.11020e2	1.4930963e-4	2.1030902e-3	1.2089021e1	1.0696737	
2022-02-22	10:35:38	5.99812e-1	2.05947e-1	-3.81280e1	5.15600e1	1.11021e2	1.9997358e-4	2.1094679e-3	1.2085664e1	1.0695686	
2022-02-22	10:35:39	6.95766e-1	2.05618e-1	-3.81438e1	5.15567e1	1.11019e2	2.3192167e-4	2.1061301e-3	1.2089021e1	1.0695339	
2022-02-22	10:35:39	3.68111e-1	2.01697e-1	-3.83314e1	5.15567e1	1.11019e2	1.2278556e-4	2.0666718e-3	1.2086503e1	1.0695782	
2022-02-22	10:35:40	3.68111e-1	2.01697e-1	-3.83314e1	5.15567e1	1.11019e2	1.2278556e-4	2.0666718e-3	1.2086503e1	1.0695782	
2022-02-22	10:35:40	-4.21174e-2	2.03813e-1	-3.82308e1	5.15600e1	1.11006e2	-1.4066696e-5	2.0877122e-3	1.2086503e1	1.0693192	
2022-02-22	10:35:41	-5.50109e-2	2.05202e-1	-3.81637e1	5.15567e1	1.11016e2	-1.8358230e-5	2.1018981e-3	1.2097413e1	1.0694558	
