System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:29:43	-1.33411e-1	2.03839e-1	-3.82172e1	5.15667e1	1.11147e2	-4.4584274e-5	2.0905733e-3	1.2101609e1	1.0507400	
2022-02-19	13:29:44	2.61297e-1	2.08085e-1	-3.80159e1	5.15600e1	1.11149e2	8.7261199e-5	2.1334290e-3	1.2103288e1	1.0507479	
2022-02-19	13:29:44	-3.44537e-1	2.03685e-1	-3.82244e1	5.15634e1	1.11149e2	-1.1515617e-4	2.0890831e-3	1.2104966e1	1.0506366	
2022-02-19	13:29:45	-4.31551e-2	2.13469e-1	-3.77659e1	5.15667e1	1.11151e2	-1.4424324e-5	2.1876096e-3	1.2101609e1	1.0506098	
2022-02-19	13:29:45	1.09255e-1	2.10399e-1	-3.79082e1	5.15634e1	1.11145e2	3.6478042e-5	2.1566152e-3	1.2102448e1	1.0505640	
2022-02-19	13:29:46	1.09255e-1	2.10399e-1	-3.79082e1	5.15634e1	1.11145e2	3.6478042e-5	2.1566152e-3	1.2102448e1	1.0505640	
2022-02-19	13:29:46	1.59867e-1	1.94635e-1	-3.86670e1	5.15600e1	1.11142e2	5.3405761e-5	1.9977092e-3	1.2098252e1	1.0506790	
2022-02-19	13:29:47	2.00632e-1	2.05704e-1	-3.81290e1	5.15600e1	1.11141e2	6.6995620e-5	2.1092891e-3	1.2113358e1	1.0505725	
2022-02-19	13:29:47	2.55268e-1	2.02980e-1	-3.82588e1	5.15600e1	1.11142e2	8.5234642e-5	2.0818710e-3	1.2103288e1	1.0503995	
2022-02-19	13:29:48	7.95751e-2	2.04593e-1	-3.81815e1	5.15634e1	1.11144e2	2.6583671e-5	2.0981431e-3	1.2100770e1	1.0505478	
2022-02-19	13:29:48	1.78147e-1	2.03459e-1	-3.82359e1	5.15667e1	1.11141e2	5.9485435e-5	2.0866394e-3	1.2100770e1	1.0504229	
2022-02-19	13:29:49	1.78147e-1	2.03459e-1	-3.82359e1	5.15667e1	1.11141e2	5.9485435e-5	2.0866394e-3	1.2100770e1	1.0504229	
2022-02-19	13:29:49	7.47154e-2	1.99803e-1	-3.84130e1	5.15667e1	1.11136e2	2.4974346e-5	2.0496845e-3	1.2104966e1	1.0504024	
2022-02-19	13:29:50	-1.21293e-1	2.02516e-1	-3.82821e1	5.15600e1	1.11131e2	-4.0531158e-5	2.0769834e-3	1.2104127e1	1.0503413	
2022-02-19	13:29:50	4.98034e-1	1.99849e-1	-3.84107e1	5.15667e1	1.11136e2	1.6623735e-4	2.0501613e-3	1.2104966e1	1.0463180	
2022-02-19	13:29:51	3.50945e-1	2.02496e-1	-3.82906e1	5.15667e1	1.11045e2	1.1706352e-4	2.0751357e-3	1.2104127e1	1.0486295	
2022-02-19	13:29:51	-2.96122e-2	2.05346e-1	-3.81493e1	5.15634e1	1.11103e2	-9.8943710e-6	2.1049380e-3	1.2109162e1	1.0502707	
2022-02-19	13:29:52	-2.96122e-2	2.05346e-1	-3.81493e1	5.15634e1	1.11103e2	-9.8943710e-6	2.1049380e-3	1.2109162e1	1.0502707	
2022-02-19	13:29:52	8.41761e-2	2.03462e-1	-3.82352e1	5.15634e1	1.11148e2	2.8133392e-5	2.0868182e-3	1.2108323e1	1.0508362	
2022-02-19	13:29:53	1.42759e-1	2.01762e-1	-3.83168e1	5.15634e1	1.11150e2	4.7683715e-5	2.0697116e-3	1.2103288e1	1.0507549	
2022-02-19	13:29:53	1.42759e-1	2.01762e-1	-3.83168e1	5.15634e1	1.11150e2	4.7683715e-5	2.0697116e-3	1.2103288e1	1.0507549	
2022-02-19	13:29:54	1.29216e-1	2.02241e-1	-3.82939e1	5.15667e1	1.11148e2	4.3153762e-5	2.0744800e-3	1.2096574e1	1.0504385	
2022-02-19	13:29:54	1.92405e-1	2.00733e-1	-3.83676e1	5.15667e1	1.11138e2	6.4253807e-5	2.0591020e-3	1.2103288e1	1.0502804	
2022-02-19	13:29:55	2.88070e-1	2.02567e-1	-3.82796e1	5.15667e1	1.11131e2	9.6201896e-5	2.0774602e-3	1.2099931e1	1.0501917	
2022-02-19	13:29:55	2.88070e-1	2.02567e-1	-3.82796e1	5.15667e1	1.11131e2	9.6201896e-5	2.0774602e-3	1.2099931e1	1.0501917	
2022-02-19	13:29:56	-7.87774e1	1.85500e-1	-3.90519e1	5.15634e1	1.12072e2	-2.9813289e-2	1.9213557e-3	1.2103288e1	1.0689885	
2022-02-19	13:29:56	2.59510e2	1.90053e-1	-3.88709e1	5.15634e1	1.11453e2	6.5911712e-2	1.9568800e-3	1.2102448e1	1.0573416	
2022-02-19	13:29:57	6.07669e2	2.30127e-1	-3.70179e1	5.15634e1	1.11261e2	1.2091845e-1	2.3573040e-3	1.2113358e1	1.0519624	
2022-02-19	13:29:57	6.19982e1	2.16600e-1	-3.76224e1	5.15634e1	1.11161e2	1.9156991e-2	2.2193193e-3	1.2113358e1	1.0496706	
2022-02-19	13:29:58	-3.12064e1	2.09413e-1	-3.79577e1	5.15667e1	1.11104e2	-1.0881900e-2	2.1458864e-3	1.2098252e1	1.0486102	
2022-02-19	13:29:58	-3.12064e1	2.09413e-1	-3.79577e1	5.15667e1	1.11104e2	-1.0881900e-2	2.1458864e-3	1.2098252e1	1.0486102	
2022-02-19	13:29:59	-5.47228	2.08428e-1	-3.80054e1	5.15634e1	1.11085e2	-1.8405914e-3	2.1356344e-3	1.2099092e1	1.0487916	
2022-02-19	13:29:59	-6.43822e-1	2.02858e-1	-3.82689e1	5.15634e1	1.11094e2	-2.1517276e-4	2.0797252e-3	1.2102448e1	1.0494276	
2022-02-19	13:30:00	7.48952e-1	2.02610e-1	-3.82794e1	5.15634e1	1.11110e2	2.4986267e-4	2.0775198e-3	1.2104966e1	1.0497351	
2022-02-19	13:30:00	8.95191e-1	2.05408e-1	-3.81451e1	5.15634e1	1.11117e2	2.9861927e-4	2.1058320e-3	1.2099931e1	1.0498691	
2022-02-19	13:30:01	7.14325e-1	2.03700e-1	-3.82255e1	5.15634e1	1.11128e2	2.3835897e-4	2.0888447e-3	1.2100770e1	1.0500934	
2022-02-19	13:30:01	5.67206e-1	2.04481e-1	-3.81882e1	5.15634e1	1.11128e2	1.8930435e-4	2.0967125e-3	1.2102448e1	1.0500017	
2022-02-19	13:30:02	7.85655e-1	2.02752e-1	-3.82712e1	5.15634e1	1.11126e2	2.6214122e-4	2.0792484e-3	1.2097413e1	1.0499380	
2022-02-19	13:30:02	7.50767e-1	1.99494e-1	-3.84289e1	5.15634e1	1.11126e2	2.5051832e-4	2.0464062e-3	1.2100770e1	1.0499010	
2022-02-19	13:30:03	6.71082e-1	2.03286e-1	-3.82455e1	5.15667e1	1.11126e2	2.2393465e-4	2.0846128e-3	1.2102448e1	1.0500018	
2022-02-19	13:30:03	7.44941e-1	2.06561e-1	-3.80904e1	5.15667e1	1.11119e2	2.4855136e-4	2.1174550e-3	1.2095735e1	1.0499550	
2022-02-19	13:30:04	5.51975e-1	2.02993e-1	-3.82600e1	5.15667e1	1.11122e2	1.8423795e-4	2.0815730e-3	1.2102448e1	1.0496610	
2022-02-19	13:30:04	4.49608e-1	2.03296e-1	-3.82455e1	5.15667e1	1.11121e2	1.5008449e-4	2.0846128e-3	1.2099092e1	1.0498689	
2022-02-19	13:30:05	6.64333e-1	2.06434e-1	-3.80963e1	5.15634e1	1.11119e2	2.2166967e-4	2.1162033e-3	1.2104127e1	1.0498969	
2022-02-19	13:30:05	5.53072e-1	2.02709e-1	-3.82737e1	5.15634e1	1.11121e2	1.8459558e-4	2.0787119e-3	1.2100770e1	1.0499269	
2022-02-19	13:30:06	4.22700e-1	2.00751e-1	-3.83682e1	5.15634e1	1.11121e2	1.4108419e-4	2.0589828e-3	1.2099931e1	1.0499444	
2022-02-19	13:30:06	5.11509e-1	2.00717e-1	-3.83700e1	5.15600e1	1.11119e2	1.7070770e-4	2.0586252e-3	1.2104127e1	1.0499457	
2022-02-19	13:30:07	5.01984e-1	2.00578e-1	-3.83765e1	5.15634e1	1.11121e2	1.6754865e-4	2.0572543e-3	1.2102448e1	1.0497378	
2022-02-19	13:30:07	4.78067e-1	2.02806e-1	-3.82688e1	5.15667e1	1.11124e2	1.5956163e-4	2.0797252e-3	1.2112519e1	1.0498745	
2022-02-19	13:30:08	2.60264e-1	2.03733e-1	-3.82243e1	5.15667e1	1.11124e2	8.6903572e-5	2.0890831e-3	1.2101609e1	1.0499835	
2022-02-19	13:30:08	1.09384e-1	2.03777e-1	-3.82227e1	5.15634e1	1.11119e2	3.6537647e-5	2.0894408e-3	1.2102448e1	1.0498040	
2022-02-19	13:30:09	1.59738e-1	2.03348e-1	-3.82434e1	5.15600e1	1.11116e2	5.3346157e-5	2.0850896e-3	1.2115876e1	1.0498727	
2022-02-19	13:30:09	3.54244e-1	2.03319e-1	-3.82446e1	5.15600e1	1.11119e2	1.1825561e-4	2.0848512e-3	1.2099931e1	1.0497217	
2022-02-19	13:30:10	4.41629e-1	2.02711e-1	-3.82737e1	5.15634e1	1.11119e2	1.4740228e-4	2.0787119e-3	1.2101609e1	1.0497843	
2022-02-19	13:30:10	3.89644e-1	2.02346e-1	-3.82915e1	5.15667e1	1.11116e2	1.3005733e-4	2.0749568e-3	1.2104127e1	1.0496777	
2022-02-19	13:30:11	2.70505e-1	2.02876e-1	-3.82662e1	5.15667e1	1.11115e2	9.0301036e-5	2.0802617e-3	1.2111680e1	1.0500481	
2022-02-19	13:30:11	1.07118e-1	2.01597e-1	-3.83265e1	5.15701e1	1.11129e2	3.5762786e-5	2.0676255e-3	1.2100770e1	1.0503230	
2022-02-19	13:30:12	-6.38895e-2	2.04154e-1	-3.82036e1	5.15667e1	1.11131e2	-2.1338462e-5	2.0934343e-3	1.2101609e1	1.0501860	
