System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:13:23	4.58144e-1	1.24920e-1	-4.27590e1	5.15634e1	1.12604e2	1.5515089e-4	1.3068914e-3	1.2014328e1	1.0845781	
2022-02-18	16:13:23	4.62751e-1	1.21815e-1	-4.29935e1	5.15667e1	1.12601e2	1.5670061e-4	1.2747049e-3	1.2012649e1	1.0845961	
2022-02-18	16:13:24	5.28286e-1	1.20799e-1	-4.30716e1	5.15634e1	1.12597e2	1.7887353e-4	1.2641549e-3	1.2012649e1	1.0846142	
2022-02-18	16:13:24	5.17390e-1	1.22741e-1	-4.29236e1	5.15600e1	1.12594e2	1.7517805e-4	1.2842416e-3	1.2011810e1	1.0846286	
2022-02-18	16:13:25	4.16977e-1	1.25295e-1	-4.27321e1	5.15600e1	1.12593e2	1.4120340e-4	1.3106465e-3	1.2027755e1	1.0846359	
2022-02-18	16:13:25	4.97299e-1	1.25921e-1	-4.26854e1	5.15634e1	1.12595e2	1.6838312e-4	1.3171434e-3	1.2011810e1	1.0846239	
2022-02-18	16:13:26	4.97299e-1	1.25921e-1	-4.26854e1	5.15634e1	1.12595e2	1.6838312e-4	1.3171434e-3	1.2011810e1	1.0846239	
2022-02-18	16:13:26	3.48135e-1	1.25683e-1	-4.27035e1	5.15567e1	1.12589e2	1.1789798e-4	1.3146400e-3	1.2010132e1	1.0846515	
2022-02-18	16:13:27	3.44767e-1	1.22765e-1	-4.29223e1	5.15600e1	1.12589e2	1.1676549e-4	1.2844204e-3	1.2009292e1	1.0846539	
2022-02-18	16:13:27	4.57166e-1	1.20366e-1	-4.31058e1	5.15600e1	1.12586e2	1.5479326e-4	1.2595653e-3	1.2010132e1	1.0846672	
2022-02-18	16:13:28	3.47299e-1	1.23148e-1	-4.28934e1	5.15634e1	1.12586e2	1.1759996e-4	1.2883543e-3	1.2013489e1	1.0846648	
2022-02-18	16:13:28	2.89548e-1	1.23814e-1	-4.28431e1	5.15634e1	1.12589e2	9.8049640e-5	1.2952685e-3	1.2009292e1	1.0846552	
2022-02-18	16:13:29	2.89548e-1	1.23814e-1	-4.28431e1	5.15634e1	1.12589e2	9.8049640e-5	1.2952685e-3	1.2009292e1	1.0846552	
2022-02-18	16:13:29	5.21155e-1	1.21725e-1	-4.30102e1	5.15634e1	1.12482e2	1.7625093e-4	1.2724399e-3	1.2018524e1	1.0851674	
2022-02-18	16:13:30	2.36078e-1	1.25184e-1	-4.27444e1	5.15634e1	1.12544e2	7.9929828e-5	1.3089179e-3	1.2012649e1	1.0848696	
2022-02-18	16:13:30	4.57620e-1	1.20965e-1	-4.30619e1	5.15600e1	1.12560e2	1.5491247e-4	1.2654662e-3	1.2012649e1	1.0847924	
2022-02-18	16:13:31	6.08218e-1	1.20895e-1	-4.30659e1	5.15600e1	1.12576e2	2.0587444e-4	1.2649297e-3	1.2012649e1	1.0847142	
2022-02-18	16:13:31	5.38459e-1	1.21222e-1	-4.30412e1	5.15600e1	1.12572e2	1.8227100e-4	1.2682676e-3	1.2025238e1	1.0847358	
2022-02-18	16:13:32	5.38459e-1	1.21222e-1	-4.30412e1	5.15600e1	1.12572e2	1.8227100e-4	1.2682676e-3	1.2025238e1	1.0847358	
2022-02-18	16:13:32	6.13534e-1	1.21346e-1	-4.30315e1	5.15600e1	1.12574e2	2.0766258e-4	1.2695789e-3	1.2011810e1	1.0847226	
2022-02-18	16:13:33	5.71593e-1	1.22682e-1	-4.29296e1	5.15634e1	1.12576e2	1.9347667e-4	1.2834072e-3	1.2013489e1	1.0847154	
2022-02-18	16:13:33	3.88844e-1	1.23490e-1	-4.28692e1	5.15600e1	1.12568e2	1.3166666e-4	1.2916922e-3	1.2022720e1	1.0847527	
2022-02-18	16:13:34	5.17719e-1	1.21681e-1	-4.30067e1	5.15634e1	1.12565e2	1.7523765e-4	1.2729167e-3	1.2021042e1	1.0847707	
2022-02-18	16:13:34	5.17719e-1	1.21681e-1	-4.30067e1	5.15634e1	1.12565e2	1.7523765e-4	1.2729167e-3	1.2021042e1	1.0847707	
2022-02-18	16:13:35	5.46239e-1	1.23834e-1	-4.28436e1	5.15600e1	1.12564e2	1.8489360e-4	1.2952089e-3	1.2012649e1	1.0847719	
2022-02-18	16:13:35	-2.24489e-1	1.22361e-1	-4.29550e1	5.15600e1	1.12563e2	-7.6055526e-5	1.2799501e-3	1.2013489e1	1.0847804	
2022-02-18	16:13:36	-2.24489e-1	1.22361e-1	-4.29550e1	5.15600e1	1.12563e2	-7.6055526e-5	1.2799501e-3	1.2013489e1	1.0847804	
2022-02-18	16:13:36	-1.18170e1	1.09678e-1	-4.39041e1	5.15600e1	1.13337e2	-4.0981769e-3	1.1564493e-3	1.2016845e1	1.0810700	
2022-02-18	16:13:37	6.00219e1	1.35574e-1	-4.19846e1	5.15600e1	1.12713e2	1.8867135e-2	1.4184117e-3	1.2028595e1	1.0840560	
2022-02-18	16:13:37	6.00219e1	1.35574e-1	-4.19846e1	5.15600e1	1.12713e2	1.8867135e-2	1.4184117e-3	1.2028595e1	1.0840560	
2022-02-18	16:13:38	4.21929	1.37037e-1	-4.18923e1	5.15567e1	1.12610e2	1.4217495e-3	1.4322400e-3	1.2027755e1	1.0845504	
2022-02-18	16:13:38	4.21929	1.37037e-1	-4.18923e1	5.15567e1	1.12610e2	1.4217495e-3	1.4322400e-3	1.2027755e1	1.0845504	
2022-02-18	16:13:39	-1.77389e-1	1.27791e-1	-4.25529e1	5.15534e1	1.12534e2	-6.0081481e-5	1.3357996e-3	1.2015167e1	1.0849177	
2022-02-18	16:13:39	-1.77389e-1	1.27791e-1	-4.25529e1	5.15534e1	1.12534e2	-6.0081481e-5	1.3357996e-3	1.2015167e1	1.0849177	
2022-02-18	16:13:40	3.68945e-1	1.25883e-1	-4.26931e1	5.15600e1	1.12536e2	1.2487173e-4	1.3160705e-3	1.2025238e1	1.0849094	
2022-02-18	16:13:40	8.87494e-1	1.18887e-1	-4.32245e1	5.15600e1	1.12538e2	3.0016899e-4	1.2437105e-3	1.2019363e1	1.0848997	
2022-02-18	16:13:41	8.87494e-1	1.18887e-1	-4.32245e1	5.15600e1	1.12538e2	3.0016899e-4	1.2437105e-3	1.2019363e1	1.0848997	
2022-02-18	16:13:41	8.87494e-1	1.18887e-1	-4.32245e1	5.15600e1	1.12538e2	3.0016899e-4	1.2437105e-3	1.2019363e1	1.0848997	
2022-02-18	16:13:42	3.42563e-1	1.20749e-1	-4.30805e1	5.15600e1	1.12536e2	1.1593103e-4	1.2629628e-3	1.2016845e1	1.0849094	
2022-02-18	16:13:42	3.42563e-1	1.20749e-1	-4.30805e1	5.15600e1	1.12536e2	1.1593103e-4	1.2629628e-3	1.2016845e1	1.0849094	
2022-02-18	16:13:43	4.61315e-1	1.19901e-1	-4.31458e1	5.15600e1	1.12537e2	1.5610456e-4	1.2542009e-3	1.2012649e1	1.0849021	
2022-02-18	16:13:43	4.14258e-1	1.23140e-1	-4.28982e1	5.15634e1	1.12537e2	1.4019012e-4	1.2876987e-3	1.2015167e1	1.0849033	
2022-02-18	16:13:44	3.18906e-1	1.23299e-1	-4.28861e1	5.15600e1	1.12538e2	1.0794401e-4	1.2893676e-3	1.2015167e1	1.0848985	
2022-02-18	16:13:44	3.18906e-1	1.23299e-1	-4.28861e1	5.15600e1	1.12538e2	1.0794401e-4	1.2893676e-3	1.2015167e1	1.0848985	
2022-02-18	16:13:45	6.51469e-1	1.20339e-1	-4.31119e1	5.15634e1	1.12538e2	2.2041797e-4	1.2587308e-3	1.2018524e1	1.0848985	
2022-02-18	16:13:45	9.18496e-1	1.23005e-1	-4.29083e1	5.15600e1	1.12538e2	3.1065940e-4	1.2863278e-3	1.2030273e1	1.0848985	
2022-02-18	16:13:46	6.31941e-1	1.23957e-1	-4.28367e1	5.15567e1	1.12535e2	2.1380186e-4	1.2961626e-3	1.2014328e1	1.0849118	
2022-02-18	16:13:46	1.70943e-1	1.23198e-1	-4.28939e1	5.15600e1	1.12535e2	5.7876110e-5	1.2882947e-3	1.2016845e1	1.0849130	
2022-02-18	16:13:47	3.35954e-1	1.33627e-1	-4.21352e1	5.15600e1	1.12534e2	1.1372566e-4	1.3960599e-3	1.2016006e1	1.0849165	
2022-02-18	16:13:47	3.65059e-1	1.18799e-1	-4.32316e1	5.15634e1	1.12534e2	1.2356042e-4	1.2427568e-3	1.2013489e1	1.0849243	
2022-02-18	16:13:48	3.67196e-1	1.06717e-1	-4.42207e1	5.15634e1	1.12539e2	1.2427568e-4	1.1175870e-3	1.2014328e1	1.0849316	
2022-02-18	16:13:48	4.61121e-1	1.21782e-1	-4.30015e1	5.15600e1	1.12534e2	1.5604496e-4	1.2736320e-3	1.2012649e1	1.0849279	
2022-02-18	16:13:49	6.14248e-1	1.25477e-1	-4.27234e1	5.15600e1	1.12533e2	2.0784139e-4	1.3118386e-3	1.2018524e1	1.0849238	
2022-02-18	16:13:49	5.10134e-1	1.23251e-1	-4.28899e1	5.15634e1	1.12536e2	1.7261505e-4	1.2888312e-3	1.2021881e1	1.0849106	
2022-02-18	16:13:50	3.86060e-1	1.20400e-1	-4.31079e1	5.15634e1	1.12529e2	1.3065338e-4	1.2592673e-3	1.2027755e1	1.0849406	
2022-02-18	16:13:50	4.67279e-1	1.20674e-1	-4.30863e1	5.15600e1	1.12536e2	1.5813112e-4	1.2621879e-3	1.2016006e1	1.0849069	
2022-02-18	16:13:51	2.45081e-1	1.23342e-1	-4.28827e1	5.15567e1	1.12539e2	8.2969665e-5	1.2898445e-3	1.2018524e1	1.0848925	
2022-02-18	16:13:51	1.66148e-1	1.24516e-1	-4.27943e1	5.15600e1	1.12542e2	5.6266784e-5	1.3020038e-3	1.2016845e1	1.0848804	
2022-02-18	16:13:52	5.59399e-1	1.21622e-1	-4.30130e1	5.15600e1	1.12543e2	1.8930435e-4	1.2720823e-3	1.2016006e1	1.0848745	
2022-02-18	16:13:52	6.93095e-1	1.20022e-1	-4.31359e1	5.15634e1	1.12544e2	2.3448467e-4	1.2555122e-3	1.2014328e1	1.0848708	
2022-02-18	16:13:53	5.40409e-1	1.20462e-1	-4.31021e1	5.15634e1	1.12541e2	1.8286705e-4	1.2600421e-3	1.2013489e1	1.0848828	
2022-02-18	16:13:53	3.81977e-1	1.22917e-1	-4.29147e1	5.15634e1	1.12540e2	1.2928247e-4	1.2854337e-3	1.2023559e1	1.0848877	
2022-02-18	16:13:54	3.20659e-1	1.24980e-1	-4.27602e1	5.15634e1	1.12536e2	1.0854005e-4	1.3067126e-3	1.2017685e1	1.0849094	
2022-02-18	16:13:54	3.14308e-1	1.26371e-1	-4.26572e1	5.15634e1	1.12534e2	1.0639429e-4	1.3210773e-3	1.2016845e1	1.0849177	
2022-02-18	16:13:55	3.67004e-1	1.25338e-1	-4.27336e1	5.15634e1	1.12535e2	1.2421607e-4	1.3104081e-3	1.2017685e1	1.0849130	
2022-02-18	16:13:55	6.10947e-1	1.20475e-1	-4.31017e1	5.15634e1	1.12535e2	2.0670890e-4	1.2601017e-3	1.2025238e1	1.0849130	
2022-02-18	16:13:56	6.10947e-1	1.20475e-1	-4.31017e1	5.15634e1	1.12535e2	2.0670890e-4	1.2601017e-3	1.2025238e1	1.0849130	
