System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:56:37	1.87799e-1	1.50457e-1	-4.06994e1	5.15667e1	1.16361e2	6.5922737e-5	1.6228556e-3	1.2045381e1	1.0669877	
2022-03-19	10:56:38	2.55397e-1	1.50621e-1	-4.06891e1	5.15667e1	1.16359e2	8.9645385e-5	1.6245841e-3	1.2049577e1	1.0669608	
2022-03-19	10:56:38	2.55397e-1	1.50621e-1	-4.06891e1	5.15667e1	1.16359e2	8.9645385e-5	1.6245841e-3	1.2049577e1	1.0669608	
2022-03-19	10:56:39	6.50589e-2	1.46542e-1	-4.09496e1	5.15701e1	1.16364e2	2.2828578e-5	1.5811920e-3	1.2047059e1	1.0669337	
2022-03-19	10:56:39	-3.12968e-2	1.52130e-1	-4.05940e1	5.15701e1	1.16364e2	-1.0967254e-5	1.6406774e-3	1.2046220e1	1.0669326	
2022-03-19	10:56:40	1.72697e-1	1.55253e-1	-4.04003e1	5.15634e1	1.16363e2	6.0617923e-5	1.6739368e-3	1.2053773e1	1.0669349	
2022-03-19	10:56:40	2.68617e-1	1.53367e-1	-4.05170e1	5.15634e1	1.16361e2	9.4294548e-5	1.6538500e-3	1.2047059e1	1.0669429	
2022-03-19	10:56:41	-3.70632e-2	1.50698e-1	-4.06838e1	5.15667e1	1.16365e2	-1.2993812e-5	1.6254782e-3	1.2052094e1	1.0669257	
2022-03-19	10:56:41	-3.70632e-2	1.50698e-1	-4.06838e1	5.15667e1	1.16365e2	-1.2993812e-5	1.6254782e-3	1.2052094e1	1.0669257	
2022-03-19	10:56:42	2.45737e-1	1.50680e-1	-4.06850e1	5.15634e1	1.16365e2	8.6247920e-5	1.6252994e-3	1.2057130e1	1.0669269	
2022-03-19	10:56:42	3.53915e-1	1.50285e-1	-4.07101e1	5.15634e1	1.16363e2	1.2421607e-4	1.6210675e-3	1.2047059e1	1.0669372	
2022-03-19	10:56:43	1.84235e-1	1.52890e-1	-4.05469e1	5.15667e1	1.16359e2	6.4671039e-5	1.6487240e-3	1.2047898e1	1.0669533	
2022-03-19	10:56:43	1.53644e-1	1.52366e-1	-4.05791e1	5.15634e1	1.16364e2	5.3942203e-5	1.6432404e-3	1.2058808e1	1.0669292	
2022-03-19	10:56:44	2.09316e-1	1.51568e-1	-4.06295e1	5.15667e1	1.16359e2	7.3492527e-5	1.6346573e-3	1.2047898e1	1.0669533	
2022-03-19	10:56:44	2.09316e-1	1.51568e-1	-4.06295e1	5.15667e1	1.16359e2	7.3492527e-5	1.6346573e-3	1.2047898e1	1.0669533	
2022-03-19	10:56:45	3.02129e-1	1.51168e-1	-4.06549e1	5.15667e1	1.16357e2	1.0603666e-4	1.6303658e-3	1.2052094e1	1.0669624	
2022-03-19	10:56:45	3.31819e-1	1.51345e-1	-4.06435e1	5.15701e1	1.16359e2	1.1646747e-4	1.6322731e-3	1.2048738e1	1.0669521	
2022-03-19	10:56:46	2.65184e-1	1.52389e-1	-4.05780e1	5.15667e1	1.16361e2	9.3102455e-5	1.6434192e-3	1.2043702e1	1.0669441	
2022-03-19	10:56:46	3.54242e-1	1.49672e-1	-4.07491e1	5.15667e1	1.16362e2	1.2433528e-4	1.6145110e-3	1.2063004e1	1.0669418	
2022-03-19	10:56:47	3.71999e-1	1.45880e-1	-4.09930e1	5.15634e1	1.16359e2	1.3053417e-4	1.5740990e-3	1.2057130e1	1.0668536	
2022-03-19	10:56:47	3.71999e-1	1.45880e-1	-4.09930e1	5.15634e1	1.16359e2	1.3053417e-4	1.5740990e-3	1.2057130e1	1.0668536	
2022-03-19	10:56:48	4.62368e-1	1.52608e-1	-4.05643e1	5.15667e1	1.16361e2	1.6224384e-4	1.6457438e-3	1.2045381e1	1.0669463	
2022-03-19	10:56:48	4.54524e-1	1.52681e-1	-4.05598e1	5.15667e1	1.16361e2	1.5950202e-4	1.6465187e-3	1.2049577e1	1.0669451	
2022-03-19	10:56:49	3.01610e-1	1.49998e-1	-4.07285e1	5.15667e1	1.16361e2	1.0585784e-4	1.6179680e-3	1.2048738e1	1.0669451	
2022-03-19	10:56:49	5.39318e-1	1.41604e-1	-4.12818e1	5.15667e1	1.16271e2	1.8906593e-4	1.5273690e-3	1.2056291e1	1.0673569	
2022-03-19	10:56:50	-1.12871e-1	1.52543e-1	-4.05805e1	5.15701e1	1.16212e2	-3.9577484e-5	1.6429424e-3	1.2044541e1	1.0676279	
2022-03-19	10:56:50	-3.88000e-1	1.56393e-1	-4.03345e1	5.15701e1	1.16315e2	-1.3625621e-4	1.6853213e-3	1.2047898e1	1.0671584	
2022-03-19	10:56:51	4.11224e-1	1.45334e-1	-4.10296e1	5.15701e1	1.16346e2	1.4430284e-4	1.5680789e-3	1.2049577e1	1.0670151	
2022-03-19	10:56:51	4.62890e-1	1.45776e-1	-4.09997e1	5.15701e1	1.16359e2	1.6242265e-4	1.5729665e-3	1.2057130e1	1.0669533	
2022-03-19	10:56:52	4.39743e-1	1.49887e-1	-4.07349e1	5.15667e1	1.16369e2	1.5431642e-4	1.6168951e-3	1.2046220e1	1.0669085	
2022-03-19	10:56:52	3.61762e-1	1.51964e-1	-4.06036e1	5.15667e1	1.16374e2	1.2695789e-4	1.6390681e-3	1.2051255e1	1.0668867	
2022-03-19	10:56:53	3.39785e-1	1.52042e-1	-4.05988e1	5.15634e1	1.16373e2	1.1926889e-4	1.6399025e-3	1.2047059e1	1.0668914	
2022-03-19	10:56:53	3.01740e-1	1.53166e-1	-4.05284e1	5.15667e1	1.16375e2	1.0591745e-4	1.6518831e-3	1.2051255e1	1.0668799	
2022-03-19	10:56:54	2.98175e-1	1.51973e-1	-4.06032e1	5.15667e1	1.16371e2	1.0466575e-4	1.6391277e-3	1.2058808e1	1.0669006	
2022-03-19	10:56:54	3.08157e-1	1.50355e-1	-4.07051e1	5.15667e1	1.16370e2	1.0818243e-4	1.6219019e-3	1.2047059e1	1.0667985	
2022-03-19	10:56:55	2.23577e-1	1.50464e-1	-4.06982e1	5.15701e1	1.16370e2	7.8499317e-5	1.6230344e-3	1.2058808e1	1.0669051	
2022-03-19	10:56:55	2.30574e-1	1.51709e-1	-4.06197e1	5.15667e1	1.16372e2	8.0943107e-5	1.6363263e-3	1.2059648e1	1.0668971	
2022-03-19	10:56:56	1.46192e-1	1.52369e-1	-4.05787e1	5.15667e1	1.16368e2	5.1319599e-5	1.6433000e-3	1.2049577e1	1.0669143	
2022-03-19	10:56:56	1.75356e-1	1.52170e-1	-4.05906e1	5.15667e1	1.16374e2	6.1571598e-5	1.6412734e-3	1.2046220e1	1.0668845	
2022-03-19	10:56:57	3.96182e-1	1.51567e-1	-4.06289e1	5.15667e1	1.16369e2	1.3905763e-4	1.6347765e-3	1.2046220e1	1.0669085	
2022-03-19	10:56:57	2.86249e-1	1.55252e-1	-4.04002e1	5.15667e1	1.16365e2	1.0049343e-4	1.6739368e-3	1.2049577e1	1.0669257	
2022-03-19	10:56:58	1.39194e-1	1.54591e-1	-4.04409e1	5.15667e1	1.16365e2	4.8875808e-5	1.6669034e-3	1.2049577e1	1.0669257	
2022-03-19	10:56:58	-4.45146	1.70559e-1	-3.94991e1	5.15701e1	1.16367e2	-1.5727281e-3	1.8365383e-3	1.2049577e1	1.0669165	
2022-03-19	10:56:59	-3.55850e1	-4.65819e-3	-2.73149e2	5.15667e1	1.17899e2	-1.3331532e-2	-5.1617622e-5	1.2048738e1	1.0599632	
2022-03-19	10:56:59	1.05492e3	8.48037e-1	-2.27348e1	5.15701e1	1.16858e2	1.7704200e-1	8.6842775e-3	1.2058808e1	1.0646716	
2022-03-19	10:57:00	1.30469e3	1.08953	-1.98976e1	5.15667e1	1.16559e2	1.9890111e-1	1.0935842e-2	1.2047059e1	1.0660398	
2022-03-19	10:57:00	-1.16480e1	1.40191e-1	-4.13618e1	5.15667e1	1.16453e2	-4.1599273e-3	1.5146732e-3	1.2047898e1	1.0665248	
2022-03-19	10:57:01	-5.64962e1	8.69858e-2	-4.57744e1	5.15667e1	1.16410e2	-2.1538734e-2	9.4389915e-4	1.2050416e1	1.0667229	
2022-03-19	10:57:01	-2.77922e1	1.24611e-1	-4.24742e1	5.15701e1	1.16383e2	-1.0148763e-2	1.3473629e-3	1.2058808e1	1.0668455	
2022-03-19	10:57:02	-1.12383e1	1.39285e-1	-4.14298e1	5.15634e1	1.16369e2	-4.0081739e-3	1.5039443e-3	1.2058808e1	1.0669063	
2022-03-19	10:57:02	-4.18711	1.44492e-1	-4.10832e1	5.15634e1	1.16364e2	-1.4787912e-3	1.5593767e-3	1.2046220e1	1.0669337	
2022-03-19	10:57:03	-1.45583	1.48675e-1	-4.08126e1	5.15634e1	1.16361e2	-5.1224231e-4	1.6039013e-3	1.2048738e1	1.0669441	
2022-03-19	10:57:03	-2.09400e-1	1.49118e-1	-4.07844e1	5.15634e1	1.16360e2	-7.3552131e-5	1.6086101e-3	1.2059648e1	1.0669475	
2022-03-19	10:57:04	3.10620e-1	1.51956e-1	-4.06053e1	5.15667e1	1.16358e2	1.0901689e-4	1.6387701e-3	1.2050416e1	1.0669590	
2022-03-19	10:57:04	4.52839e-1	1.52489e-1	-4.05717e1	5.15667e1	1.16361e2	1.5890598e-4	1.6444921e-3	1.2050416e1	1.0669429	
2022-03-19	10:57:05	4.52839e-1	1.52489e-1	-4.05717e1	5.15667e1	1.16361e2	1.5890598e-4	1.6444921e-3	1.2050416e1	1.0669429	
2022-03-19	10:57:05	6.30419e-1	1.51102e-1	-4.06583e1	5.15701e1	1.16366e2	2.2119283e-4	1.6297698e-3	1.2051255e1	1.0669234	
2022-03-19	10:57:06	1.01154	1.52727e-1	-4.05569e1	5.15701e1	1.16361e2	3.5470724e-4	1.6469955e-3	1.2049577e1	1.0669451	
2022-03-19	10:57:06	5.18574e-1	1.50990e-1	-4.06655e1	5.15667e1	1.16365e2	1.8197298e-4	1.6285777e-3	1.2042863e1	1.0669280	
2022-03-19	10:57:07	6.88055e-1	1.51863e-1	-4.06106e1	5.15667e1	1.16365e2	2.4139881e-4	1.6378760e-3	1.2048738e1	1.0669280	
2022-03-19	10:57:07	9.08149e-1	1.49362e-1	-4.07683e1	5.15667e1	1.16367e2	3.1852722e-4	1.6112923e-3	1.2047898e1	1.0669155	
2022-03-19	10:57:08	9.08149e-1	1.49362e-1	-4.07683e1	5.15667e1	1.16367e2	3.1852722e-4	1.6112923e-3	1.2047898e1	1.0669155	
2022-03-19	10:57:08	1.27613	1.50160e-1	-4.07178e1	5.15667e1	1.16366e2	4.4733285e-4	1.6197562e-3	1.2050416e1	1.0669234	
2022-03-19	10:57:09	1.20900	1.50096e-1	-4.07220e1	5.15701e1	1.16364e2	4.2384862e-4	1.6190409e-3	1.2046220e1	1.0669292	
2022-03-19	10:57:09	2.93056e-1	1.65340e-1	-3.97981e1	5.15667e1	1.16363e2	1.0287761e-4	1.7811059e-3	1.2057969e1	1.0669349	
2022-03-19	10:57:10	4.88364e-1	1.73961e-1	-3.93092e1	5.15634e1	1.16364e2	1.7136335e-4	1.8725991e-3	1.2045381e1	1.0669304	
2022-03-19	10:57:10	6.15306e-1	1.52771e-1	-4.05539e1	5.15667e1	1.16364e2	2.1588802e-4	1.6475319e-3	1.2044541e1	1.0669641	
2022-03-19	10:57:11	6.15306e-1	1.52771e-1	-4.05539e1	5.15667e1	1.16364e2	2.1588802e-4	1.6475319e-3	1.2044541e1	1.0669641	
2022-03-19	10:57:11	5.79262e-1	1.46569e-1	-4.09478e1	5.15701e1	1.16364e2	2.0325183e-4	1.5814900e-3	1.2055451e1	1.0669641	
2022-03-19	10:57:12	2.34333e-1	1.54458e-1	-4.04492e1	5.15667e1	1.16364e2	8.2254409e-5	1.6654729e-3	1.2047059e1	1.0669304	
2022-03-19	10:57:12	3.27217e-1	1.55323e-1	-4.03960e1	5.15701e1	1.16364e2	1.1485815e-4	1.6746520e-3	1.2057130e1	1.0669314	
2022-03-19	10:57:13	4.83253e-1	1.56175e-1	-4.03437e1	5.15734e1	1.16365e2	1.6957521e-4	1.6837120e-3	1.2047898e1	1.0669257	
2022-03-19	10:57:13	3.98581e-1	1.52956e-1	-4.05423e1	5.15667e1	1.16364e2	1.3989210e-4	1.6494989e-3	1.2051255e1	1.0669304	
2022-03-19	10:57:14	3.98581e-1	1.52956e-1	-4.05423e1	5.15667e1	1.16364e2	1.3989210e-4	1.6494989e-3	1.2051255e1	1.0669304	
2022-03-19	10:57:14	3.18203e-1	1.51112e-1	-4.06577e1	5.15667e1	1.16365e2	1.1169910e-4	1.6298890e-3	1.2056291e1	1.0669257	
2022-03-19	10:57:15	5.84055e-1	1.52419e-1	-4.05759e1	5.15667e1	1.16364e2	2.0492076e-4	1.6437768e-3	1.2047898e1	1.0669326	
2022-03-19	10:57:15	4.35141e-1	1.50295e-1	-4.07097e1	5.15667e1	1.16360e2	1.5270709e-4	1.6211271e-3	1.2050416e1	1.0669475	
2022-03-19	10:57:16	2.55527e-1	1.50722e-1	-4.06824e1	5.15667e1	1.16364e2	8.9704990e-5	1.6257166e-3	1.2048738e1	1.0669326	
2022-03-19	10:57:16	5.29974e-1	1.51805e-1	-4.06150e1	5.15600e1	1.16356e2	1.8596649e-4	1.6371607e-3	1.2054612e1	1.0669704	
2022-03-19	10:57:17	5.29974e-1	1.51805e-1	-4.06150e1	5.15600e1	1.16356e2	1.8596649e-4	1.6371607e-3	1.2054612e1	1.0669704	
2022-03-19	10:57:17	5.83725e-1	1.53245e-1	-4.05243e1	5.15634e1	1.16365e2	2.0480155e-4	1.6525983e-3	1.2047059e1	1.0669257	
2022-03-19	10:57:18	1.94604e-1	1.49207e-1	-4.07786e1	5.15667e1	1.16362e2	6.8306922e-5	1.6095638e-3	1.2049577e1	1.0669394	
2022-03-19	10:57:18	1.22085e-1	1.50590e-1	-4.06906e1	5.15667e1	1.16366e2	4.2855739e-5	1.6243457e-3	1.2047898e1	1.0669200	
2022-03-19	10:57:19	3.18070e-1	1.47832e-1	-4.08664e1	5.15634e1	1.16364e2	1.1163949e-4	1.5949606e-3	1.2049577e1	1.0669326	
2022-03-19	10:57:19	5.08191e-1	1.50555e-1	-4.06925e1	5.15600e1	1.16369e2	1.7833709e-4	1.6240477e-3	1.2051255e1	1.0669085	
2022-03-19	10:57:20	5.08191e-1	1.50555e-1	-4.06925e1	5.15600e1	1.16369e2	1.7833709e-4	1.6240477e-3	1.2051255e1	1.0669085	
2022-03-19	10:57:20	3.47109e-1	1.51498e-1	-4.06335e1	5.15634e1	1.16364e2	1.2183189e-4	1.6340017e-3	1.2048738e1	1.0669304	
2022-03-19	10:57:21	1.12106e-1	1.51933e-1	-4.06063e1	5.15701e1	1.16364e2	3.9339065e-5	1.6385912e-3	1.2048738e1	1.0669314	
2022-03-19	10:57:21	4.44998e-1	1.47760e-1	-4.08709e1	5.15701e1	1.16365e2	1.5616416e-4	1.5941858e-3	1.2051255e1	1.0669246	
2022-03-19	10:57:22	2.72834e-1	1.46211e-1	-4.09706e1	5.15701e1	1.16369e2	9.5784664e-5	1.5777349e-3	1.2047898e1	1.0669085	
2022-03-19	10:57:22	2.04716e-1	1.49551e-1	-4.07564e1	5.15701e1	1.16366e2	7.1883201e-5	1.6132593e-3	1.2050416e1	1.0669234	
2022-03-19	10:57:23	2.04716e-1	1.49551e-1	-4.07564e1	5.15701e1	1.16366e2	7.1883201e-5	1.6132593e-3	1.2050416e1	1.0669234	
2022-03-19	10:57:23	1.76069e-1	1.50249e-1	-4.07122e1	5.15667e1	1.16366e2	6.1810016e-5	1.6207098e-3	1.2048738e1	1.0669234	
