System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:9:01	2.77327e3	9.90809e-2	-4.47007e1	5.15667e1	1.15022e2	2.8639082e-1	1.0612010e-3	1.2070558e1	1.0731199	
2022-03-03	12:9:02	4.40294e3	1.04940e-1	-4.41756e1	5.15634e1	1.15008e2	3.4662246e-1	1.1232495e-3	1.2070558e1	1.0731865	
2022-03-03	12:9:02	4.40294e3	1.04940e-1	-4.41756e1	5.15634e1	1.15008e2	3.4662246e-1	1.1232495e-3	1.2070558e1	1.0731865	
2022-03-03	12:9:03	5.20723e3	9.96486e-2	-4.46634e1	5.15667e1	1.14835e2	3.6813898e-1	1.0654926e-3	1.2071397e1	1.0739945	
2022-03-03	12:9:03	1.98027e3	9.47201e-2	-4.51291e1	5.15667e1	1.14792e2	2.4404609e-1	1.0128617e-3	1.2068040e1	1.0741933	
2022-03-03	12:9:04	4.17117e2	9.54773e-2	-4.50577e1	5.15634e1	1.14780e2	9.6475486e-2	1.0207891e-3	1.2073075e1	1.0742518	
2022-03-03	12:9:04	7.21749e1	1.02955e-1	-4.43701e1	5.15634e1	1.14766e2	2.2795557e-2	1.0998845e-3	1.2068879e1	1.0743161	
2022-03-03	12:9:05	2.66411	1.06596e-1	-4.40517e1	5.15634e1	1.14757e2	9.1820955e-4	1.1383295e-3	1.2070558e1	1.0743571	
2022-03-03	12:9:05	2.66411	1.06596e-1	-4.40517e1	5.15634e1	1.14757e2	9.1820955e-4	1.1383295e-3	1.2070558e1	1.0743571	
2022-03-03	12:9:06	2.66411	1.06596e-1	-4.40517e1	5.15634e1	1.14757e2	9.1820955e-4	1.1383295e-3	1.2070558e1	1.0743571	
2022-03-03	12:9:06	-1.13759e1	1.03575e-1	-4.43165e1	5.15667e1	1.14748e2	-3.9963722e-3	1.1062622e-3	1.2071397e1	1.0744004	
2022-03-03	12:9:07	-1.13759e1	1.03575e-1	-4.43165e1	5.15667e1	1.14748e2	-3.9963722e-3	1.1062622e-3	1.2071397e1	1.0744004	
2022-03-03	12:9:07	-7.40208	1.00711e-1	-4.45730e1	5.15634e1	1.14751e2	-2.5862455e-3	1.0759830e-3	1.2071397e1	1.0743852	
2022-03-03	12:9:08	-4.56799	1.03161e-1	-4.43525e1	5.15634e1	1.14756e2	-1.5898942e-3	1.1019706e-3	1.2073075e1	1.0743618	
2022-03-03	12:9:08	-2.43052	1.04646e-1	-4.42208e1	5.15634e1	1.14765e2	-8.4352493e-4	1.1177659e-3	1.2073075e1	1.0743231	
2022-03-03	12:9:09	-2.43052	1.04646e-1	-4.42208e1	5.15634e1	1.14765e2	-8.4352493e-4	1.1177659e-3	1.2073075e1	1.0743231	
2022-03-03	12:9:09	2.38017e-1	9.71150e-2	-4.49046e1	5.15600e1	1.14757e2	8.2314014e-5	1.0379552e-3	1.2085664e1	1.0743571	
2022-03-03	12:9:10	8.28474e-1	1.00627e-1	-4.45798e1	5.15600e1	1.14762e2	2.8628110e-4	1.0752081e-3	1.2073915e1	1.0743325	
2022-03-03	12:9:10	1.56553	1.01024e-1	-4.45425e1	5.15600e1	1.14778e2	5.4049491e-4	1.0795593e-3	1.2069718e1	1.0742599	
2022-03-03	12:9:11	1.99529	9.72010e-2	-4.48945e1	5.15600e1	1.14782e2	6.8849325e-4	1.0390877e-3	1.2084825e1	1.0742424	
2022-03-03	12:9:11	2.18890	1.00116e-1	-4.46249e1	5.15600e1	1.14780e2	7.5507164e-4	1.0699629e-3	1.2071397e1	1.0742518	
2022-03-03	12:9:12	2.18890	1.00116e-1	-4.46249e1	5.15600e1	1.14780e2	7.5507164e-4	1.0699629e-3	1.2071397e1	1.0742518	
2022-03-03	12:9:12	2.35296	1.00061e-1	-4.46294e1	5.15634e1	1.14786e2	8.1151723e-4	1.0694265e-3	1.2075593e1	1.0742225	
2022-03-03	12:9:13	2.21258	9.87543e-2	-4.47491e1	5.15567e1	1.14792e2	7.6329708e-4	1.0556578e-3	1.2070558e1	1.0741921	
2022-03-03	12:9:13	2.18741	9.78618e-2	-4.48325e1	5.15600e1	1.14785e2	7.5459480e-4	1.0461211e-3	1.2075593e1	1.0742273	
2022-03-03	12:9:14	2.21999	9.95777e-2	-4.46736e1	5.15667e1	1.14787e2	7.6580047e-4	1.0643005e-3	1.2075593e1	1.0742167	
2022-03-03	12:9:14	2.44185	9.77210e-2	-4.48456e1	5.15600e1	1.14785e2	8.4209442e-4	1.0446310e-3	1.2068879e1	1.0742261	
2022-03-03	12:9:15	2.42704	9.67277e-2	-4.49389e1	5.15600e1	1.14783e2	8.3696842e-4	1.0340809e-3	1.2068040e1	1.0742378	
2022-03-03	12:9:15	2.01784	1.00954e-1	-4.45490e1	5.15634e1	1.14775e2	6.9618225e-4	1.0787844e-3	1.2078111e1	1.0742728	
2022-03-03	12:9:16	1.65036	1.14680e-1	-4.33755e1	5.15600e1	1.14781e2	5.6970119e-4	1.2240409e-3	1.2073075e1	1.0742471	
2022-03-03	12:9:16	1.66952	1.23454e-1	-4.26915e1	5.15600e1	1.14769e2	5.7625770e-4	1.3165473e-3	1.2074754e1	1.0743010	
2022-03-03	12:9:17	1.79996	1.05684e-1	-4.41294e1	5.15600e1	1.14774e2	6.2119960e-4	1.1288523e-3	1.2065522e1	1.0743126	
2022-03-03	12:9:17	1.71890	9.80521e-2	-4.48161e1	5.15634e1	1.14768e2	5.9324502e-4	1.0479688e-3	1.2071397e1	1.0743343	
2022-03-03	12:9:18	1.72786	1.02315e-1	-4.44264e1	5.15634e1	1.14777e2	5.9640407e-4	1.0932087e-3	1.2067201e1	1.0742722	
2022-03-03	12:9:18	1.34636	9.86304e-2	-4.47613e1	5.15634e1	1.14782e2	4.6497583e-4	1.0542273e-3	1.2070558e1	1.0742412	
2022-03-03	12:9:19	1.21568	9.99883e-2	-4.46362e1	5.15600e1	1.14785e2	4.1991472e-4	1.0686516e-3	1.2083985e1	1.0742273	
2022-03-03	12:9:19	1.57100	9.97587e-2	-4.46572e1	5.15634e1	1.14785e2	5.4240226e-4	1.0662078e-3	1.2070558e1	1.0742273	
2022-03-03	12:9:20	1.54517	1.00271e-1	-4.46109e1	5.15634e1	1.14777e2	5.3346157e-4	1.0715723e-3	1.2070558e1	1.0742635	
2022-03-03	12:9:20	1.45191	1.02003e-1	-4.44542e1	5.15600e1	1.14778e2	5.0133466e-4	1.0899305e-3	1.2071397e1	1.0742599	
2022-03-03	12:9:21	1.41460	1.01065e-1	-4.45389e1	5.15600e1	1.14776e2	4.8846006e-4	1.0799765e-3	1.2073075e1	1.0742682	
2022-03-03	12:9:21	1.44777	1.00638e-1	-4.45776e1	5.15634e1	1.14777e2	4.9990415e-4	1.0754466e-3	1.2083146e1	1.0742658	
2022-03-03	12:9:22	1.61985	9.97560e-2	-4.46578e1	5.15600e1	1.14780e2	5.5921077e-4	1.0661482e-3	1.2067201e1	1.0742483	
2022-03-03	12:9:22	1.05637	1.03946e-1	-4.43337e1	5.15600e1	1.14124e2	3.6269426e-4	1.1041760e-3	1.2080628e1	1.0773336	
2022-03-03	12:9:23	1.05637	1.03946e-1	-4.43337e1	5.15600e1	1.14124e2	3.6269426e-4	1.1041760e-3	1.2080628e1	1.0773336	
2022-03-03	12:9:23	-1.37031e-1	1.12719e-1	-4.35945e1	5.15600e1	1.14044e2	-4.7087669e-5	1.1956095e-3	1.2068040e1	1.0777102	
2022-03-03	12:9:24	6.11131e-1	1.05054e-1	-4.42446e1	5.15600e1	1.14023e2	2.0974874e-4	1.1148452e-3	1.2068879e1	1.0778119	
2022-03-03	12:9:24	1.34264	1.00554e-1	-4.46460e1	5.15600e1	1.14016e2	4.6032667e-4	1.0674595e-3	1.2069718e1	1.0778427	
2022-03-03	12:9:25	1.57056	9.67239e-2	-4.49994e1	5.15667e1	1.14028e2	5.3834915e-4	1.0272264e-3	1.2076432e1	1.0777871	
2022-03-03	12:9:25	1.46978	9.68509e-2	-4.49871e1	5.15667e1	1.14032e2	5.0389766e-4	1.0285973e-3	1.2066361e1	1.0777693	
2022-03-03	12:9:26	1.61350	9.62984e-2	-4.50385e1	5.15634e1	1.14041e2	5.5313110e-4	1.0228753e-3	1.2070558e1	1.0777244	
2022-03-03	12:9:26	1.61350	9.62984e-2	-4.50385e1	5.15634e1	1.14041e2	5.5313110e-4	1.0228753e-3	1.2070558e1	1.0777244	
2022-03-03	12:9:27	1.41903	1.00223e-1	-4.46738e1	5.15634e1	1.14046e2	4.8661231e-4	1.0642409e-3	1.2069718e1	1.0776996	
2022-03-03	12:9:27	1.07980	1.03944e-1	-4.43401e1	5.15634e1	1.14047e2	3.7044286e-4	1.1034011e-3	1.2072236e1	1.0776950	
2022-03-03	12:9:28	1.26668	9.79166e-2	-4.48850e1	5.15634e1	1.14062e2	4.3451786e-4	1.0401010e-3	1.2072236e1	1.0776276	
2022-03-03	12:9:28	1.20783	1.00086e-1	-4.46847e1	5.15600e1	1.14066e2	4.1437149e-4	1.0629892e-3	1.2078950e1	1.0776087	
2022-03-03	12:9:29	1.22264	1.00147e-1	-4.46795e1	5.15634e1	1.14062e2	4.1943788e-4	1.0635852e-3	1.2069718e1	1.0776264	
2022-03-03	12:9:29	1.22264	1.00147e-1	-4.46795e1	5.15634e1	1.14062e2	4.1943788e-4	1.0635852e-3	1.2069718e1	1.0776264	
2022-03-03	12:9:30	1.23749	1.00410e-1	-4.46547e1	5.15634e1	1.14071e2	4.2456388e-4	1.0664463e-3	1.2068040e1	1.0775839	
2022-03-03	12:9:30	1.23449	9.92075e-2	-4.47646e1	5.15600e1	1.14073e2	4.2355060e-4	1.0538101e-3	1.2068879e1	1.0775732	
2022-03-03	12:9:31	1.17131	1.01508e-1	-4.45548e1	5.15600e1	1.14077e2	4.0191411e-4	1.0780692e-3	1.2067201e1	1.0775544	
2022-03-03	12:9:31	1.17430	9.72835e-2	-4.49432e1	5.15634e1	1.14074e2	4.0292739e-4	1.0335445e-3	1.2069718e1	1.0775697	
2022-03-03	12:9:32	1.22666	1.00502e-1	-4.46460e1	5.15634e1	1.14076e2	4.2086839e-4	1.0674595e-3	1.2070558e1	1.0775614	
2022-03-03	12:9:32	1.22666	1.00502e-1	-4.46460e1	5.15634e1	1.14076e2	4.2086839e-4	1.0674595e-3	1.2070558e1	1.0775614	
2022-03-03	12:9:33	1.21130	1.00164e-1	-4.46763e1	5.15667e1	1.14082e2	4.1562318e-4	1.0639429e-3	1.2070558e1	1.0775331	
2022-03-03	12:9:33	1.24858	9.73902e-2	-4.49326e1	5.15634e1	1.14082e2	4.2837858e-4	1.0347366e-3	1.2074754e1	1.0775343	
2022-03-03	12:9:34	1.03017	9.66552e-2	-4.50017e1	5.15634e1	1.14081e2	3.5357475e-4	1.0269880e-3	1.2078111e1	1.0775378	
2022-03-03	12:9:34	1.20882	9.77509e-2	-4.48988e1	5.15634e1	1.14083e2	4.1478872e-4	1.0385513e-3	1.2070558e1	1.0775260	
