System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:1:13	1.28146	9.31880e-2	-4.51787e1	5.15600e1	1.16044e2	4.4786930e-4	1.0074973e-3	1.2058808e1	1.0683730	
2022-03-16	13:1:14	1.07156	9.55775e-2	-4.49470e1	5.15634e1	1.16061e2	3.7467479e-4	1.0332465e-3	1.2066361e1	1.0682982	
2022-03-16	13:1:14	1.09160	9.73100e-2	-4.47825e1	5.15634e1	1.16070e2	3.8170814e-4	1.0519027e-3	1.2071397e1	1.0682533	
2022-03-16	13:1:15	1.09160	9.73100e-2	-4.47825e1	5.15634e1	1.16070e2	3.8170814e-4	1.0519027e-3	1.2071397e1	1.0682533	
2022-03-16	13:1:15	1.18794	1.01222e-1	-4.44211e1	5.15667e1	1.16083e2	4.1538476e-4	1.0939240e-3	1.2056291e1	1.0681970	
2022-03-16	13:1:16	1.13208	9.80583e-2	-4.47102e1	5.15634e1	1.16100e2	3.9595365e-4	1.0601878e-3	1.2058808e1	1.0681188	
2022-03-16	13:1:16	-5.88816e-1	1.05255e-1	-4.40595e1	5.15634e1	1.16122e2	-2.0647048e-4	1.1374950e-3	1.2058808e1	1.0680153	
2022-03-16	13:1:17	-1.47966e2	-1.36795e-1	-2.73149e2	5.15701e1	1.17647e2	-6.6899061e-2	-1.5312433e-3	1.2061326e1	1.0610741	
2022-03-16	13:1:17	1.08364e3	6.22035e-1	-2.61890e1	5.15634e1	1.16757e2	1.7963558e-1	6.4750909e-3	1.2058808e1	1.0651071	
2022-03-16	13:1:18	1.08364e3	6.22035e-1	-2.61890e1	5.15634e1	1.16757e2	1.7963558e-1	6.4750909e-3	1.2058808e1	1.0651071	
2022-03-16	13:1:18	2.67238e3	9.60006e-1	-2.13634e1	5.15600e1	1.16470e2	2.8406179e-1	9.7184181e-3	1.2054612e1	1.0664209	
2022-03-16	13:1:19	2.67238e3	9.60006e-1	-2.13634e1	5.15600e1	1.16470e2	2.8406179e-1	9.7184181e-3	1.2054612e1	1.0664209	
2022-03-16	13:1:19	-3.69982e1	7.67043e-2	-4.69121e1	5.15600e1	1.16307e2	-1.3683795e-2	8.3237886e-4	1.2056291e1	1.0671668	
2022-03-16	13:1:20	-3.69982e1	7.67043e-2	-4.69121e1	5.15600e1	1.16307e2	-1.3683795e-2	8.3237886e-4	1.2056291e1	1.0671668	
2022-03-16	13:1:20	-1.60563e1	9.15772e-2	-4.53169e1	5.15634e1	1.16303e2	-5.7617425e-3	9.9241733e-4	1.2057969e1	1.0671850	
2022-03-16	13:1:21	-6.60034	9.83754e-2	-4.46650e1	5.15600e1	1.16300e2	-2.3374557e-3	1.0654330e-3	1.2058808e1	1.0671976	
2022-03-16	13:1:21	-6.60034	9.83754e-2	-4.46650e1	5.15600e1	1.16300e2	-2.3374557e-3	1.0654330e-3	1.2058808e1	1.0671976	
2022-03-16	13:1:22	-2.83152	9.90055e-2	-4.46058e1	5.15634e1	1.16311e2	-9.9766254e-4	1.0722875e-3	1.2055451e1	1.0671472	
2022-03-16	13:1:22	-2.31096e-1	9.44777e-2	-4.50308e1	5.15634e1	1.16337e2	-8.1181526e-5	1.0238885e-3	1.2068040e1	1.0670279	
2022-03-16	13:1:23	4.29033e-1	9.90802e-2	-4.45950e1	5.15634e1	1.16360e2	1.5056133e-4	1.0735392e-3	1.2058808e1	1.0669237	
2022-03-16	13:1:23	9.74586e-1	1.00411e-1	-4.44714e1	5.15600e1	1.16379e2	3.4183263e-4	1.0880231e-3	1.2057969e1	1.0668376	
2022-03-16	13:1:24	1.27161	9.78455e-2	-4.47135e1	5.15634e1	1.16311e2	4.4554471e-4	1.0598301e-3	1.2059648e1	1.0671483	
2022-03-16	13:1:24	1.27161	9.78455e-2	-4.47135e1	5.15634e1	1.16311e2	4.4554471e-4	1.0598301e-3	1.2059648e1	1.0671483	
2022-03-16	13:1:25	9.00475e-1	9.78080e-2	-4.47252e1	5.15667e1	1.16206e2	3.1536817e-4	1.0584592e-3	1.2059648e1	1.0676314	
2022-03-16	13:1:25	1.25022	9.66474e-2	-4.48368e1	5.15667e1	1.16172e2	4.3749809e-4	1.0457038e-3	1.2055451e1	1.0677865	
2022-03-16	13:1:26	1.19518	9.78127e-2	-4.47295e1	5.15600e1	1.16146e2	4.1818618e-4	1.0579824e-3	1.2058808e1	1.0679084	
2022-03-16	13:1:26	1.37127	9.69123e-2	-4.48154e1	5.15634e1	1.16127e2	4.7957897e-4	1.0481476e-3	1.2068879e1	1.0679945	
2022-03-16	13:1:27	1.73630	9.57906e-2	-4.49306e1	5.15634e1	1.16012e2	6.0629844e-4	1.0350942e-3	1.2071397e1	1.0685238	
2022-03-16	13:1:27	1.73630	9.57906e-2	-4.49306e1	5.15634e1	1.16012e2	6.0629844e-4	1.0350942e-3	1.2071397e1	1.0685238	
2022-03-16	13:1:28	7.24019e-1	1.01485e-1	-4.44160e1	5.15634e1	1.15847e2	2.5278329e-4	1.0945200e-3	1.2058808e1	1.0692821	
2022-03-16	13:1:28	1.09103	1.01179e-1	-4.44411e1	5.15667e1	1.15878e2	3.8081407e-4	1.0915398e-3	1.2057969e1	1.0691391	
2022-03-16	13:1:29	1.49533	9.68643e-2	-4.48368e1	5.15634e1	1.15913e2	5.2183866e-4	1.0457038e-3	1.2058808e1	1.0689800	
2022-03-16	13:1:29	1.54710	9.46206e-2	-4.50478e1	5.15600e1	1.15945e2	5.4001808e-4	1.0219812e-3	1.2056291e1	1.0688302	
2022-03-16	13:1:30	1.56235	9.49320e-2	-4.50178e1	5.15600e1	1.15945e2	5.4532289e-4	1.0253190e-3	1.2063844e1	1.0688290	
2022-03-16	13:1:30	1.42893	9.48361e-2	-4.50274e1	5.15600e1	1.15940e2	4.9883127e-4	1.0242462e-3	1.2057969e1	1.0688532	
2022-03-16	13:1:31	1.32765	9.67236e-2	-4.48479e1	5.15600e1	1.15940e2	4.6354532e-4	1.0444521e-3	1.2060487e1	1.0688555	
2022-03-16	13:1:31	1.38835	9.69900e-2	-4.48236e1	5.15667e1	1.15930e2	4.8464536e-4	1.0471940e-3	1.2058808e1	1.0689004	
2022-03-16	13:1:32	1.26260	9.47281e-2	-4.50386e1	5.15634e1	1.15931e2	4.4083595e-4	1.0229945e-3	1.2056291e1	1.0688970	
2022-03-16	13:1:32	1.32326	9.63335e-2	-4.48872e1	5.15634e1	1.15908e2	4.6187639e-4	1.0399818e-3	1.2057130e1	1.0690008	
2022-03-16	13:1:33	1.20181	9.53696e-2	-4.49799e1	5.15634e1	1.15896e2	4.1949748e-4	1.0295510e-3	1.2058808e1	1.0690596	
2022-03-16	13:1:33	1.01344	9.69752e-2	-4.48252e1	5.15634e1	1.15927e2	3.5393238e-4	1.0470151e-3	1.2066361e1	1.0689166	
2022-03-16	13:1:34	1.28959	1.00373e-1	-4.45086e1	5.15634e1	1.15951e2	4.5031309e-4	1.0836124e-3	1.2057130e1	1.0688025	
2022-03-16	13:1:34	1.35912	9.72369e-2	-4.47982e1	5.15600e1	1.15958e2	4.7457218e-4	1.0501146e-3	1.2057969e1	1.0687702	
2022-03-16	13:1:35	1.37529	9.67712e-2	-4.48400e1	5.15634e1	1.15984e2	4.8035383e-4	1.0453462e-3	1.2061326e1	1.0686527	
2022-03-16	13:1:35	1.31325	9.86614e-2	-4.46602e1	5.15600e1	1.16024e2	4.5889616e-4	1.0659694e-3	1.2060487e1	1.0684663	
2022-03-16	13:1:36	1.22684	9.86346e-2	-4.46581e1	5.15600e1	1.16082e2	4.2897462e-4	1.0662078e-3	1.2057969e1	1.0682027	
2022-03-16	13:1:36	1.36413	9.66928e-2	-4.48369e1	5.15634e1	1.16117e2	4.7701597e-4	1.0457038e-3	1.2057130e1	1.0680406	
2022-03-16	13:1:37	1.34979	9.36624e-2	-4.51241e1	5.15634e1	1.16153e2	4.7218799e-4	1.0135173e-3	1.2057969e1	1.0678750	
2022-03-16	13:1:37	1.01780	9.88002e-2	-4.46379e1	5.15667e1	1.16144e2	3.5619735e-4	1.0685324e-3	1.2056291e1	1.0679165	
2022-03-16	13:1:38	1.11690	1.01485e-1	-4.43756e1	5.15634e1	1.16359e2	3.9160251e-4	1.0993480e-3	1.2065522e1	1.0669294	
2022-03-16	13:1:38	1.79372	9.65360e-2	-4.48251e1	5.15600e1	1.16455e2	6.2888860e-4	1.0470747e-3	1.2057130e1	1.0664873	
2022-03-16	13:1:39	1.66553	9.12885e-2	-4.53309e1	5.15600e1	1.16491e2	5.8424472e-4	9.9092721e-4	1.2058808e1	1.0663212	
2022-03-16	13:1:39	1.30676	9.26144e-2	-4.51991e1	5.15600e1	1.16502e2	4.5865774e-4	1.0052919e-3	1.2057969e1	1.0662732	
2022-03-16	13:1:40	1.26310	1.00020e-1	-4.44968e1	5.15600e1	1.16510e2	4.4339895e-4	1.0850429e-3	1.2058808e1	1.0662355	
2022-03-16	13:1:40	1.09595	9.94680e-2	-4.45476e1	5.15634e1	1.16509e2	3.8480758e-4	1.0790824e-3	1.2057969e1	1.0662412	
2022-03-16	13:1:41	9.75882e-1	9.71658e-2	-4.47615e1	5.15600e1	1.16510e2	3.4272670e-4	1.0543465e-3	1.2062165e1	1.0662343	
2022-03-16	13:1:41	1.06929	9.60161e-2	-4.48702e1	5.15634e1	1.16508e2	3.7544965e-4	1.0419487e-3	1.2068879e1	1.0662435	
2022-03-16	13:1:42	1.27966	9.71351e-2	-4.47645e1	5.15634e1	1.16509e2	4.4918060e-4	1.0539889e-3	1.2059648e1	1.0662423	
2022-03-16	13:1:42	1.21978	9.86754e-2	-4.46208e1	5.15634e1	1.16509e2	4.2819976e-4	1.0705590e-3	1.2059648e1	1.0662412	
2022-03-16	13:1:43	1.05237	9.87342e-2	-4.46155e1	5.15667e1	1.16506e2	3.6948919e-4	1.0711550e-3	1.2056291e1	1.0662537	
2022-03-16	13:1:43	1.34267	9.82541e-2	-4.46603e1	5.15667e1	1.16504e2	4.7123432e-4	1.0659694e-3	1.2057969e1	1.0662652	
2022-03-16	13:1:44	1.37555	9.83979e-2	-4.46465e1	5.15634e1	1.16509e2	4.8279762e-4	1.0675787e-3	1.2057969e1	1.0662388	
2022-03-16	13:1:44	1.28458	9.52183e-2	-4.49464e1	5.15600e1	1.16508e2	4.5090913e-4	1.0333657e-3	1.2058808e1	1.0662480	
2022-03-16	13:1:45	1.28458	9.52183e-2	-4.49464e1	5.15600e1	1.16508e2	4.5090913e-4	1.0333657e-3	1.2058808e1	1.0662480	
2022-03-16	13:1:45	1.24671	1.10857e-1	-4.35511e1	5.15634e1	1.16505e2	4.3761730e-4	1.2013912e-3	1.2052934e1	1.0662606	
2022-03-16	13:1:46	7.81076e-1	1.10473e-1	-4.35832e1	5.15600e1	1.16505e2	2.7436017e-4	1.1972784e-3	1.2059648e1	1.0662758	
